,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,576.3590712099976,11,0.1,0.005,1.1554305681228638,58.472,1.159211605644226,58.28,1111,52.48160290718079,True,False,,,11,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-24-49,1665465889,579.312659740448,80483,129-146-65-143,10.19.23.77,579.312659740448,0,11,0.0026121139526367
11,cifar10,628.7830421949984,12,0.1,0.005,1.127535228652954,59.31,1.2433591564178468,55.08,1111,52.46434688568115,True,False,,,12,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-25-42,1665465942,631.7770066261292,80483,129-146-65-143,10.19.23.77,631.7770066261292,0,12,0.0026121139526367
12,cifar10,681.1956410159983,13,0.1,0.005,1.104366470832825,60.53,1.0698584528923034,61.23,1111,52.45362734794617,True,False,,,13,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-26-34,1665465994,684.2306339740753,80483,129-146-65-143,10.19.23.77,684.2306339740753,0,13,0.0026121139526367
13,cifar10,733.877466386999,14,0.1,0.005,1.0860932601165771,61.01,1.0677309616088868,61.31,1111,52.723522663116455,True,False,,,14,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-27-27,1665466047,736.9541566371918,80483,129-146-65-143,10.19.23.77,736.9541566371918,0,14,0.0026121139526367
14,cifar10,786.4554722239991,15,0.1,0.005,1.0686784845733643,61.60400000610352,1.125643311882019,59.12,1111,52.61909103393555,True,False,,,15,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-28-20,1665466100,789.5732476711273,80483,129-146-65-143,10.19.23.77,789.5732476711273,0,15,0.0026121139526367
15,cifar10,838.9489445679937,16,0.1,0.005,1.052297480392456,62.334,1.0703085863113404,61.96,1111,52.53472781181336,True,False,,,16,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-29-12,1665466152,842.1079754829407,80483,129-146-65-143,10.19.23.77,842.1079754829407,0,16,0.0026121139526367
16,cifar10,891.411454917994,17,0.1,0.005,1.0346170327758788,63.006,1.098784576797485,61.17,1111,52.50416588783264,True,False,,,17,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-30-05,1665466205,894.6121413707733,80483,129-146-65-143,10.19.23.77,894.6121413707733,0,17,0.0026121139526367
17,cifar10,943.8338660349908,18,0.1,0.005,1.023149850845337,63.458,1.012319525527954,63.21,1111,52.46292352676392,True,False,,,18,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-30-57,1665466257,947.0750648975372,80483,129-146-65-143,10.19.23.77,947.0750648975372,0,18,0.0026121139526367
18,cifar10,996.3129905819952,19,0.1,0.005,1.0113537924957274,63.77,0.9923816120147704,64.56,1111,52.51983642578125,True,False,,,19,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-31-50,1665466310,999.5949013233184,80483,129-146-65-143,10.19.23.77,999.5949013233184,0,19,0.0026121139526367
19,cifar10,1048.8094928309947,20,0.1,0.005,1.0036049308776855,64.278,1.018801304244995,63.1,1111,52.53688979148865,True,False,,,20,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-32-42,1665466362,1052.1317911148071,80483,129-146-65-143,10.19.23.77,1052.1317911148071,0,20,0.0026121139526367
20,cifar10,1101.2989760639975,21,0.1,0.005,0.9880251919174194,64.864,0.9588057815551758,65.07,1111,52.52951502799988,True,False,,,21,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-33-35,1665466415,1104.661306142807,80483,129-146-65-143,10.19.23.77,1104.661306142807,0,21,0.0026121139526367
21,cifar10,1153.8026263099964,22,0.1,0.005,0.9804740412139892,65.16600000610352,1.0310626802444458,62.71,1111,52.54453182220459,True,False,,,22,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-34-27,1665466467,1157.2058379650116,80483,129-146-65-143,10.19.23.77,1157.2058379650116,0,22,0.0026121139526367
22,cifar10,1206.2452480899956,23,0.1,0.005,0.9740503242111206,65.314,0.9830555727005004,64.97,1111,52.48306703567505,True,False,,,23,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-35-20,1665466520,1209.6889050006866,80483,129-146-65-143,10.19.23.77,1209.6889050006866,0,23,0.0026121139526367
23,cifar10,1258.7671830799954,24,0.1,0.005,0.9634435500717164,65.528,0.950584504699707,65.43,1111,52.56242918968201,True,False,,,24,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-36-12,1665466572,1262.2513341903689,80483,129-146-65-143,10.19.23.77,1262.2513341903689,0,24,0.0026121139526367
24,cifar10,1311.3235295689956,25,0.1,0.005,0.9556671632003784,65.958,0.9517114156723022,65.51,1111,52.59775161743164,True,False,,,25,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-37-05,1665466625,1314.8490858078003,80483,129-146-65-143,10.19.23.77,1314.8490858078003,0,25,0.0026121139526367
25,cifar10,1363.8913884239955,26,0.1,0.005,0.9498952118682862,66.07,1.043255611038208,63.17,1111,52.60929298400879,True,False,,,26,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-37-57,1665466677,1367.458378791809,80483,129-146-65-143,10.19.23.77,1367.458378791809,0,26,0.0026121139526367
26,cifar10,1416.439399748,27,0.1,0.005,0.9372906427383424,66.58,0.9511062010765076,65.51,1111,52.58968091011048,True,False,,,27,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-38-50,1665466730,1420.0480597019196,80483,129-146-65-143,10.19.23.77,1420.0480597019196,0,27,0.0026121139526367
27,cifar10,1468.9105440529966,28,0.1,0.005,0.9328915048217772,66.802,0.9338347548484802,66.3,1111,52.51141214370728,True,False,,,28,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-39-42,1665466782,1472.5594718456268,80483,129-146-65-143,10.19.23.77,1472.5594718456268,0,28,0.0026121139526367
28,cifar10,1521.455499773998,29,0.1,0.005,0.9226591226959228,67.15,0.9534525024414062,66.17,1111,52.58547019958496,True,False,,,29,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-40-35,1665466835,1525.1449420452118,80483,129-146-65-143,10.19.23.77,1525.1449420452118,0,29,0.0026121139526367
29,cifar10,1573.8165357920006,30,0.1,0.005,0.9169469863510132,67.24,0.9472878432273864,65.83,1111,52.40197658538818,True,False,,,30,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-41-27,1665466887,1577.5469186306,80483,129-146-65-143,10.19.23.77,1577.5469186306,0,30,0.0026121139526367
30,cifar10,1626.0973248209991,31,0.1,0.005,0.9046058966445922,67.824,0.8874690894126892,67.76,1111,52.32102108001709,True,False,,,31,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-42-20,1665466940,1629.867939710617,80483,129-146-65-143,10.19.23.77,1629.867939710617,0,31,0.0026121139526367
31,cifar10,1678.502689672001,32,0.1,0.005,0.9025255335998535,67.93,0.8840718186378479,68.05,1111,52.44560861587525,True,False,,,32,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-43-12,1665466992,1682.3135483264923,80483,129-146-65-143,10.19.23.77,1682.3135483264923,0,32,0.0026121139526367
32,cifar10,1731.0742475340012,33,0.1,0.005,0.900800902442932,68.058,0.8838827340126038,67.99,1111,52.61216974258423,True,False,,,33,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-44-05,1665467045,1734.9257180690763,80483,129-146-65-143,10.19.23.77,1734.9257180690763,0,33,0.0026121139526367
33,cifar10,1783.5867906519998,34,0.1,0.005,0.8989366312599182,68.238,0.8809948000907898,68.13,1111,52.55389404296875,True,False,,,34,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-44-57,1665467097,1787.4796121120453,80483,129-146-65-143,10.19.23.77,1787.4796121120453,0,34,0.0026121139526367
34,cifar10,1835.9781152880023,35,0.1,0.005,0.9007271255111694,68.092,0.8832793821334839,67.94,1111,52.43264722824097,True,False,,,35,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-45-50,1665467150,1839.9122593402865,80483,129-146-65-143,10.19.23.77,1839.9122593402865,0,35,0.0026121139526367
35,cifar10,1888.365262983003,36,0.1,0.005,0.8993216394424438,68.078,0.8824270027160644,67.99,1111,52.42790007591248,True,False,,,36,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-46-42,1665467202,1892.3401594161987,80483,129-146-65-143,10.19.23.77,1892.3401594161987,0,36,0.0026121139526367
36,cifar10,1940.5220874020088,37,0.1,0.005,0.8983103991127014,68.176,0.8805650012969971,68.08,1111,52.19763231277466,True,False,,,37,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-47-34,1665467254,1944.5377917289732,80483,129-146-65-143,10.19.23.77,1944.5377917289732,0,37,0.0026121139526367
37,cifar10,1992.9978950220104,38,0.1,0.005,0.8954135841178894,68.38,0.881250320148468,67.99,1111,52.51655340194702,True,False,,,38,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-48-27,1665467307,1997.0543451309204,80483,129-146-65-143,10.19.23.77,1997.0543451309204,0,38,0.0026121139526367
38,cifar10,2045.5060082170091,39,0.1,0.005,0.8970817663192749,68.008,0.8821113974571227,67.98,1111,52.548656940460205,True,False,,,39,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-49-20,1665467360,2049.6030020713806,80483,129-146-65-143,10.19.23.77,2049.6030020713806,0,39,0.0026121139526367
39,cifar10,2097.9615130390084,40,0.1,0.005,0.8968686152267457,68.152,0.8785084812164307,68.21,1111,52.49648642539978,True,False,,,40,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-50-12,1665467412,2102.0994884967804,80483,129-146-65-143,10.19.23.77,2102.0994884967804,0,40,0.0026121139526367
40,cifar10,2150.235068353002,41,0.1,0.005,0.896647480506897,68.12800000610352,0.8779408093452453,68.26,1111,52.31400918960571,True,False,,,41,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-51-04,1665467464,2154.413497686386,80483,129-146-65-143,10.19.23.77,2154.413497686386,0,41,0.0026121139526367
41,cifar10,2202.539472176002,42,0.1,0.005,0.8946945468902587,68.21000000610351,0.8790435933113098,68.09,1111,52.34506392478943,True,False,,,42,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-51-57,1665467517,2206.7585616111755,80483,129-146-65-143,10.19.23.77,2206.7585616111755,0,42,0.0026121139526367
42,cifar10,2254.908409610005,43,0.1,0.005,0.8925740655136108,68.384,0.8780114938735962,68.14,1111,52.410027503967285,True,False,,,43,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-52-49,1665467569,2259.168589115143,80483,129-146-65-143,10.19.23.77,2259.168589115143,0,43,0.0026121139526367
43,cifar10,2307.3116574310043,44,0.1,0.005,0.8920575950813293,68.292,0.8769362562179566,68.31,1111,52.4440176486969,True,False,,,44,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-53-42,1665467622,2311.61260676384,80483,129-146-65-143,10.19.23.77,2311.61260676384,0,44,0.0026121139526367
44,cifar10,2359.570071112008,45,0.1,0.005,0.8927841808319091,67.986,0.876393620300293,68.49,1111,52.29885005950928,True,False,,,45,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-54-34,1665467674,2363.911456823349,80483,129-146-65-143,10.19.23.77,2363.911456823349,0,45,0.0026121139526367
45,cifar10,2411.854080385012,46,0.1,0.005,0.8909492716407776,68.178,0.876147240638733,68.23,1111,52.325188398361206,True,False,,,46,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-55-26,1665467726,2416.23664522171,80483,129-146-65-143,10.19.23.77,2416.23664522171,0,46,0.0026121139526367
46,cifar10,2463.958251744014,47,0.1,0.005,0.8893242728424072,68.4,0.8752607162475586,68.26,1111,52.14485812187195,True,False,,,47,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-56-18,1665467778,2468.381503343582,80483,129-146-65-143,10.19.23.77,2468.381503343582,0,47,0.0026121139526367
47,cifar10,2516.392595445017,48,0.1,0.005,0.8862789103507995,68.508,0.8742901679039001,68.36,1111,52.47564435005188,True,False,,,48,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-57-11,1665467831,2520.857147693634,80483,129-146-65-143,10.19.23.77,2520.857147693634,0,48,0.0026121139526367
48,cifar10,2568.768380778012,49,0.1,0.005,0.8903392293167114,68.562,0.8744517805099488,68.31,1111,52.41665244102478,True,False,,,49,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-58-03,1665467883,2573.273800134659,80483,129-146-65-143,10.19.23.77,2573.273800134659,0,49,0.0026121139526367
49,cifar10,2621.181122908012,50,0.1,0.005,0.8898142663383484,68.394,0.8745807712554932,68.31,1111,52.45391273498535,True,False,,,50,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-58-56,1665467936,2625.727712869644,80483,129-146-65-143,10.19.23.77,2625.727712869644,0,50,0.0026121139526367
50,cifar10,2673.4935815970093,51,0.1,0.005,0.8910421726226807,68.444,0.8747901759147644,68.48,1111,52.35310077667236,True,False,,,51,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_05-59-48,1665467988,2678.0808136463165,80483,129-146-65-143,10.19.23.77,2678.0808136463165,0,51,0.0026121139526367
51,cifar10,2725.4466453740097,52,0.1,0.005,0.8858565484809875,68.478,0.8734648100852966,68.3,1111,51.99405646324158,True,False,,,52,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-00-40,1665468040,2730.074870109558,80483,129-146-65-143,10.19.23.77,2730.074870109558,0,52,0.0026121139526367
52,cifar10,2777.7854852830133,53,0.1,0.005,0.8875634479904175,68.64,0.8742248631477356,68.38,1111,52.38071298599243,True,False,,,53,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-01-32,1665468092,2782.4555830955505,80483,129-146-65-143,10.19.23.77,2782.4555830955505,0,53,0.0026121139526367
53,cifar10,2830.157024806016,54,0.1,0.005,0.8871781338500977,68.702,0.8733978885650635,68.47,1111,52.41226410865784,True,False,,,54,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-02-25,1665468145,2834.8678472042084,80483,129-146-65-143,10.19.23.77,2834.8678472042084,0,54,0.0026121139526367
54,cifar10,2882.5748460420145,55,0.1,0.005,0.8862619051361084,68.652,0.8735735235214234,68.45,1111,52.45848989486694,True,False,,,55,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-03-17,1665468197,2887.3263370990758,80483,129-146-65-143,10.19.23.77,2887.3263370990758,0,55,0.0026121139526367
55,cifar10,2934.9866372210163,56,0.1,0.005,0.8881385161018371,68.4,0.8726145693778992,68.5,1111,52.45280456542969,True,False,,,56,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-04-10,1665468250,2939.779141664505,80483,129-146-65-143,10.19.23.77,2939.779141664505,0,56,0.0026121139526367
56,cifar10,2987.437215917016,57,0.1,0.005,0.8867491391181945,68.41,0.8736332850456238,68.34,1111,52.491223096847534,True,False,,,57,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-05-02,1665468302,2992.2703647613525,80483,129-146-65-143,10.19.23.77,2992.2703647613525,0,57,0.0026121139526367
57,cifar10,3039.8981034520184,58,0.1,0.005,0.8874119375228882,68.37,0.8728860199928283,68.52,1111,52.502591371536255,True,False,,,58,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-05-55,1665468355,3044.772956132889,80483,129-146-65-143,10.19.23.77,3044.772956132889,0,58,0.0026121139526367
58,cifar10,3092.37380000102,59,0.1,0.005,0.885013991279602,68.55000000610352,0.8727481478691101,68.47,1111,52.517051696777344,True,False,,,59,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-06-47,1665468407,3097.290007829666,80483,129-146-65-143,10.19.23.77,3097.290007829666,0,59,0.0026121139526367
59,cifar10,3144.674696846021,60,0.1,0.005,0.8878994717788696,68.5,0.8740381993293762,68.36,1111,52.3418390750885,True,False,,,60,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-07-40,1665468460,3149.631846904754,80483,129-146-65-143,10.19.23.77,3149.631846904754,0,60,0.0026121139526367
60,cifar10,3197.0146989980203,61,0.1,0.005,0.8891672024345398,68.462,0.8732806219100953,68.33,1111,52.38088178634644,True,False,,,61,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-08-32,1665468512,3202.012728691101,80483,129-146-65-143,10.19.23.77,3202.012728691101,0,61,0.0026121139526367
61,cifar10,3249.3055833430262,62,0.1,0.005,0.889042368183136,68.458,0.8724139011383056,68.48,1111,52.33245277404785,True,False,,,62,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-09-24,1665468564,3254.345181465149,80483,129-146-65-143,10.19.23.77,3254.345181465149,0,62,0.0026121139526367
62,cifar10,3300.220725391024,63,0.1,0.005,0.8864029621696472,68.42200000610352,0.8731337753295898,68.55,1111,50.95640969276428,True,False,,,63,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-10-15,1665468615,3305.301591157913,80483,129-146-65-143,10.19.23.77,3305.301591157913,0,63,0.0026121139526367
63,cifar10,3352.5891804410203,64,0.1,0.005,0.8843401912689209,68.538,0.873897382926941,68.42,1111,52.40977239608765,True,False,,,64,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-11-08,1665468668,3357.711363554001,80483,129-146-65-143,10.19.23.77,3357.711363554001,0,64,0.0026121139526367
64,cifar10,3404.9695937830256,65,0.1,0.005,0.8898228650093079,68.522,0.8733087615966797,68.45,1111,52.421374797821045,True,False,,,65,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-12-00,1665468720,3410.132738351822,80483,129-146-65-143,10.19.23.77,3410.132738351822,0,65,0.0026121139526367
65,cifar10,3457.3902044730203,66,0.1,0.005,0.8862363782119751,68.482,0.8747624012947083,68.38,1111,52.46125817298889,True,False,,,66,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-12-53,1665468773,3462.593996524811,80483,129-146-65-143,10.19.23.77,3462.593996524811,0,66,0.0026121139526367
66,cifar10,3509.89421022802,67,0.1,0.005,0.8880548701667785,68.668,0.8746163257598877,68.19,1111,52.54437017440796,True,False,,,67,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-13-45,1665468825,3515.1383666992188,80483,129-146-65-143,10.19.23.77,3515.1383666992188,0,67,0.0026121139526367
67,cifar10,3562.287340184019,68,0.1,0.005,0.8881857238769532,68.452,0.8742539190292359,68.51,1111,52.43432211875916,True,False,,,68,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-14-37,1665468877,3567.572688817978,80483,129-146-65-143,10.19.23.77,3567.572688817978,0,68,0.0026121139526367
68,cifar10,3614.507902785015,69,0.1,0.005,0.8842002379608155,68.602,0.8736465168952942,68.26,1111,52.26173210144043,True,False,,,69,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-15-30,1665468930,3619.8344209194174,80483,129-146-65-143,10.19.23.77,3619.8344209194174,0,69,0.0026121139526367
69,cifar10,3666.861468846015,70,0.1,0.005,0.8879162854766846,68.362,0.8778510100364685,68.09,1111,52.39507293701172,True,False,,,70,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-16-22,1665468982,3672.22949385643,80483,129-146-65-143,10.19.23.77,3672.22949385643,0,70,0.0026121139526367
70,cifar10,3719.322085734013,71,0.1,0.005,0.8859462473869324,68.746,0.8746706046104431,68.43,1111,52.50158715248108,True,False,,,71,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-17-15,1665469035,3724.731081008911,80483,129-146-65-143,10.19.23.77,3724.731081008911,0,71,0.0026121139526367
71,cifar10,3771.807880332017,72,0.1,0.005,0.8854255530166626,68.538,0.8722204816818238,68.56,1111,52.52691292762756,True,False,,,72,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-18-07,1665469087,3777.2579939365382,80483,129-146-65-143,10.19.23.77,3777.2579939365382,0,72,0.0026121139526367
72,cifar10,3824.167821648021,73,0.1,0.005,0.8863660145187378,68.432,0.873430693912506,68.41,1111,52.40112137794495,True,False,,,73,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-19-00,1665469140,3829.659115314484,80483,129-146-65-143,10.19.23.77,3829.659115314484,0,73,0.0026121139526367
73,cifar10,3876.39551510202,74,0.1,0.005,0.8868865682411193,68.416,0.8741872815132141,68.21,1111,52.26935577392578,True,False,,,74,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-19-52,1665469192,3881.9284710884094,80483,129-146-65-143,10.19.23.77,3881.9284710884094,0,74,0.0026121139526367
74,cifar10,3926.598422646021,75,0.1,0.005,0.8864623700714112,68.702,0.872647773361206,68.59,1111,50.24426031112671,True,False,,,75,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-20-42,1665469242,3932.172731399536,80483,129-146-65-143,10.19.23.77,3932.172731399536,0,75,0.0026121139526367
75,cifar10,3976.8589777530215,76,0.1,0.005,0.8879463549613953,68.384,0.8733370388031005,68.43,1111,50.301300048828125,True,False,,,76,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-21-32,1665469292,3982.474031448364,80483,129-146-65-143,10.19.23.77,3982.474031448364,0,76,0.0026121139526367
76,cifar10,4025.053041884028,77,0.1,0.005,0.8842858888244629,68.626,0.87309083070755,68.35,1111,48.23491835594177,True,False,,,77,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-22-21,1665469341,4030.708949804306,80483,129-146-65-143,10.19.23.77,4030.708949804306,0,77,0.0026121139526367
77,cifar10,4077.545924404032,78,0.1,0.005,0.8855505145072937,68.506,0.8718069435119629,68.43,1111,52.53393054008484,True,False,,,78,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-23-13,1665469393,4083.242880344391,80483,129-146-65-143,10.19.23.77,4083.242880344391,0,78,0.0026121139526367
78,cifar10,4130.026762165035,79,0.1,0.005,0.8866497990226746,68.692,0.8736111221313476,68.58,1111,52.52147960662842,True,False,,,79,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-24-06,1665469446,4135.764359951019,80483,129-146-65-143,10.19.23.77,4135.764359951019,0,79,0.0026121139526367
79,cifar10,4182.432484256038,80,0.1,0.005,0.8895922476768494,68.41,0.8725430983543396,68.52,1111,52.44680857658386,True,False,,,80,270ef_00006,8906c97af0b94b1e86e923a2009a4935,2022-10-11_06-24-58,1665469498,4188.211168527603,80483,129-146-65-143,10.19.23.77,4188.211168527603,0,80,0.0026121139526367
