,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,volkert,25.84396204398945,13,0.3,0.0005,1.1874456222665348,57.6895043771031,1.1937206040277548,57.98319327731093,1111,2.1727218627929688,True,False,,,13,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-33,1664566713,37.949926137924194,846692,soal-6.stanford.edu,171.67.195.136,37.949926137924194,0,13,0.0044507980346679
13,volkert,27.732417579041797,14,0.3,0.0005,1.1830664817310896,57.901732125345255,1.2031400111911024,57.40010289830218,1111,2.334760427474976,True,False,,,14,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-35,1664566715,40.28468656539917,846692,soal-6.stanford.edu,171.67.195.136,40.28468656539917,0,14,0.0044507980346679
14,volkert,29.64342237706296,15,0.3,0.0005,1.1792106279642376,58.03464243494203,1.1861823680285952,58.09466643800377,1111,2.2063324451446533,True,False,,,15,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-37,1664566717,42.49101901054382,846692,soal-6.stanford.edu,171.67.195.136,42.49101901054382,0,15,0.0044507980346679
15,volkert,31.599643777124584,16,0.3,0.0005,1.175563105402629,58.4140799202982,1.192506900415926,57.71737266335106,1111,2.241941213607788,True,False,,,16,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-39,1664566719,44.73296022415161,846692,soal-6.stanford.edu,171.67.195.136,44.73296022415161,0,16,0.0044507980346679
16,volkert,33.71281454106793,17,0.3,0.0005,1.1727246530794848,58.28331332794697,1.1855223829802264,57.863145258103245,1111,2.3814709186553955,True,False,,,17,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-42,1664566722,47.11443114280701,846692,soal-6.stanford.edu,171.67.195.136,47.11443114280701,0,17,0.0044507980346679
17,volkert,35.65059163700789,18,0.3,0.0005,1.1698862154556169,58.324043904584016,1.1830394630304557,58.08609157948894,1111,2.2233846187591557,True,False,,,18,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-44,1664566724,49.33781576156616,846692,soal-6.stanford.edu,171.67.195.136,49.33781576156616,0,18,0.0044507980346679
18,volkert,37.66757760709152,19,0.3,0.0005,1.1665484391279357,58.50197222007525,1.1780890168916338,58.21471445721146,1111,2.3741443157196045,True,False,,,19,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-46,1664566726,51.71196007728577,846692,soal-6.stanford.edu,171.67.195.136,51.71196007728577,0,19,0.0044507980346679
19,volkert,39.65830469503999,20,0.3,0.0005,1.1637841801846995,58.52555308229947,1.1765751873234536,58.55770879780484,1111,2.1599011421203613,True,False,,,20,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-49,1664566729,53.87186121940613,846692,soal-6.stanford.edu,171.67.195.136,53.87186121940613,0,20,0.0044507980346679
20,volkert,41.66161953820847,21,0.3,0.0005,1.15642661098509,58.87926599603639,1.1688376166280394,58.652032241468014,1111,2.281211376190185,True,False,,,21,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-51,1664566731,56.15307259559631,846692,soal-6.stanford.edu,171.67.195.136,56.15307259559631,0,21,0.0044507980346679
21,volkert,43.73620957112871,22,0.3,0.0005,1.15543627135853,58.91999657136501,1.1683325225340728,58.73778082661636,1111,2.421480417251587,True,False,,,22,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-53,1664566733,58.5745530128479,846692,soal-6.stanford.edu,171.67.195.136,58.5745530128479,0,22,0.0044507980346679
22,volkert,45.80093645420857,23,0.3,0.0005,1.1550896701549425,58.87069114013839,1.1680636980831671,58.74635568513119,1111,2.3143470287323,True,False,,,23,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-56,1664566736,60.8889000415802,846692,soal-6.stanford.edu,171.67.195.136,60.8889000415802,0,23,0.0044507980346679
23,volkert,47.814557273173705,24,0.3,0.0005,1.1546632313969571,58.928571429879845,1.1678626166263384,58.68633167552736,1111,2.266597986221313,True,False,,,24,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-38-58,1664566738,63.15549802780152,846692,soal-6.stanford.edu,171.67.195.136,63.15549802780152,0,24,0.0044507980346679
24,volkert,49.809486747020856,25,0.3,0.0005,1.1543422645656511,58.8921282811918,1.1678579418885322,58.75493054364603,1111,2.223090887069702,True,False,,,25,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-39-00,1664566740,65.37858891487122,846692,soal-6.stanford.edu,171.67.195.136,65.37858891487122,0,25,0.0044507980346679
25,volkert,51.818765960866585,26,0.3,0.0005,1.154086521918523,58.86211628031514,1.1674216055906856,58.729205968101525,1111,2.4245667457580566,True,False,,,26,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-39-02,1664566742,67.80315566062927,846692,soal-6.stanford.edu,171.67.195.136,67.80315566062927,0,26,0.0044507980346679
26,volkert,53.59101843391545,27,0.3,0.0005,1.153708521098466,58.94143371896052,1.167434416428947,58.69490653404219,1111,2.030674695968628,True,False,,,27,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-39-05,1664566745,69.8338303565979,846692,soal-6.stanford.edu,171.67.195.136,69.8338303565979,0,27,0.0044507980346679
27,volkert,55.57494543492794,28,0.3,0.0005,1.1533732503995011,58.93071514974224,1.1668876913476616,58.78065511919053,1111,2.286552667617798,True,False,,,28,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-39-07,1664566747,72.1203830242157,846692,soal-6.stanford.edu,171.67.195.136,72.1203830242157,0,28,0.0044507980346679
28,volkert,57.50867631682195,29,0.3,0.0005,1.1530824850709949,58.9521522947209,1.1664475067220774,58.8235294117647,1111,2.1552159786224365,True,False,,,29,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-39-09,1664566749,74.27559900283813,846692,soal-6.stanford.edu,171.67.195.136,74.27559900283813,0,29,0.0044507980346679
29,volkert,59.540780836949125,30,0.3,0.0005,1.152711811635654,58.96072715454416,1.166230635830273,58.7720802606757,1111,2.377584457397461,True,False,,,30,57ea0_00007,cd621c47904e44f7adf1c07ee7d25c66,2022-09-30_12-39-11,1664566751,76.6531834602356,846692,soal-6.stanford.edu,171.67.195.136,76.6531834602356,0,30,0.0044507980346679
