,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,volkert,25.298302731709555,12,0.003,0.0005,1.7766595117593176,37.39281427183562,1.7735930892620175,36.99193963299606,1111,2.371302843093872,True,False,,,12,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-33,1664566713,38.22743177413941,846653,soal-6.stanford.edu,171.67.195.136,38.22743177413941,0,12,0.0048689842224121
12,volkert,27.36388386460021,13,0.003,0.0005,1.775524388474229,37.439975994975626,1.7724389250170938,37.03481392557023,1111,2.455723524093628,True,False,,,13,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-35,1664566715,40.68315529823303,846653,soal-6.stanford.edu,171.67.195.136,40.68315529823303,0,13,0.0048689842224121
13,volkert,29.39642870752141,14,0.003,0.0005,1.7744153930604856,37.45712570938846,1.7713055033725482,37.009089350025725,1111,2.2856459617614746,True,False,,,14,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-37,1664566717,42.96880125999451,846653,soal-6.stanford.edu,171.67.195.136,42.96880125999451,0,14,0.0048689842224121
14,volkert,31.45799373951741,15,0.003,0.0005,1.773323256326282,37.52358086549526,1.7701923827981074,37.00051449151089,1111,2.632523775100708,True,False,,,15,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-40,1664566720,45.601325035095215,846653,soal-6.stanford.edu,171.67.195.136,45.601325035095215,0,15,0.0048689842224121
15,volkert,33.533891778672114,16,0.003,0.0005,1.7722474855903163,37.54287429519101,1.7690813834784556,37.03481392557023,1111,2.3755548000335693,True,False,,,16,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-42,1664566722,47.976879835128784,846653,soal-6.stanford.edu,171.67.195.136,47.976879835128784,0,16,0.0048689842224121
16,volkert,35.57280730782077,17,0.003,0.0005,1.7711799860695707,37.57503001462164,1.7679861481409298,37.12056251071857,1111,2.2940661907196045,True,False,,,17,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-45,1664566725,50.27094602584839,846653,soal-6.stanford.edu,171.67.195.136,50.27094602584839,0,17,0.0048689842224121
17,volkert,37.68641055864282,18,0.003,0.0005,1.770126549462842,37.59217973295973,1.76690772544293,37.11198765220374,1111,2.542078971862793,True,False,,,18,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-47,1664566727,52.81302499771118,846653,soal-6.stanford.edu,171.67.195.136,52.81302499771118,0,18,0.0048689842224121
18,volkert,39.67938490351662,19,0.003,0.0005,1.7690845762062106,37.61790430850424,1.7658377219137822,37.16343680329275,1111,2.224154472351074,True,False,,,19,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-49,1664566729,55.037179470062256,846653,soal-6.stanford.edu,171.67.195.136,55.037179470062256,0,19,0.0048689842224121
19,volkert,41.74097972153686,20,0.003,0.0005,1.768053280184842,37.62862288164778,1.7647804120988997,37.180586520322414,1111,2.4167068004608154,True,False,,,20,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-52,1664566732,57.45388627052307,846653,soal-6.stanford.edu,171.67.195.136,57.45388627052307,0,20,0.0048689842224121
20,volkert,43.85628036642447,21,0.003,0.0005,1.7674621264698616,37.65006002793486,1.7646753194707885,37.17201166180758,1111,2.3366951942443848,True,False,,,21,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-54,1664566734,59.790581464767456,846653,soal-6.stanford.edu,171.67.195.136,59.790581464767456,0,21,0.0048689842224121
21,volkert,46.06329994346015,22,0.003,0.0005,1.7673601178684604,37.647916309380896,1.7645703957923544,37.17201166180758,1111,2.99175763130188,True,False,,,22,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-57,1664566737,62.782339096069336,846653,soal-6.stanford.edu,171.67.195.136,62.782339096069336,0,22,0.0048689842224121
22,volkert,48.02048886450939,23,0.003,0.0005,1.7672578204129945,37.65220374387199,1.7644653237922956,37.17201166180758,1111,2.194547414779663,True,False,,,23,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-38-59,1664566739,64.976886510849,846653,soal-6.stanford.edu,171.67.195.136,64.976886510849,0,23,0.0048689842224121
23,volkert,50.05506680463441,24,0.003,0.0005,1.7671557022518982,37.64791631134352,1.7643603203615998,37.16343680329275,1111,2.400282382965088,True,False,,,24,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-39-02,1664566742,67.37716889381409,846653,soal-6.stanford.edu,171.67.195.136,67.37716889381409,0,24,0.0048689842224121
24,volkert,52.070267777657136,25,0.003,0.0005,1.7670537712356889,37.64148516614898,1.7642557221116466,37.16343680329275,1111,2.2865264415740967,True,False,,,25,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-39-04,1664566744,69.66369533538818,846653,soal-6.stanford.edu,171.67.195.136,69.66369533538818,0,25,0.0048689842224121
25,volkert,54.164990993682295,26,0.003,0.0005,1.7669519995808949,37.63934145217448,1.7641512112191438,37.16343680329275,1111,2.4258999824523926,True,False,,,26,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-39-06,1664566746,72.08959531784058,846653,soal-6.stanford.edu,171.67.195.136,72.08959531784058,0,26,0.0048689842224121
26,volkert,56.20422894670628,27,0.003,0.0005,1.766850068666906,37.63934145413711,1.76404660389203,37.17201166180758,1111,2.416954755783081,True,False,,,27,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-39-09,1664566749,74.50655007362366,846653,soal-6.stanford.edu,171.67.195.136,74.50655007362366,0,27,0.0048689842224121
27,volkert,58.1795475166291,28,0.003,0.0005,1.7667484074304574,37.63505402487969,1.7639423644352563,37.16343680329275,1111,2.2855916023254395,True,False,,,28,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-39-11,1664566751,76.7921416759491,846653,soal-6.stanford.edu,171.67.195.136,76.7921416759491,0,28,0.0048689842224121
28,volkert,60.2723001295235,29,0.003,0.0005,1.7666469382659136,37.65220374060094,1.7638378410105475,37.17201166180758,1111,2.341984510421753,True,False,,,29,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-39-13,1664566753,79.13412618637085,846653,soal-6.stanford.edu,171.67.195.136,79.13412618637085,0,29,0.0048689842224121
29,volkert,61.9459805325605,30,0.003,0.0005,1.7665451991785004,37.64791631330616,1.7637335688023967,37.180586520322414,1111,2.044951915740967,True,False,,,30,57ea0_00003,2d7e8e33d8ef47a99dcb71774fdb27a7,2022-09-30_12-39-16,1664566756,81.17907810211182,846653,soal-6.stanford.edu,171.67.195.136,81.17907810211182,0,30,0.0048689842224121
