,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,3.9422755888663232,1,0.0003,0.0005,2.309560267149615,5.080603670284773,2.3044255781574408,5.153489967415537,1111,9.114452600479126,True,False,,,1,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-37-59,1664566679,9.114452600479126,846575,soal-6.stanford.edu,171.67.195.136,9.114452600479126,0,1,0.0059444904327392
1,volkert,5.702247502980754,2,0.0003,0.0005,2.2992009734273307,6.4997427547352125,2.2942983682600064,8.497684788200994,1111,2.0404176712036133,True,False,,,2,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-01,1664566681,11.15487027168274,846575,soal-6.stanford.edu,171.67.195.136,11.15487027168274,0,2,0.0059444904327392
2,volkert,7.55208705086261,3,0.0003,0.0005,2.2892244383884406,10.692848568652838,2.2845123048058467,12.23632310066884,1111,2.2924728393554688,True,False,,,3,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-04,1664566684,13.447343111038208,846575,soal-6.stanford.edu,171.67.195.136,13.447343111038208,0,3,0.0059444904327392
3,volkert,9.50169771281071,4,0.0003,0.0005,2.279558805715279,12.545018007529986,2.275003051414352,12.399245412450696,1111,2.284327983856201,True,False,,,4,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-06,1664566686,15.73167109489441,846575,soal-6.stanford.edu,171.67.195.136,15.73167109489441,0,4,0.0059444904327392
4,volkert,11.559820075752214,5,0.0003,0.0005,2.270135505431268,18.11867604511636,2.265701232531369,22.4146801577774,1111,2.4810893535614014,True,False,,,5,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-08,1664566688,18.21276044845581,846575,soal-6.stanford.edu,171.67.195.136,18.21276044845581,0,5,0.0059444904327392
5,volkert,13.6016761418432,6,0.0003,0.0005,2.260890134917056,24.62484994128441,2.256552167585632,26.16189332876008,1111,2.419395446777344,True,False,,,6,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-11,1664566691,20.632155895233154,846575,soal-6.stanford.edu,171.67.195.136,20.632155895233154,0,6,0.0059444904327392
6,volkert,15.691584090702236,7,0.0003,0.0005,2.251781683233095,28.614302866619585,2.247513582603822,29.540387583604872,1111,2.5279862880706787,True,False,,,7,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-13,1664566693,23.160142183303837,846575,soal-6.stanford.edu,171.67.195.136,23.160142183303837,0,7,0.0059444904327392
7,volkert,17.784437007736415,8,0.0003,0.0005,2.2427684095461524,30.75801749663663,2.238561788935785,31.606928485679987,1111,2.4075703620910645,True,False,,,8,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-16,1664566696,25.567712545394897,846575,soal-6.stanford.edu,171.67.195.136,25.567712545394897,0,8,0.0059444904327392
8,volkert,19.906535762827843,9,0.0003,0.0005,2.2338259604880424,32.17072543433878,2.2296669700300686,32.27576744983708,1111,2.395451545715332,True,False,,,9,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-18,1664566698,27.96316409111023,846575,soal-6.stanford.edu,171.67.195.136,27.96316409111023,0,9,0.0059444904327392
9,volkert,21.99926684377715,10,0.0003,0.0005,2.224934265270505,32.72380380919981,2.22081213295102,32.61018693191562,1111,2.4112191200256348,True,False,,,10,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-20,1664566700,30.374383211135864,846575,soal-6.stanford.edu,171.67.195.136,30.374383211135864,0,10,0.0059444904327392
10,volkert,24.10042012692429,11,0.0003,0.0005,2.220036145610806,32.811696110939494,2.21992863813082,32.64448636597496,1111,2.396362543106079,True,False,,,11,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-23,1664566703,32.77074575424194,846575,soal-6.stanford.edu,171.67.195.136,32.77074575424194,0,11,0.0059444904327392
