,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,22.089635820128024,11,0.03,0.0005,1.4050206014047333,51.29694735167714,1.3960667333601269,51.02040816326531,1111,2.196045398712158,True,False,,,11,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-29,1664566709,34.27416110038757,846672,soal-6.stanford.edu,171.67.195.136,34.27416110038757,0,11,0.005587100982666
11,volkert,24.0625509521924,12,0.03,0.0005,1.4023442755962314,51.219773627006255,1.3937708758874447,51.07185731435431,1111,2.2238242626190186,True,False,,,12,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-31,1664566711,36.49798536300659,846672,soal-6.stanford.edu,171.67.195.136,36.49798536300659,0,12,0.005587100982666
12,volkert,26.019968774169683,13,0.03,0.0005,1.4001943487140536,51.301234779626135,1.3911095772368527,51.09758188989882,1111,2.1922249794006348,True,False,,,13,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-33,1664566713,38.69021034240723,846672,soal-6.stanford.edu,171.67.195.136,38.69021034240723,0,13,0.005587100982666
13,volkert,28.16831530514173,14,0.03,0.0005,1.3982489262165283,51.39770193922645,1.3962005584527404,50.79746184187961,1111,2.723835229873657,True,False,,,14,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-36,1664566716,41.41404557228088,846672,soal-6.stanford.edu,171.67.195.136,41.41404557228088,0,14,0.005587100982666
14,volkert,30.29064414324239,15,0.03,0.0005,1.396118734185885,51.453438520881285,1.3880775650294603,51.08900703138399,1111,2.305341482162476,True,False,,,15,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-38,1664566718,43.71938705444336,846672,soal-6.stanford.edu,171.67.195.136,43.71938705444336,0,15,0.005587100982666
15,volkert,32.33571119909175,16,0.03,0.0005,1.3945518125904668,51.49845652742996,1.3873124647827424,51.26907906019551,1111,2.286886215209961,True,False,,,16,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-40,1664566720,46.00627326965332,846672,soal-6.stanford.edu,171.67.195.136,46.00627326965332,0,16,0.005587100982666
16,volkert,34.26450786413625,17,0.03,0.0005,1.3927411869733048,51.46844452720751,1.3854719027301865,51.23477962613617,1111,2.188732147216797,True,False,,,17,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-43,1664566723,48.19500541687012,846672,soal-6.stanford.edu,171.67.195.136,48.19500541687012,0,17,0.005587100982666
17,volkert,36.3038731191773,18,0.03,0.0005,1.3910523308343614,51.63994169227052,1.382543074146304,51.243354484651,1111,2.6234419345855717,True,False,,,18,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-45,1664566725,50.81844735145569,846672,soal-6.stanford.edu,171.67.195.136,50.81844735145569,0,18,0.005587100982666
18,volkert,38.41877141804434,19,0.03,0.0005,1.389389559368473,51.63351055230965,1.381514043510318,51.31195335276968,1111,2.392189741134644,True,False,,,19,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-48,1664566728,53.21063709259033,846672,soal-6.stanford.edu,171.67.195.136,53.21063709259033,0,19,0.005587100982666
19,volkert,40.4706350620836,20,0.03,0.0005,1.3877579517990908,51.63994169227052,1.38160230170554,51.31195335276968,1111,2.4134886264801025,True,False,,,20,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-50,1664566730,55.62412571907044,846672,soal-6.stanford.edu,171.67.195.136,55.62412571907044,0,20,0.005587100982666
20,volkert,42.5472455821,21,0.03,0.0005,1.3860312443085383,51.75784600339159,1.379364376880971,51.51774995712571,1111,2.366736888885498,True,False,,,21,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-52,1664566732,57.99086260795593,846672,soal-6.stanford.edu,171.67.195.136,57.99086260795593,0,21,0.005587100982666
21,volkert,44.523933010175824,22,0.03,0.0005,1.3857205097476195,51.7299777079847,1.3791460774607651,51.48345052306637,1111,2.219738483428955,True,False,,,22,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-55,1664566735,60.21060109138489,846672,soal-6.stanford.edu,171.67.195.136,60.21060109138489,0,22,0.005587100982666
22,volkert,46.603031683247536,23,0.03,0.0005,1.385514845612568,51.74498371169408,1.3790474019968946,51.58634882524439,1111,2.2895872592926025,True,False,,,23,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-57,1664566737,62.50018835067749,846672,soal-6.stanford.edu,171.67.195.136,62.50018835067749,0,23,0.005587100982666
23,volkert,48.46883901813999,24,0.03,0.0005,1.3853694340353089,51.768564571301454,1.378926364170546,51.55204939118504,1111,2.168144464492798,True,False,,,24,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-38-59,1664566739,64.66833281517029,846672,soal-6.stanford.edu,171.67.195.136,64.66833281517029,0,24,0.005587100982666
24,volkert,50.53155866032466,25,0.03,0.0005,1.385198155759518,51.783570576319256,1.3787642274747642,51.56919910821471,1111,2.3570473194122314,True,False,,,25,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-39-02,1664566742,67.02538013458252,846672,soal-6.stanford.edu,171.67.195.136,67.02538013458252,0,25,0.005587100982666
25,volkert,52.63876188639552,26,0.03,0.0005,1.385055245205829,51.779283144445,1.3786913895357578,51.52632481564054,1111,2.612520694732666,True,False,,,26,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-39-04,1664566744,69.63790082931519,846672,soal-6.stanford.edu,171.67.195.136,69.63790082931519,0,26,0.005587100982666
26,volkert,54.630987969459966,27,0.03,0.0005,1.3848809546415195,51.77713942850787,1.3784463812854724,51.56062424969988,1111,2.3218770027160645,True,False,,,27,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-39-06,1664566746,71.95977783203125,846672,soal-6.stanford.edu,171.67.195.136,71.95977783203125,0,27,0.005587100982666
27,volkert,56.6579359525349,28,0.03,0.0005,1.3846832769359902,51.7814268584195,1.378381764064868,51.50917509861088,1111,2.342691421508789,True,False,,,28,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-39-09,1664566749,74.30246925354004,846672,soal-6.stanford.edu,171.67.195.136,74.30246925354004,0,28,0.005587100982666
28,volkert,58.60515269055031,29,0.03,0.0005,1.3845633674170832,51.75784599946633,1.378169326323462,51.56062424969988,1111,2.180333375930786,True,False,,,29,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-39-11,1664566751,76.48280262947083,846672,soal-6.stanford.edu,171.67.195.136,76.48280262947083,0,29,0.005587100982666
29,volkert,60.42599341645837,30,0.03,0.0005,1.3843816285925774,51.78785800426825,1.3780718387205673,51.62064825930372,1111,2.0234413146972656,True,False,,,30,57ea0_00005,228e6ac1c6b449c793cd559458b5ce4d,2022-09-30_12-39-13,1664566753,78.50624394416809,846672,soal-6.stanford.edu,171.67.195.136,78.50624394416809,0,30,0.005587100982666
