,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,22.50136705348268,11,1.0,0.0005,1.300290838806487,53.90584806135764,1.2814891800997372,54.24455496484308,1111,2.219532012939453,True,False,,,11,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-30,1664566710,35.210246086120605,846709,soal-6.stanford.edu,171.67.195.136,35.210246086120605,0,11,0.0084600448608398
11,volkert,24.475276787532493,12,1.0,0.0005,1.2682897642860484,55.044160526585074,1.263970105874152,55.24781341107872,1111,2.1795530319213867,True,False,,,12,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-32,1664566712,37.38979911804199,846709,soal-6.stanford.edu,171.67.195.136,37.38979911804199,0,12,0.0084600448608398
12,volkert,26.32421587058343,13,1.0,0.0005,1.254224004763474,55.45146630734813,1.2602926534601355,55.72800548790945,1111,2.167977809906006,True,False,,,13,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-34,1664566714,39.557776927948,846709,soal-6.stanford.edu,171.67.195.136,39.557776927948,0,13,0.0084600448608398
13,volkert,28.3288081435021,14,1.0,0.0005,1.2421471787202298,55.845909796413686,1.2678846755622284,55.170639684445206,1111,2.2987170219421387,True,False,,,14,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-37,1664566717,41.85649394989014,846709,soal-6.stanford.edu,171.67.195.136,41.85649394989014,0,14,0.0084600448608398
14,volkert,30.39358366560191,15,1.0,0.0005,1.232408824066747,56.11816155818494,1.231540905940678,56.22534728176985,1111,2.321298599243164,True,False,,,15,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-39,1664566719,44.1777925491333,846709,soal-6.stanford.edu,171.67.195.136,44.1777925491333,0,15,0.0084600448608398
15,volkert,32.48044691677205,16,1.0,0.0005,1.223596711445787,56.5962099164617,1.2932025873319626,53.75578802949752,1111,2.4194204807281494,True,False,,,16,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-41,1664566721,46.59721302986145,846709,soal-6.stanford.edu,171.67.195.136,46.59721302986145,0,16,0.0084600448608398
16,volkert,34.61381572391838,17,1.0,0.0005,1.2161138162586749,56.874892816885406,1.227583489661723,56.32824558394786,1111,2.333676815032959,True,False,,,17,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-44,1664566724,48.93088984489441,846709,soal-6.stanford.edu,171.67.195.136,48.93088984489441,0,17,0.0084600448608398
17,volkert,36.63105949992314,18,1.0,0.0005,1.2097185096166654,56.93706054242637,1.2244275238354074,56.765563368204425,1111,2.6408112049102783,True,False,,,18,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-46,1664566726,51.57170104980469,846709,soal-6.stanford.edu,171.67.195.136,51.57170104980469,0,18,0.0084600448608398
18,volkert,38.65454811905511,19,1.0,0.0005,1.202226893608657,57.18358772211103,1.2232155273840166,56.60264105642257,1111,2.248295545578003,True,False,,,19,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-49,1664566729,53.81999659538269,846709,soal-6.stanford.edu,171.67.195.136,53.81999659538269,0,19,0.0084600448608398
19,volkert,40.64263066602871,20,1.0,0.0005,1.1970575672544477,57.41725261533185,1.2284379319657266,56.04527525295833,1111,2.2237472534179688,True,False,,,20,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-51,1664566731,56.04374384880066,846709,soal-6.stanford.edu,171.67.195.136,56.04374384880066,0,20,0.0084600448608398
20,volkert,42.62723684310913,21,1.0,0.0005,1.173758437469553,58.54913394714052,1.1830886040190198,58.40336134453781,1111,2.299968004226685,True,False,,,21,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-53,1664566733,58.343711853027344,846709,soal-6.stanford.edu,171.67.195.136,58.343711853027344,0,21,0.0084600448608398
21,volkert,44.64344357210212,22,1.0,0.0005,1.1704461285679937,58.6177328087171,1.1815163031631872,58.2747384668153,1111,2.321512222290039,True,False,,,22,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-55,1664566735,60.66522407531738,846709,soal-6.stanford.edu,171.67.195.136,60.66522407531738,0,22,0.0084600448608398
22,volkert,46.771783214993775,23,1.0,0.0005,1.169125843714572,58.637026239067055,1.181732921959339,58.22328931572629,1111,2.438498020172119,True,False,,,23,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-38-58,1664566738,63.1037220954895,846709,soal-6.stanford.edu,171.67.195.136,63.1037220954895,0,23,0.0084600448608398
23,volkert,48.76926084887237,24,1.0,0.0005,1.1680990066337782,58.72706225478124,1.1808183345923884,58.257588749785626,1111,2.3071908950805664,True,False,,,24,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-39-00,1664566740,65.41091299057007,846709,soal-6.stanford.edu,171.67.195.136,65.41091299057007,0,24,0.0084600448608398
24,volkert,50.73075550701469,25,1.0,0.0005,1.1672648585408982,58.8192419903578,1.1829178195285093,58.33476247641914,1111,2.3759334087371826,True,False,,,25,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-39-03,1664566743,67.78684639930725,846709,soal-6.stanford.edu,171.67.195.136,67.78684639930725,0,25,0.0084600448608398
25,volkert,52.62577653094195,26,1.0,0.0005,1.1665665567933214,58.724918546694624,1.1797077516159336,58.154690447607614,1111,2.0648772716522217,True,False,,,26,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-39-05,1664566745,69.85172367095947,846709,soal-6.stanford.edu,171.67.195.136,69.85172367095947,0,26,0.0084600448608398
26,volkert,54.73201995203272,27,1.0,0.0005,1.1655582764651229,58.77208026329254,1.1791821658110415,58.40336134453781,1111,2.3022661209106445,True,False,,,27,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-39-07,1664566747,72.15398979187012,846709,soal-6.stanford.edu,171.67.195.136,72.15398979187012,0,27,0.0084600448608398
27,volkert,56.68034636299126,28,1.0,0.0005,1.1646222157454618,58.7978048362202,1.178027962804188,58.39478648602298,1111,2.172407627105713,True,False,,,28,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-39-09,1664566749,74.32639741897583,846709,soal-6.stanford.edu,171.67.195.136,74.32639741897583,0,28,0.0084600448608398
28,volkert,58.52232130500488,29,1.0,0.0005,1.1637541176605912,58.85139770586318,1.1779686862251768,58.3004630423598,1111,2.1445152759552,True,False,,,29,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-39-11,1664566751,76.47091269493103,846709,soal-6.stanford.edu,171.67.195.136,76.47091269493103,0,29,0.0084600448608398
29,volkert,60.44623480900191,30,1.0,0.0005,1.1628628669073766,58.84496656328547,1.1761575727515106,58.70348139255702,1111,2.165964365005493,True,False,,,30,57ea0_00008,fb7e46526c1a499288bf25a3d1869596,2022-09-30_12-39-13,1664566753,78.63687705993652,846709,soal-6.stanford.edu,171.67.195.136,78.63687705993652,0,30,0.0084600448608398
