,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,1.924406979000196,1,0.01,0.0005,2.1650415789588324,28.21771565965428,2.038824539204197,34.042188303892985,1111,10.987887382507324,True,False,,,1,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-05,1664566685,10.987887382507324,846670,soal-6.stanford.edu,171.67.195.136,10.987887382507324,0,1,0.0046696662902832
1,volkert,3.84390431502834,2,0.01,0.0005,1.9551416313519423,36.32524438346767,1.8564062133863315,36.40027439547247,1111,2.715525388717652,True,False,,,2,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-08,1664566688,13.703412771224976,846670,soal-6.stanford.edu,171.67.195.136,13.703412771224976,0,2,0.0046696662902832
2,volkert,5.733403575839475,3,0.01,0.0005,1.8078117186404523,37.0176642111574,1.7760784231027922,37.00051449151089,1111,2.201395034790039,True,False,,,3,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-10,1664566690,15.904807806015016,846670,soal-6.stanford.edu,171.67.195.136,15.904807806015016,0,3,0.0046696662902832
3,volkert,7.702159859938547,4,0.01,0.0005,1.7621949011783538,37.69507803448354,1.742330178758984,37.58360487051964,1111,2.170198917388916,True,False,,,4,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-13,1664566693,18.07500672340393,846670,soal-6.stanford.edu,171.67.195.136,18.07500672340393,0,4,0.0046696662902832
4,volkert,9.338015750749037,5,0.01,0.0005,1.7308612377642358,38.36391699994905,1.711056520774912,38.53541416566627,1111,2.010214328765869,True,False,,,5,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-15,1664566695,20.0852210521698,846670,soal-6.stanford.edu,171.67.195.136,20.0852210521698,0,5,0.0046696662902832
5,volkert,11.198856290895492,6,0.01,0.0005,1.702410898002542,39.33930715404884,1.6839225988530353,39.41004973417939,1111,2.1349356174468994,True,False,,,6,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-17,1664566697,22.2201566696167,846670,soal-6.stanford.edu,171.67.195.136,22.2201566696167,0,6,0.0046696662902832
6,volkert,13.15872682700865,7,0.01,0.0005,1.6780726743427277,40.37686503565224,1.6621030264255665,40.02743954724747,1111,2.1965901851654053,True,False,,,7,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-19,1664566699,24.416746854782104,846670,soal-6.stanford.edu,171.67.195.136,24.416746854782104,0,7,0.0046696662902832
7,volkert,15.095821504015476,8,0.01,0.0005,1.655983353372586,41.4101354866898,1.63813069935545,41.45944091922483,1111,2.1832120418548584,True,False,,,8,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-21,1664566701,26.599958896636963,846670,soal-6.stanford.edu,171.67.195.136,26.599958896636963,0,8,0.0046696662902832
8,volkert,16.891655871178955,9,0.01,0.0005,1.6333042351710123,42.46269936676889,1.6118983033590262,42.71137026239067,1111,1.975862741470337,True,False,,,9,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-23,1664566703,28.5758216381073,846670,soal-6.stanford.edu,171.67.195.136,28.5758216381073,0,9,0.0046696662902832
9,volkert,18.881459487369284,10,0.01,0.0005,1.6078387204461186,43.69104784901893,1.584787744883709,43.808952152289486,1111,2.2540504932403564,True,False,,,10,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-25,1664566705,30.829872131347656,846670,soal-6.stanford.edu,171.67.195.136,30.829872131347656,0,10,0.0046696662902832
10,volkert,20.805502955336124,11,0.01,0.0005,1.5917688670932808,44.39632996578933,1.5812569379888295,44.01474875664552,1111,2.251645565032959,True,False,,,11,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-28,1664566708,33.081517696380615,846670,soal-6.stanford.edu,171.67.195.136,33.081517696380615,0,11,0.0046696662902832
11,volkert,22.795706525444984,12,0.01,0.0005,1.5889959010471102,44.612845140672064,1.5782083866833785,44.237695078031216,1111,2.2667415142059326,True,False,,,12,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-30,1664566710,35.34825921058655,846670,soal-6.stanford.edu,171.67.195.136,35.34825921058655,0,12,0.0046696662902832
12,volkert,24.865765674505383,13,0.01,0.0005,1.5862517603427873,44.74575544699778,1.5754547780914712,44.160521351397705,1111,2.335766553878784,True,False,,,13,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-32,1664566712,37.68402576446533,846670,soal-6.stanford.edu,171.67.195.136,37.68402576446533,0,13,0.0046696662902832
13,volkert,26.98260234249756,14,0.01,0.0005,1.583518700010064,44.79077345747172,1.5732198886367597,44.434916823872406,1111,2.897843360900879,True,False,,,14,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-35,1664566715,40.58186912536621,846670,soal-6.stanford.edu,171.67.195.136,40.58186912536621,0,14,0.0046696662902832
14,volkert,28.674917102325708,15,0.01,0.0005,1.5807184686057258,44.95369576925357,1.5702512676403877,44.39204253129823,1111,2.032813549041748,True,False,,,15,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-37,1664566717,42.61468267440796,846670,soal-6.stanford.edu,171.67.195.136,42.61468267440796,0,15,0.0046696662902832
15,volkert,30.65431658644229,16,0.01,0.0005,1.5780740119318797,45.01157606226607,1.5670082101157876,44.46921625793174,1111,2.234304666519165,True,False,,,16,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-39,1664566719,44.84898734092712,846670,soal-6.stanford.edu,171.67.195.136,44.84898734092712,0,16,0.0046696662902832
