,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,20.398095631040636,11,3.0,0.0005,2.0537443657392416,21.84445206981195,2.0531776898967484,21.90018864688733,1111,2.0671093463897705,True,False,,,11,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-27,1664566707,32.44057846069336,846726,soal-6.stanford.edu,171.67.195.136,32.44057846069336,0,11,0.0044517517089843
11,volkert,22.199359180172905,12,3.0,0.0005,2.053341031217632,21.970931230616024,2.052506800868094,21.90018864688733,1111,2.0490894317626958,True,False,,,12,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-29,1664566709,34.489667892456055,846726,soal-6.stanford.edu,171.67.195.136,34.489667892456055,0,12,0.0044517517089843
12,volkert,24.077583116246387,13,3.0,0.0005,2.053260718011832,21.90233236315156,2.0524803407603973,21.90018864688733,1111,2.093075752258301,True,False,,,13,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-31,1664566711,36.58274364471436,846726,soal-6.stanford.edu,171.67.195.136,36.58274364471436,0,13,0.0044517517089843
13,volkert,26.12267008703202,14,3.0,0.0005,2.0532682799000903,21.92591322504867,2.0535013860912845,21.90018864688733,1111,2.3129751682281494,True,False,,,14,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-34,1664566714,38.895718812942505,846726,soal-6.stanford.edu,171.67.195.136,38.895718812942505,0,14,0.0044517517089843
14,volkert,28.1374852550216,15,3.0,0.0005,2.053260129999898,21.904476078761583,2.053376663121652,21.90018864688733,1111,2.303154230117798,True,False,,,15,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-36,1664566716,41.1988730430603,846726,soal-6.stanford.edu,171.67.195.136,41.1988730430603,0,15,0.0044517517089843
15,volkert,30.15047111595049,16,3.0,0.0005,2.053298833868635,21.95163779993896,2.0525588487356243,21.90018864688733,1111,2.2694036960601807,True,False,,,16,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-38,1664566718,43.46827673912048,846726,soal-6.stanford.edu,171.67.195.136,43.46827673912048,0,16,0.0044517517089843
16,volkert,32.08601711108349,17,3.0,0.0005,2.0534149793097587,21.940919226468317,2.052493473081437,21.90018864688733,1111,2.1701903343200684,True,False,,,17,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-40,1664566720,45.63846707344055,846726,soal-6.stanford.edu,171.67.195.136,45.63846707344055,0,17,0.0044517517089843
17,volkert,33.906921493122354,18,3.0,0.0005,2.053257680761121,21.97736237515636,2.05239858019722,21.90018864688733,1111,2.091231107711792,True,False,,,18,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-42,1664566722,47.72969818115234,846726,soal-6.stanford.edu,171.67.195.136,47.72969818115234,0,18,0.0044517517089843
18,volkert,35.77912248321809,19,3.0,0.0005,2.053309773442022,21.958068942843774,2.0524479279978527,21.90018864688733,1111,2.159803867340088,True,False,,,19,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-45,1664566725,49.88950204849243,846726,soal-6.stanford.edu,171.67.195.136,49.88950204849243,0,19,0.0044517517089843
19,volkert,37.76718252827413,20,3.0,0.0005,2.0532866540157126,21.91519465092381,2.052826855587849,21.90018864688733,1111,2.3541476726531982,True,False,,,20,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-47,1664566727,52.24364972114563,846726,soal-6.stanford.edu,171.67.195.136,52.24364972114563,0,20,0.0044517517089843
20,volkert,39.592964307405055,21,3.0,0.0005,2.052884749698917,21.977362376791884,2.052360874816169,21.90018864688733,1111,2.083690881729126,True,False,,,21,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-49,1664566729,54.32734060287476,846726,soal-6.stanford.edu,171.67.195.136,54.32734060287476,0,21,0.0044517517089843
21,volkert,41.37739739520475,22,3.0,0.0005,2.052811519683808,21.977362376791884,2.05231936424434,21.90018864688733,1111,1.9751887321472168,True,False,,,22,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-51,1664566731,56.30252933502197,846726,soal-6.stanford.edu,171.67.195.136,56.30252933502197,0,22,0.0044517517089843
22,volkert,43.33278999011964,23,3.0,0.0005,2.052786621420201,21.97736237515636,2.052280366471856,21.90018864688733,1111,2.2313132286071777,True,False,,,23,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-53,1664566733,58.53384256362915,846726,soal-6.stanford.edu,171.67.195.136,58.53384256362915,0,23,0.0044517517089843
23,volkert,45.30981147708371,24,3.0,0.0005,2.052802451620624,21.977362375483462,2.0522901391189805,21.90018864688733,1111,2.2741518020629883,True,False,,,24,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-55,1664566735,60.80799436569214,846726,soal-6.stanford.edu,171.67.195.136,60.80799436569214,0,24,0.0044517517089843
24,volkert,47.20533138001338,25,3.0,0.0005,2.0527962300037768,21.977362375483462,2.0523019117671986,21.90018864688733,1111,2.232889175415039,True,False,,,25,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-38-58,1664566738,63.04088354110718,846726,soal-6.stanford.edu,171.67.195.136,63.04088354110718,0,25,0.0044517517089843
25,volkert,49.03783183009364,26,3.0,0.0005,2.052797911854474,21.97736237352084,2.0523204506005785,21.90018864688733,1111,2.0880279541015625,True,False,,,26,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-39-00,1664566740,65.12891149520874,846726,soal-6.stanford.edu,171.67.195.136,65.12891149520874,0,26,0.0044517517089843
26,volkert,50.99392905109562,27,3.0,0.0005,2.052796267539064,21.97736237613768,2.0522847933459296,21.90018864688733,1111,2.109774351119995,True,False,,,27,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-39-02,1664566742,67.23868584632874,846726,soal-6.stanford.edu,171.67.195.136,67.23868584632874,0,27,0.0044517517089843
27,volkert,52.850628467975184,28,3.0,0.0005,2.0527998185080087,21.97736237352084,2.0523638090083947,21.90018864688733,1111,2.188673973083496,True,False,,,28,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-39-04,1664566744,69.42735981941223,846726,soal-6.stanford.edu,171.67.195.136,69.42735981941223,0,28,0.0044517517089843
28,volkert,54.60990511602722,29,3.0,0.0005,2.05281007267398,21.97736237613768,2.052320855106667,21.90018864688733,1111,2.0367414951324463,True,False,,,29,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-39-06,1664566746,71.46410131454468,846726,soal-6.stanford.edu,171.67.195.136,71.46410131454468,0,29,0.0044517517089843
29,volkert,56.50305334595032,30,3.0,0.0005,2.052792205877604,21.977362375483462,2.052324908222512,21.90018864688733,1111,2.1217057704925537,True,False,,,30,57ea0_00009,a357f814230a4e74b48d05bb443d6385,2022-09-30_12-39-08,1664566748,73.58580708503723,846726,soal-6.stanford.edu,171.67.195.136,73.58580708503723,0,30,0.0044517517089843
