,times,train_loss,test_loss,train_acc,test_acc,eta
0,29.790440008975565,1967655.983067546,1967845.9536935128,0.0,0.0,1e-05
1,28.871814054902643,1897582.363178843,1897704.189810228,0.0,0.0,1e-05
2,27.97912829834968,1830388.3061238863,1830447.5092705905,0.0,0.0,1e-05
3,25.926455311942846,1766012.8792414297,1766014.1974637469,0.0,0.0,1e-05
4,29.372564778197557,1703307.7587795074,1703254.2886118558,0.0,0.0,1e-05
5,28.700117455329746,1642721.4628629663,1642615.5861412666,0.0,0.0,1e-05
6,28.202291750349104,1584351.9411567857,1584197.2793424393,0.0,0.0,1e-05
7,28.273322648834437,1528112.8629002448,1527911.078951622,0.0,0.0,1e-05
8,28.40000094100833,1474052.3113431348,1473806.5369732424,0.0,0.0,1e-05
9,28.506708397064358,1421783.0120748351,1421496.461224569,0.0,0.0,1e-05
10,28.659192769788206,1371342.437869362,1371016.985169232,0.0,0.0,1e-05
11,27.63154028635472,1322735.3509732333,1322373.6525930255,0.0,0.0,1e-05
12,27.607631169259548,1275807.868485471,1275411.3188676462,0.0,0.0,1e-05
13,27.90797807695344,1230510.0622419731,1230080.9367132995,0.0,0.0,1e-05
14,27.627451917156577,1186632.9999965488,1186172.0617746203,0.0,0.0,1e-05
15,27.77338756294921,1144677.4085294334,1144188.0984827725,0.0,0.0,1e-05
16,28.448965404182673,1103989.9514390056,1103472.9863002412,0.0,0.0,1e-05
17,28.637552462052554,1064995.9338488888,1064453.205442556,0.0,0.0,1e-05
18,28.408765504602343,1027351.9628111997,1026785.3168382603,0.0,0.0,1e-05
19,28.538969605229795,990836.9546289347,990247.2886334283,0.0,0.0,1e-05
