,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,volkert,35.803595217410475,18,0.01,0.0005,1.5726535580943697,45.1852169491541,1.561399735158967,44.80363574001029,1111,2.885692358016968,True,False,,,18,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-40-47,1665114047,51.56352877616882,3972152,soal-6.stanford.edu,171.67.195.136,51.56352877616882,0,18,0.0048742294311523
18,volkert,37.839618974365294,19,0.01,0.0005,1.5700296419109658,45.26024695985048,1.5587487379001153,44.777911164465785,1111,2.364129543304444,True,False,,,19,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-40-49,1665114049,53.92765831947327,3972152,soal-6.stanford.edu,171.67.195.136,53.92765831947327,0,19,0.0048742294311523
19,volkert,39.87731245532632,20,0.01,0.0005,1.5674424017504014,45.3074086829905,1.5561727740265374,45.00943234436632,1111,2.308151960372925,True,False,,,20,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-40-52,1665114052,56.23581027984619,3972152,soal-6.stanford.edu,171.67.195.136,56.23581027984619,0,20,0.0048742294311523
20,volkert,41.83171377144754,21,0.01,0.0005,1.5658429158610967,45.42102555700363,1.5557560922759737,44.89795918367347,1111,2.230534315109253,True,False,,,21,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-40-54,1665114054,58.46634459495544,3972152,soal-6.stanford.edu,171.67.195.136,58.46634459495544,0,21,0.0048742294311523
21,volkert,44.01694664452225,22,0.01,0.0005,1.5655658418656704,45.41888184630018,1.5554794686017652,44.86365974961413,1111,2.447429895401001,True,False,,,22,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-40-56,1665114056,60.913774490356445,3972152,soal-6.stanford.edu,171.67.195.136,60.913774490356445,0,22,0.0048742294311523
22,volkert,46.11644114088267,23,0.01,0.0005,1.5652950666020693,45.40816326988559,1.5552122991380672,44.8293603155548,1111,2.3081328868865967,True,False,,,23,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-40-59,1665114059,63.22190737724304,3972152,soal-6.stanford.edu,171.67.195.136,63.22190737724304,0,23,0.0048742294311523
23,volkert,48.07434837613255,24,0.01,0.0005,1.5650500156645957,45.45318127708848,1.5549435995185668,44.87223460812896,1111,2.256206512451172,True,False,,,24,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-01,1665114061,65.47811388969421,3972152,soal-6.stanford.edu,171.67.195.136,65.47811388969421,0,24,0.0048742294311523
24,volkert,50.01807121885941,25,0.01,0.0005,1.5647947111744718,45.44675013385656,1.554683706339668,44.88938432515864,1111,2.246932029724121,True,False,,,25,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-03,1665114063,67.72504591941833,3972152,soal-6.stanford.edu,171.67.195.136,67.72504591941833,0,25,0.0048742294311523
25,volkert,51.96821404295042,26,0.01,0.0005,1.5645427104846583,45.47676213735006,1.5544271310470337,44.86365974961413,1111,2.3053107261657715,True,False,,,26,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-05,1665114065,70.0303566455841,3972152,soal-6.stanford.edu,171.67.195.136,70.0303566455841,0,26,0.0048742294311523
26,volkert,53.92772302590311,27,0.01,0.0005,1.5642838604432645,45.48748070787676,1.5541637223696263,44.88080946664381,1111,2.443340301513672,True,False,,,27,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-08,1665114068,72.47369694709778,3972152,soal-6.stanford.edu,171.67.195.136,72.47369694709778,0,27,0.0048742294311523
27,volkert,55.885046602692455,28,0.01,0.0005,1.5640260867405216,45.48748070983939,1.5539157883705108,44.97513291030698,1111,2.1756155490875244,True,False,,,28,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-10,1665114070,74.6493124961853,3972152,soal-6.stanford.edu,171.67.195.136,74.6493124961853,0,28,0.0048742294311523
28,volkert,57.85472775157541,29,0.01,0.0005,1.5637790217364431,45.5260675764272,1.5536396573571598,44.90653404218831,1111,2.348988771438598,True,False,,,29,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-12,1665114072,76.9983012676239,3972152,soal-6.stanford.edu,171.67.195.136,76.9983012676239,0,29,0.0048742294311523
29,volkert,59.87907560868189,30,0.01,0.0005,1.5635248703319566,45.48748070983939,1.5533826714456644,44.91510890070314,1111,2.3734631538391118,True,False,,,30,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-15,1665114075,79.37176442146301,3972152,soal-6.stanford.edu,171.67.195.136,79.37176442146301,0,30,0.0048742294311523
30,volkert,61.85465699341148,31,0.01,0.0005,1.563280079872198,45.50891785481806,1.5531117086078512,44.94083347624764,1111,2.2828049659729004,True,False,,,31,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-17,1665114077,81.65456938743591,3972152,soal-6.stanford.edu,171.67.195.136,81.65456938743591,0,31,0.0048742294311523
31,volkert,63.81876127328724,32,0.01,0.0005,1.56302111049885,45.50248671681982,1.552854309276659,44.932258617732806,1111,2.251514196395874,True,False,,,32,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-19,1665114079,83.90608358383179,3972152,soal-6.stanford.edu,171.67.195.136,83.90608358383179,0,32,0.0048742294311523
32,volkert,65.91803663503379,33,0.01,0.0005,1.5627709634511349,45.52821128843907,1.5526070902061757,44.932258617732806,1111,2.539302110671997,True,False,,,33,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-22,1665114082,86.44538569450378,3972152,soal-6.stanford.edu,171.67.195.136,86.44538569450378,0,33,0.0048742294311523
33,volkert,68.05176467495039,34,0.01,0.0005,1.5625226487019237,45.52821128974748,1.5523335113878665,44.95798319327731,1111,2.348175525665283,True,False,,,34,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-24,1665114084,88.79356122016907,3972152,soal-6.stanford.edu,171.67.195.136,88.79356122016907,0,34,0.0048742294311523
34,volkert,69.75025957869366,35,0.01,0.0005,1.5622744763455614,45.54321728822318,1.552081220964894,44.96655805179215,1111,1.9027752876281736,True,False,,,35,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-26,1665114086,90.69633650779724,3972152,soal-6.stanford.edu,171.67.195.136,90.69633650779724,0,35,0.0048742294311523
35,volkert,71.72081180475652,36,0.01,0.0005,1.562022598933405,45.57108558232166,1.5518248023759478,44.94940833476248,1111,2.4891068935394287,True,False,,,36,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-28,1665114088,93.18544340133668,3972152,soal-6.stanford.edu,171.67.195.136,93.18544340133668,0,36,0.0048742294311523
36,volkert,73.85824744869024,37,0.01,0.0005,1.5617742523527989,45.55179214739223,1.5515565216347071,44.97513291030698,1111,2.434635877609253,True,False,,,37,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-31,1665114091,95.62007927894592,3972152,soal-6.stanford.edu,171.67.195.136,95.62007927894592,0,37,0.0048742294311523
37,volkert,75.8780599408783,38,0.01,0.0005,1.5615228381416153,45.55607957861228,1.5512986568945837,45.00085748585148,1111,2.672395944595337,True,False,,,38,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-34,1665114094,98.29247522354126,3972152,soal-6.stanford.edu,171.67.195.136,98.29247522354126,0,38,0.0048742294311523
38,volkert,78.01386081567034,39,0.01,0.0005,1.561275410194214,45.56465443843553,1.551039758707438,45.00085748585148,1111,2.3707454204559326,True,False,,,39,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-36,1665114096,100.6632206439972,3972152,soal-6.stanford.edu,171.67.195.136,100.6632206439972,0,39,0.0048742294311523
39,volkert,80.11797799449414,40,0.01,0.0005,1.5610160815983607,45.5860915834142,1.5507934336964049,45.02658206139599,1111,2.8616273403167725,True,False,,,40,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-39,1665114099,103.52484798431396,3972152,soal-6.stanford.edu,171.67.195.136,103.52484798431396,0,40,0.0048742294311523
40,volkert,82.20449078362435,41,0.01,0.0005,1.5607871164733398,45.583947868785486,1.5505211017815046,45.02658206139599,1111,2.4915971755981445,True,False,,,41,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-41,1665114101,106.01644515991212,3972152,soal-6.stanford.edu,171.67.195.136,106.01644515991212,0,41,0.0048742294311523
41,volkert,84.29674114799127,42,0.01,0.0005,1.5605348235357483,45.590379010054775,1.5502642079091484,45.05230663694049,1111,2.556190013885498,True,False,,,42,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-44,1665114104,108.5726351737976,3972152,soal-6.stanford.edu,171.67.195.136,108.5726351737976,0,42,0.0048742294311523
42,volkert,86.45962635381147,43,0.01,0.0005,1.5602855389818608,45.59252272795453,1.550011550556262,45.078031212484994,1111,2.433676481246948,True,False,,,43,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-46,1665114106,111.00631165504456,3972152,soal-6.stanford.edu,171.67.195.136,111.00631165504456,0,43,0.0048742294311523
43,volkert,88.52737091993913,44,0.01,0.0005,1.560031078831243,45.62253473144804,1.5497767078674098,45.09518092951466,1111,2.412010431289673,True,False,,,44,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-49,1665114109,113.41832208633424,3972152,soal-6.stanford.edu,171.67.195.136,113.41832208633424,0,44,0.0048742294311523
44,volkert,90.4980257479474,45,0.01,0.0005,1.5598011060595982,45.6161035869077,1.5495004823411886,45.09518092951466,1111,2.2869997024536133,True,False,,,45,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-51,1665114111,115.70532178878784,3972152,soal-6.stanford.edu,171.67.195.136,115.70532178878784,0,45,0.0048742294311523
45,volkert,92.47939177788794,46,0.01,0.0005,1.5595530107977704,45.62682216266808,1.5492477673360647,45.11233064654433,1111,2.27349066734314,True,False,,,46,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-53,1665114113,117.97881245613098,3972152,soal-6.stanford.edu,171.67.195.136,117.97881245613098,0,46,0.0048742294311523
46,volkert,94.49386097397657,47,0.01,0.0005,1.559299130399688,45.65683416223632,1.549011090120307,45.11233064654433,1111,3.1351475715637207,True,False,,,47,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-56,1665114116,121.1139600276947,3972152,soal-6.stanford.edu,171.67.195.136,121.1139600276947,0,47,0.0048742294311523
47,volkert,96.24861840484664,48,0.01,0.0005,1.559069908251997,45.65254673624995,1.548739589910486,45.18950437317784,1111,2.142871141433716,True,False,,,48,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-41-59,1665114119,123.25683116912842,3972152,soal-6.stanford.edu,171.67.195.136,123.25683116912842,0,48,0.0048742294311523
48,volkert,98.16464241454378,49,0.01,0.0005,1.558821120774883,45.64825930895517,1.5484898432596044,45.16377979763334,1111,2.2233145236968994,True,False,,,49,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-42-01,1665114121,125.48014569282532,3972152,soal-6.stanford.edu,171.67.195.136,125.48014569282532,0,49,0.0048742294311523
49,volkert,100.19323361944409,50,0.01,0.0005,1.5585722157035595,45.66755273995933,1.5482403762016304,45.18950437317784,1111,2.244133472442627,True,False,,,50,ac982_00004,d33851c931434150abc3d4a88a712946,2022-10-06_20-42-03,1665114123,127.72427916526794,3972152,soal-6.stanford.edu,171.67.195.136,127.72427916526794,0,50,0.0048742294311523
