,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,1.816272648051381,1,0.0001,0.0005,2.313071833612007,5.042016806968018,2.31140229653339,4.973417938604013,1111,7.2592926025390625,True,False,,,1,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-39-54,1665113994,7.2592926025390625,3971983,soal-6.stanford.edu,171.67.195.136,7.2592926025390625,0,1,0.0052227973937988
1,volkert,3.346917622257024,2,0.0001,0.0005,2.3095278463934443,5.080603671347864,2.307893509358612,5.007717372663351,1111,3.870610237121582,True,False,,,2,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-39-57,1665113997,11.129902839660645,3971983,soal-6.stanford.edu,171.67.195.136,11.129902839660645,0,2,0.0052227973937988
2,volkert,5.281850009225309,3,0.0001,0.0005,2.30603268125662,5.159921111792321,2.304429670239656,5.153489967415537,1111,4.679046392440796,True,False,,,3,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-02,1665114002,15.80894923210144,3971983,soal-6.stanford.edu,171.67.195.136,15.80894923210144,0,3,0.0052227973937988
3,volkert,6.973146021366119,4,0.0001,0.0005,2.302582159109415,5.436460298650405,2.301009236876949,5.659406619790773,1111,2.153139591217041,True,False,,,4,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-04,1665114004,17.96208882331848,3971983,soal-6.stanford.edu,171.67.195.136,17.96208882331848,0,4,0.0052227973937988
4,volkert,8.947413344401866,5,0.0001,0.0005,2.2991748221270973,6.332533013450611,2.297632280579359,6.808437660778597,1111,2.2591872215271,True,False,,,5,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-07,1665114007,20.22127604484558,3971983,soal-6.stanford.edu,171.67.195.136,20.22127604484558,0,5,0.0052227973937988
5,volkert,10.849705390632153,6,0.0001,0.0005,2.2958093047285137,7.745240953769596,2.294296820604092,8.50625964671583,1111,2.412917375564575,True,False,,,6,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-09,1665114009,22.63419342041016,3971983,soal-6.stanford.edu,171.67.195.136,22.63419342041016,0,6,0.0052227973937988
6,volkert,12.791909002698958,7,0.0001,0.0005,2.2924842644751817,9.359458068941862,2.290996792835307,10.10975818898988,1111,2.682922601699829,True,False,,,7,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-12,1665114012,25.317116022109985,3971983,soal-6.stanford.edu,171.67.195.136,25.317116022109985,0,7,0.0052227973937988
7,volkert,14.758051543030888,8,0.0001,0.0005,2.289194065881336,10.8321900195189,2.28773411279926,11.275938947007374,1111,2.2164950370788574,True,False,,,8,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-14,1665114014,27.533611059188843,3971983,soal-6.stanford.edu,171.67.195.136,27.533611059188843,0,8,0.0052227973937988
8,volkert,16.683588379994035,9,0.0001,0.0005,2.2859399266358285,12.062682216724754,2.284505406408976,12.23632310066884,1111,2.26747465133667,True,False,,,9,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-16,1665114016,29.801085710525516,3971983,soal-6.stanford.edu,171.67.195.136,29.801085710525516,0,9,0.0052227973937988
9,volkert,18.430592184886336,10,0.0001,0.0005,2.2827186670746573,12.53001200545613,2.2813067946093013,12.570742582747386,1111,2.1008572578430176,True,False,,,10,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-18,1665114018,31.90194296836853,3971983,soal-6.stanford.edu,171.67.195.136,31.90194296836853,0,10,0.0052227973937988
10,volkert,20.40661674598232,11,0.0001,0.0005,2.2809507052785145,12.722946321385695,2.280988823179724,12.57931744126222,1111,2.4614920616149902,True,False,,,11,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-21,1665114021,34.36343502998352,3971983,soal-6.stanford.edu,171.67.195.136,34.36343502998352,0,11,0.0052227973937988
11,volkert,22.327711809892207,12,0.0001,0.0005,2.280632010374689,12.737952324440869,2.2806713547556954,12.622191733836392,1111,2.2736973762512207,True,False,,,12,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-23,1665114023,36.63713240623474,3971983,soal-6.stanford.edu,171.67.195.136,36.63713240623474,0,12,0.0052227973937988
12,volkert,24.28332296712324,13,0.0001,0.0005,2.280313828657553,12.75724575577214,2.2803540808364144,12.65649116789573,1111,2.5386064052581787,True,False,,,13,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-26,1665114026,39.17573881149292,3971983,soal-6.stanford.edu,171.67.195.136,39.17573881149292,0,13,0.0052227973937988
13,volkert,26.19257369823754,14,0.0001,0.0005,2.279995797653996,12.782970331643748,2.280036856637077,12.707940318984736,1111,2.354048728942871,True,False,,,14,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-28,1665114028,41.52978754043579,3971983,soal-6.stanford.edu,171.67.195.136,41.52978754043579,0,14,0.0052227973937988
14,volkert,28.24108743108809,15,0.0001,0.0005,2.2796779158511598,12.800120048673415,2.279719986855892,12.707940318984736,1111,2.3521478176116943,True,False,,,15,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-30,1665114030,43.881935358047485,3971983,soal-6.stanford.edu,171.67.195.136,43.881935358047485,0,15,0.0052227973937988
15,volkert,30.265702028293163,16,0.0001,0.0005,2.279360399342712,12.806551191905331,2.2794035040806837,12.750814611558908,1111,2.3095877170562744,True,False,,,16,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-33,1665114033,46.19152307510376,3971983,soal-6.stanford.edu,171.67.195.136,46.19152307510376,0,16,0.0052227973937988
16,volkert,32.20459020137787,17,0.0001,0.0005,2.279043243467409,12.815126051728589,2.279087173654579,12.73366489452924,1111,2.211403608322144,True,False,,,17,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-35,1665114035,48.4029266834259,3971983,soal-6.stanford.edu,171.67.195.136,48.4029266834259,0,17,0.0052227973937988
