,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,21.70681396871805,11,1.0,0.0005,1.300290838806487,53.90584806135764,1.2814891800997372,54.24455496484308,1111,2.2080368995666504,True,False,,,11,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-31,1665114031,31.315958738327023,3972593,soal-6.stanford.edu,171.67.195.136,31.315958738327023,0,11,0.0089991092681884
11,volkert,23.90535458549857,12,1.0,0.0005,1.2682897642860484,55.044160526585074,1.263970105874152,55.24781341107872,1111,2.5114169120788574,True,False,,,12,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-34,1665114034,33.827375650405884,3972593,soal-6.stanford.edu,171.67.195.136,33.827375650405884,0,12,0.0089991092681884
12,volkert,25.932314658537507,13,1.0,0.0005,1.254224004763474,55.45146630734813,1.2602926534601355,55.72800548790945,1111,2.365455150604248,True,False,,,13,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-36,1665114036,36.19283080101013,3972593,soal-6.stanford.edu,171.67.195.136,36.19283080101013,0,13,0.0089991092681884
13,volkert,28.145820608828217,14,1.0,0.0005,1.2421471787202298,55.845909796413686,1.2678846755622284,55.170639684445206,1111,2.457504272460937,True,False,,,14,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-39,1665114039,38.65033507347107,3972593,soal-6.stanford.edu,171.67.195.136,38.65033507347107,0,14,0.0089991092681884
14,volkert,30.127504501491785,15,1.0,0.0005,1.232408824066747,56.11816155818494,1.231540905940678,56.22534728176985,1111,2.3071908950805664,True,False,,,15,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-41,1665114041,40.95752596855164,3972593,soal-6.stanford.edu,171.67.195.136,40.95752596855164,0,15,0.0089991092681884
15,volkert,32.13735917862505,16,1.0,0.0005,1.223596711445787,56.5962099164617,1.2932025873319626,53.75578802949752,1111,2.2086095809936523,True,False,,,16,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-43,1665114043,43.16613554954529,3972593,soal-6.stanford.edu,171.67.195.136,43.16613554954529,0,16,0.0089991092681884
16,volkert,33.96914751175791,17,1.0,0.0005,1.2161138162586749,56.874892816885406,1.227583489661723,56.32824558394786,1111,2.063648223876953,True,False,,,17,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-45,1665114045,45.22978377342224,3972593,soal-6.stanford.edu,171.67.195.136,45.22978377342224,0,17,0.0089991092681884
17,volkert,35.9060881016776,18,1.0,0.0005,1.2097185096166654,56.93706054242637,1.2244275238354074,56.765563368204425,1111,2.6242358684539795,True,False,,,18,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-48,1665114048,47.85401964187622,3972593,soal-6.stanford.edu,171.67.195.136,47.85401964187622,0,18,0.0089991092681884
18,volkert,37.888245954643935,19,1.0,0.0005,1.202226893608657,57.18358772211103,1.2232155273840166,56.60264105642257,1111,2.428740978240967,True,False,,,19,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-50,1665114050,50.28276062011719,3972593,soal-6.stanford.edu,171.67.195.136,50.28276062011719,0,19,0.0089991092681884
19,volkert,39.83779373485595,20,1.0,0.0005,1.1970575672544477,57.41725261533185,1.2284379319657266,56.04527525295833,1111,2.551323652267456,True,False,,,20,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-53,1665114053,52.83408427238464,3972593,soal-6.stanford.edu,171.67.195.136,52.83408427238464,0,20,0.0089991092681884
20,volkert,41.97855060780421,21,1.0,0.0005,1.173758437469553,58.54913394714052,1.1830886040190198,58.40336134453781,1111,2.383740901947021,True,False,,,21,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-55,1665114055,55.21782517433167,3972593,soal-6.stanford.edu,171.67.195.136,55.21782517433167,0,21,0.0089991092681884
21,volkert,44.09290718380362,22,1.0,0.0005,1.1704461285679937,58.6177328087171,1.1815163031631872,58.2747384668153,1111,2.5210320949554443,True,False,,,22,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-40-58,1665114058,57.73885726928711,3972593,soal-6.stanford.edu,171.67.195.136,57.73885726928711,0,22,0.0089991092681884
22,volkert,46.18255028966814,23,1.0,0.0005,1.169125843714572,58.637026239067055,1.181732921959339,58.22328931572629,1111,2.4257471561431885,True,False,,,23,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-00,1665114060,60.1646044254303,3972593,soal-6.stanford.edu,171.67.195.136,60.1646044254303,0,23,0.0089991092681884
23,volkert,48.20742637384683,24,1.0,0.0005,1.1680990066337782,58.72706225478124,1.1808183345923884,58.257588749785626,1111,2.55980920791626,True,False,,,24,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-03,1665114063,62.72441363334656,3972593,soal-6.stanford.edu,171.67.195.136,62.72441363334656,0,24,0.0089991092681884
24,volkert,50.23992020776495,25,1.0,0.0005,1.1672648585408982,58.8192419903578,1.1829178195285093,58.33476247641914,1111,2.326749086380005,True,False,,,25,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-05,1665114065,65.05116271972656,3972593,soal-6.stanford.edu,171.67.195.136,65.05116271972656,0,25,0.0089991092681884
25,volkert,52.19464438548312,26,1.0,0.0005,1.1665665567933214,58.724918546694624,1.1797077516159336,58.154690447607614,1111,2.2829439640045166,True,False,,,26,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-07,1665114067,67.33410668373108,3972593,soal-6.stanford.edu,171.67.195.136,67.33410668373108,0,26,0.0089991092681884
26,volkert,54.1853068205528,27,1.0,0.0005,1.1655582764651229,58.77208026329254,1.1791821658110415,58.40336134453781,1111,2.1827480792999268,True,False,,,27,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-10,1665114070,69.516854763031,3972593,soal-6.stanford.edu,171.67.195.136,69.516854763031,0,27,0.0089991092681884
27,volkert,56.14101054146886,28,1.0,0.0005,1.1646222157454618,58.7978048362202,1.178027962804188,58.39478648602298,1111,2.641541004180908,True,False,,,28,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-12,1665114072,72.15839576721191,3972593,soal-6.stanford.edu,171.67.195.136,72.15839576721191,0,28,0.0089991092681884
28,volkert,58.28074969956651,29,1.0,0.0005,1.1637541176605912,58.85139770586318,1.1779686862251768,58.3004630423598,1111,2.6008241176605225,True,False,,,29,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-15,1665114075,74.75921988487244,3972593,soal-6.stanford.edu,171.67.195.136,74.75921988487244,0,29,0.0089991092681884
29,volkert,60.021912675816566,30,1.0,0.0005,1.1628628669073766,58.84496656328547,1.1761575727515106,58.70348139255702,1111,1.967906475067139,True,False,,,30,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-17,1665114077,76.72712635993958,3972593,soal-6.stanford.edu,171.67.195.136,76.72712635993958,0,30,0.0089991092681884
30,volkert,61.94617698062211,31,1.0,0.0005,1.1618917717816717,58.93500257245756,1.1751159364333632,58.64345738295318,1111,2.2043721675872803,True,False,,,31,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-19,1665114079,78.93149852752686,3972593,soal-6.stanford.edu,171.67.195.136,78.93149852752686,0,31,0.0089991092681884
31,volkert,63.85823382763192,32,1.0,0.0005,1.161229769988527,58.90713428751802,1.174978390297704,58.44623563711199,1111,2.177450656890869,True,False,,,32,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-21,1665114081,81.10894918441772,3972593,soal-6.stanford.edu,171.67.195.136,81.10894918441772,0,32,0.0089991092681884
32,volkert,65.87845037551597,33,1.0,0.0005,1.1604257014087658,58.90927800214673,1.1770641153211598,58.58343337334934,1111,2.317136526107788,True,False,,,33,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-23,1665114083,83.42608571052551,3972593,soal-6.stanford.edu,171.67.195.136,83.42608571052551,0,33,0.0089991092681884
33,volkert,67.8390575745143,34,1.0,0.0005,1.159656528971899,58.90713428751802,1.1734623887939204,58.42908592008232,1111,2.244426965713501,True,False,,,34,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-26,1665114086,85.67051267623901,3972593,soal-6.stanford.edu,171.67.195.136,85.67051267623901,0,34,0.0089991092681884
34,volkert,69.79014676436782,35,1.0,0.0005,1.1589168837622046,59.025038592097,1.1751648077443868,58.43766077859716,1111,2.24556040763855,True,False,,,35,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-28,1665114088,87.91607308387756,3972593,soal-6.stanford.edu,171.67.195.136,87.91607308387756,0,35,0.0089991092681884
35,volkert,71.66781737329438,36,1.0,0.0005,1.1582982039046807,58.945721153451615,1.1722382770314916,58.55770879780484,1111,2.3032097816467285,True,False,,,36,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-30,1665114090,90.21928286552428,3972593,soal-6.stanford.edu,171.67.195.136,90.21928286552428,0,36,0.0089991092681884
36,volkert,73.72646501800045,37,1.0,0.0005,1.1573209662192927,59.061481738168204,1.1741473790283086,58.37763676899331,1111,2.493703365325928,True,False,,,37,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-33,1665114093,92.71298623085022,3972593,soal-6.stanford.edu,171.67.195.136,92.71298623085022,0,37,0.0089991092681884
37,volkert,75.66393795190379,38,1.0,0.0005,1.156620409287917,59.042188303892985,1.1713622409388451,58.609157948893845,1111,2.223063945770264,True,False,,,38,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-35,1665114095,94.93605017662048,3972593,soal-6.stanford.edu,171.67.195.136,94.93605017662048,0,38,0.0089991092681884
38,volkert,77.69067936902866,39,1.0,0.0005,1.1558527931343567,59.01432002157029,1.17057445341227,58.61773280740868,1111,2.301812171936035,True,False,,,39,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-37,1665114097,97.23786234855652,3972593,soal-6.stanford.edu,171.67.195.136,97.23786234855652,0,39,0.0089991092681884
39,volkert,79.7174999192357,40,1.0,0.0005,1.1550004693047502,59.08077516851816,1.170499762076494,58.76350540216087,1111,2.348935604095459,True,False,,,40,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-40,1665114100,99.58679795265198,3972593,soal-6.stanford.edu,171.67.195.136,99.58679795265198,0,40,0.0089991092681884
40,volkert,81.77298754639924,41,1.0,0.0005,1.1543164925230978,59.16866746829521,1.1701655320208593,58.55770879780484,1111,2.317056179046631,True,False,,,41,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-42,1665114102,101.9038541316986,3972593,soal-6.stanford.edu,171.67.195.136,101.9038541316986,0,41,0.0089991092681884
41,volkert,83.80273969937116,42,1.0,0.0005,1.1534805305415865,59.11507460388592,1.1689213276972514,58.61773280740868,1111,2.281942844390869,True,False,,,42,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-44,1665114104,104.18579697608948,3972593,soal-6.stanford.edu,171.67.195.136,104.18579697608948,0,42,0.0089991092681884
42,volkert,85.78503195056692,43,1.0,0.0005,1.1528736311010217,59.26727834121581,1.1680160247120392,58.75493054364603,1111,2.262458086013794,True,False,,,43,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-46,1665114106,106.44825506210329,3972593,soal-6.stanford.edu,171.67.195.136,106.44825506210329,0,43,0.0089991092681884
43,volkert,87.81498569948599,44,1.0,0.0005,1.152238243318426,59.13651175017301,1.168484063177938,58.90070313839821,1111,2.3339943885803223,True,False,,,44,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-49,1665114109,108.7822494506836,3972593,soal-6.stanford.edu,171.67.195.136,108.7822494506836,0,44,0.0089991092681884
44,volkert,89.7708242284134,45,1.0,0.0005,1.1515266333491536,59.24369748684212,1.1656478627879876,58.7978048362202,1111,2.1413462162017822,True,False,,,45,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-51,1665114111,110.92359566688538,3972593,soal-6.stanford.edu,171.67.195.136,110.92359566688538,0,45,0.0089991092681884
45,volkert,91.68126703053711,46,1.0,0.0005,1.1508223433331832,59.26727834514107,1.167057578323677,58.58343337334934,1111,2.240222930908203,True,False,,,46,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-53,1665114113,113.16381859779358,3972593,soal-6.stanford.edu,171.67.195.136,113.16381859779358,0,46,0.0089991092681884
46,volkert,93.70516943233088,47,1.0,0.0005,1.149770541923816,59.18152975737589,1.1660791696641033,58.48910992968616,1111,3.275489330291748,True,False,,,47,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-56,1665114116,116.43930792808531,3972593,soal-6.stanford.edu,171.67.195.136,116.43930792808531,0,47,0.0089991092681884
47,volkert,95.4451682441868,48,1.0,0.0005,1.1493581438162708,59.24369748291686,1.1670890570177548,58.55770879780484,1111,2.161131858825684,True,False,,,48,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-41-59,1665114119,118.600439786911,3972593,soal-6.stanford.edu,171.67.195.136,118.600439786911,0,48,0.0089991092681884
48,volkert,97.04161053197458,49,1.0,0.0005,1.1486267657943174,59.250128622877725,1.165288596103376,58.81495455324987,1111,2.107304096221924,True,False,,,49,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-42-01,1665114121,120.70774388313292,3972593,soal-6.stanford.edu,171.67.195.136,120.70774388313292,0,49,0.0089991092681884
49,volkert,99.295893099159,50,1.0,0.0005,1.1480311141826136,59.26942206238662,1.1668269662868505,58.729205968101525,1111,2.434239387512207,True,False,,,50,ac982_00008,318e9f91f6e04ea19ed10d189b6bb3a5,2022-10-06_20-42-03,1665114123,123.14198327064514,3972593,soal-6.stanford.edu,171.67.195.136,123.14198327064514,0,50,0.0089991092681884
