,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,22.844027164392173,11,0.0003,0.0005,2.220036145610806,32.811696110939494,2.21992863813082,32.64448636597496,1111,2.356781244277954,True,False,,,11,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-23,1665114023,32.31057333946228,3972057,soal-6.stanford.edu,171.67.195.136,32.31057333946228,0,11,0.0060677528381347
11,volkert,24.8443923573941,12,0.0003,0.0005,2.2191509565917,32.83098953867261,2.219046152265664,32.66163608300463,1111,2.4759438037872314,True,False,,,12,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-26,1665114026,34.78651714324951,3972057,soal-6.stanford.edu,171.67.195.136,34.78651714324951,0,12,0.0060677528381347
12,volkert,26.794186922255903,13,0.0003,0.0005,2.2182667304058463,32.84385182709907,2.2181636015928503,32.68736065854913,1111,2.334760904312134,True,False,,,13,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-28,1665114028,37.121278047561646,3972057,soal-6.stanford.edu,171.67.195.136,37.121278047561646,0,13,0.0060677528381347
13,volkert,28.9778295122087,14,0.0003,0.0005,2.217382556842993,32.87815126181262,2.217281024179212,32.704510375578806,1111,2.4093377590179443,True,False,,,14,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-30,1665114030,39.53061580657959,3972057,soal-6.stanford.edu,171.67.195.136,39.53061580657959,0,14,0.0060677528381347
14,volkert,31.08659971691668,15,0.0003,0.0005,2.2164982525608465,32.92531298626105,2.216398950956878,32.73023495112331,1111,2.374826431274414,True,False,,,15,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-33,1665114033,41.905442237854,3972057,soal-6.stanford.edu,171.67.195.136,41.905442237854,0,15,0.0060677528381347
15,volkert,33.20490810601041,16,0.0003,0.0005,2.2156144389360404,32.94460641726522,2.215517395582479,32.73880980963814,1111,2.3844242095947266,True,False,,,16,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-35,1665114035,44.28986644744873,3972057,soal-6.stanford.edu,171.67.195.136,44.28986644744873,0,16,0.0060677528381347
16,volkert,35.202993396203965,17,0.0003,0.0005,2.214731145735119,32.97247470482159,2.214635611398206,32.76453438518264,1111,2.289051055908203,True,False,,,17,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-37,1665114037,46.57891750335693,3972057,soal-6.stanford.edu,171.67.195.136,46.57891750335693,0,17,0.0060677528381347
17,volkert,37.26894605206326,18,0.0003,0.0005,2.213847557812689,32.98962442315968,2.2137542354408413,32.78168410221231,1111,2.279836416244507,True,False,,,18,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-40,1665114040,48.85875391960144,3972057,soal-6.stanford.edu,171.67.195.136,48.85875391960144,0,18,0.0060677528381347
18,volkert,39.27753278799355,19,0.0003,0.0005,2.2129644912136825,33.01106157140939,2.2128731959108587,32.76453438518264,1111,2.6450936794281006,True,False,,,19,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-42,1665114042,51.50384759902954,3972057,soal-6.stanford.edu,171.67.195.136,51.50384759902954,0,19,0.0060677528381347
19,volkert,41.197763475589454,20,0.0003,0.0005,2.212081730212423,33.03035500437619,2.211991692627913,32.78168410221231,1111,2.192814588546753,True,False,,,20,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-45,1665114045,53.69666218757629,3972057,soal-6.stanford.edu,171.67.195.136,53.69666218757629,0,20,0.0060677528381347
20,volkert,43.33451289264485,21,0.0003,0.0005,2.2115942280445022,33.03464242970835,2.2119042981736063,32.78168410221231,1111,3.0061988830566406,True,False,,,21,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-48,1665114048,56.702861070632935,3972057,soal-6.stanford.edu,171.67.195.136,56.702861070632935,0,21,0.0060677528381347
21,volkert,45.32554481551051,22,0.0003,0.0005,2.211506688110294,33.0367861469539,2.2118168694141738,32.78168410221231,1111,2.4093880653381348,True,False,,,22,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-50,1665114050,59.11224913597107,3972057,soal-6.stanford.edu,171.67.195.136,59.11224913597107,0,22,0.0060677528381347
22,volkert,47.44361167959869,23,0.0003,0.0005,2.2114190592853307,33.03678614433706,2.2117295275828663,32.78168410221231,1111,2.856445789337158,True,False,,,23,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-53,1665114053,61.96869492530823,3972057,soal-6.stanford.edu,171.67.195.136,61.96869492530823,0,23,0.0060677528381347
23,volkert,49.61127717560157,24,0.0003,0.0005,2.211331547277702,33.03892985929287,2.211642150874,32.78168410221231,1111,2.4726390838623047,True,False,,,24,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-55,1665114055,64.44133400917053,3972057,soal-6.stanford.edu,171.67.195.136,64.44133400917053,0,24,0.0060677528381347
24,volkert,51.64131165063009,25,0.0003,0.0005,2.211243987430984,33.043217290185815,2.2115548189376155,32.78168410221231,1111,2.4617843627929688,True,False,,,25,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-40-58,1665114058,66.9031183719635,3972057,soal-6.stanford.edu,171.67.195.136,66.9031183719635,0,25,0.0060677528381347
25,volkert,53.596405792515725,26,0.0003,0.0005,2.2111564953358664,33.04321728822318,2.211467395411861,32.78168410221231,1111,2.276066780090332,True,False,,,26,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-00,1665114060,69.17918515205383,3972057,soal-6.stanford.edu,171.67.195.136,69.17918515205383,0,26,0.0060677528381347
26,volkert,55.48521047271788,27,0.0003,0.0005,2.2110689196654483,33.043217289531604,2.2113800428269803,32.79025896072715,1111,2.1865830421447754,True,False,,,27,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-02,1665114062,71.36576819419861,3972057,soal-6.stanford.edu,171.67.195.136,71.36576819419861,0,27,0.0060677528381347
27,volkert,57.52578296745196,28,0.0003,0.0005,2.2109813944918484,33.043217289531604,2.211292715838057,32.79025896072715,1111,2.384822368621826,True,False,,,28,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-05,1665114065,73.75059056282043,3972057,soal-6.stanford.edu,171.67.195.136,73.75059056282043,0,28,0.0060677528381347
28,volkert,59.54123791726306,29,0.0003,0.0005,2.2108938470751154,33.0453610035061,2.211205315863855,32.79025896072715,1111,2.248671531677246,True,False,,,29,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-07,1665114067,75.99926209449768,3972057,soal-6.stanford.edu,171.67.195.136,75.99926209449768,0,29,0.0060677528381347
29,volkert,61.51592286862433,30,0.0003,0.0005,2.210806274471306,33.0475047168264,2.211117970843275,32.79025896072715,1111,2.2648518085479736,True,False,,,30,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-09,1665114069,78.26411390304565,3972057,soal-6.stanford.edu,171.67.195.136,78.26411390304565,0,30,0.0060677528381347
30,volkert,63.44689194578677,31,0.0003,0.0005,2.210718781353985,33.04750471813481,2.211030636576268,32.798833819241985,1111,2.2277190685272217,True,False,,,31,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-11,1665114071,80.49183297157288,3972057,soal-6.stanford.edu,171.67.195.136,80.49183297157288,0,31,0.0060677528381347
31,volkert,65.58408278366551,32,0.0003,0.0005,2.210631262681595,33.04750472009744,2.2109431865959057,32.798833819241985,1111,2.324037551879883,True,False,,,32,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-14,1665114074,82.81587052345276,3972057,soal-6.stanford.edu,171.67.195.136,82.81587052345276,0,32,0.0060677528381347
32,volkert,67.51630678167567,33,0.0003,0.0005,2.21054367916066,33.045361004814524,2.210855828204913,32.798833819241985,1111,2.206649780273437,True,False,,,33,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-16,1665114076,85.0225203037262,3972057,soal-6.stanford.edu,171.67.195.136,85.0225203037262,0,33,0.0060677528381347
33,volkert,69.69978386163712,34,0.0003,0.0005,2.210456112853619,33.04964843341773,2.210768498885368,32.798833819241985,1111,2.434946298599243,True,False,,,34,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-18,1665114078,87.45746660232544,3972057,soal-6.stanford.edu,171.67.195.136,87.45746660232544,0,34,0.0060677528381347
34,volkert,71.86522701848298,35,0.0003,0.0005,2.210368585840054,33.05179214673802,2.210681229753123,32.80740867775682,1111,2.359473705291748,True,False,,,35,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-21,1665114081,89.81694030761719,3972057,soal-6.stanford.edu,171.67.195.136,89.81694030761719,0,35,0.0060677528381347
35,volkert,74.10085564292967,36,0.0003,0.0005,2.210281129072265,33.0475047174806,2.210593850713634,32.80740867775682,1111,2.6643643379211426,True,False,,,36,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-23,1665114083,92.48130464553832,3972057,soal-6.stanford.edu,171.67.195.136,92.48130464553832,0,36,0.0060677528381347
36,volkert,76.13338736491278,37,0.0003,0.0005,2.21019360140449,33.04750472009744,2.2105065056930537,32.80740867775682,1111,2.293895483016968,True,False,,,37,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-26,1665114086,94.7752001285553,3972057,soal-6.stanford.edu,171.67.195.136,94.7752001285553,0,37,0.0060677528381347
37,volkert,78.18227540003136,38,0.0003,0.0005,2.210106078725065,33.04750471878902,2.210419194405166,32.80740867775682,1111,2.542521715164185,True,False,,,38,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-28,1665114088,97.31772184371948,3972057,soal-6.stanford.edu,171.67.195.136,97.31772184371948,0,38,0.0060677528381347
38,volkert,80.56086535705253,39,0.0003,0.0005,2.2100185508528494,33.04964843276352,2.2103318755529773,32.80740867775682,1111,2.8264591693878174,True,False,,,39,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-31,1665114091,100.1441810131073,3972057,soal-6.stanford.edu,171.67.195.136,100.1441810131073,0,39,0.0060677528381347
39,volkert,82.57431156327948,40,0.0003,0.0005,2.2099310655451583,33.04964843407194,2.2102445331492366,32.80740867775682,1111,2.5807783603668213,True,False,,,40,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-34,1665114094,102.72495937347412,3972057,soal-6.stanford.edu,171.67.195.136,102.72495937347412,0,40,0.0060677528381347
40,volkert,84.62209374969825,41,0.0003,0.0005,2.209843555663712,33.05179214739223,2.210157180278139,32.80740867775682,1111,2.309338092803955,True,False,,,41,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-36,1665114096,105.03429746627808,3972057,soal-6.stanford.edu,171.67.195.136,105.03429746627808,0,41,0.0060677528381347
41,volkert,86.60869529657066,42,0.0003,0.0005,2.209755999537811,33.05179214804644,2.210069905625999,32.80740867775682,1111,2.230302333831787,True,False,,,42,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-38,1665114098,107.26459980010986,3972057,soal-6.stanford.edu,171.67.195.136,107.26459980010986,0,42,0.0060677528381347
42,volkert,88.56182344956324,43,0.0003,0.0005,2.2096685469814976,33.05179214739223,2.209982550424279,32.80740867775682,1111,2.2732856273651123,True,False,,,43,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-40,1665114100,109.53788542747498,3972057,soal-6.stanford.edu,171.67.195.136,109.53788542747498,0,43,0.0060677528381347
43,volkert,90.4516611234285,44,0.0003,0.0005,2.209581043846589,33.05393586398357,2.209895212968,32.80740867775682,1111,2.1544294357299805,True,False,,,44,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-43,1665114103,111.69231486320496,3972057,soal-6.stanford.edu,171.67.195.136,111.69231486320496,0,44,0.0060677528381347
44,volkert,92.427101099398,45,0.0003,0.0005,2.209493515524605,33.05607957861228,2.2098079386020766,32.80740867775682,1111,2.4451658725738525,True,False,,,45,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-45,1665114105,114.1374807357788,3972057,soal-6.stanford.edu,171.67.195.136,114.1374807357788,0,45,0.0060677528381347
45,volkert,94.52093259058891,46,0.0003,0.0005,2.2094060491072214,33.05607957926649,2.209720607238126,32.80740867775682,1111,2.3437891006469727,True,False,,,46,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-47,1665114107,116.48126983642578,3972057,soal-6.stanford.edu,171.67.195.136,116.48126983642578,0,46,0.0060677528381347
46,volkert,96.44528768537566,47,0.0003,0.0005,2.209318502712691,33.056079577958066,2.2096332517501893,32.798833819241985,1111,2.168544054031372,True,False,,,47,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-50,1665114110,118.64981389045715,3972057,soal-6.stanford.edu,171.67.195.136,118.64981389045715,0,47,0.0060677528381347
47,volkert,98.49988352926448,48,0.0003,0.0005,2.209231000845315,33.0582232938952,2.2095458779443784,32.798833819241985,1111,2.3885185718536377,True,False,,,48,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-52,1665114112,121.0383324623108,3972057,soal-6.stanford.edu,171.67.195.136,121.0383324623108,0,48,0.0060677528381347
48,volkert,100.5050313663669,49,0.0003,0.0005,2.2091434887559105,33.05822329193256,2.2094585617090288,32.798833819241985,1111,2.310823678970337,True,False,,,49,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-54,1665114114,123.34915614128111,3972057,soal-6.stanford.edu,171.67.195.136,123.34915614128111,0,49,0.0060677528381347
49,volkert,102.46273266524076,50,0.0003,0.0005,2.2090559999727297,33.06251072118998,2.209371308277819,32.798833819241985,1111,2.300053119659424,True,False,,,50,ac982_00001,f6792ff7dc6b48398def2d531b1638ef,2022-10-06_20-41-57,1665114117,125.64920926094057,3972057,soal-6.stanford.edu,171.67.195.136,125.64920926094057,0,50,0.0060677528381347
