,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,20.60974301304668,11,3.0,0.0005,2.0537443657392416,21.84445206981195,2.0531776898967484,21.90018864688733,1111,2.3605992794036865,True,False,,,11,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-30,1665114030,29.782676935195923,3972595,soal-6.stanford.edu,171.67.195.136,29.782676935195923,0,11,0.008272647857666
11,volkert,22.586191981099542,12,3.0,0.0005,2.053341031217632,21.970931230616024,2.052506800868094,21.90018864688733,1111,2.321398973464966,True,False,,,12,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-32,1665114032,32.10407590866089,3972595,soal-6.stanford.edu,171.67.195.136,32.10407590866089,0,12,0.008272647857666
12,volkert,24.67933509591967,13,3.0,0.0005,2.053260718011832,21.90233236315156,2.0524803407603973,21.90018864688733,1111,2.352059841156006,True,False,,,13,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-34,1665114034,34.456135749816895,3972595,soal-6.stanford.edu,171.67.195.136,34.456135749816895,0,13,0.008272647857666
13,volkert,26.484835884999484,14,3.0,0.0005,2.0532682799000903,21.92591322504867,2.0535013860912845,21.90018864688733,1111,2.1025185585021973,True,False,,,14,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-37,1665114037,36.55865430831909,3972595,soal-6.stanford.edu,171.67.195.136,36.55865430831909,0,14,0.008272647857666
14,volkert,28.44122977089137,15,3.0,0.0005,2.053260129999898,21.904476078761583,2.053376663121652,21.90018864688733,1111,2.1589174270629883,True,False,,,15,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-39,1665114039,38.71757173538208,3972595,soal-6.stanford.edu,171.67.195.136,38.71757173538208,0,15,0.008272647857666
15,volkert,30.32496171584353,16,3.0,0.0005,2.053298833868635,21.95163779993896,2.0525588487356243,21.90018864688733,1111,2.149915933609009,True,False,,,16,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-41,1665114041,40.86748766899109,3972595,soal-6.stanford.edu,171.67.195.136,40.86748766899109,0,16,0.008272647857666
16,volkert,32.2048261789605,17,3.0,0.0005,2.0534149793097587,21.940919226468317,2.052493473081437,21.90018864688733,1111,2.216464042663574,True,False,,,17,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-43,1665114043,43.08395171165466,3972595,soal-6.stanford.edu,171.67.195.136,43.08395171165466,0,17,0.008272647857666
17,volkert,34.12388127204031,18,3.0,0.0005,2.053257680761121,21.97736237515636,2.05239858019722,21.90018864688733,1111,2.177932024002075,True,False,,,18,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-45,1665114045,45.26188373565674,3972595,soal-6.stanford.edu,171.67.195.136,45.26188373565674,0,18,0.008272647857666
18,volkert,36.07006942434237,19,3.0,0.0005,2.053309773442022,21.958068942843774,2.0524479279978527,21.90018864688733,1111,2.530543327331543,True,False,,,19,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-48,1665114048,47.79242706298828,3972595,soal-6.stanford.edu,171.67.195.136,47.79242706298828,0,19,0.008272647857666
19,volkert,38.03218900319189,20,3.0,0.0005,2.0532866540157126,21.91519465092381,2.052826855587849,21.90018864688733,1111,2.4510931968688965,True,False,,,20,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-50,1665114050,50.24352025985718,3972595,soal-6.stanford.edu,171.67.195.136,50.24352025985718,0,20,0.008272647857666
20,volkert,39.90397020243108,21,3.0,0.0005,2.052884749698917,21.977362376791884,2.052360874816169,21.90018864688733,1111,2.5915720462799072,True,False,,,21,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-53,1665114053,52.835092306137085,3972595,soal-6.stanford.edu,171.67.195.136,52.835092306137085,0,21,0.008272647857666
21,volkert,41.8371465113014,22,3.0,0.0005,2.052811519683808,21.977362376791884,2.05231936424434,21.90018864688733,1111,2.178518056869507,True,False,,,22,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-55,1665114055,55.01361036300659,3972595,soal-6.stanford.edu,171.67.195.136,55.01361036300659,0,22,0.008272647857666
22,volkert,43.656696676276624,23,3.0,0.0005,2.052786621420201,21.97736237515636,2.052280366471856,21.90018864688733,1111,2.1042912006378174,True,False,,,23,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-40-57,1665114057,57.11790156364441,3972595,soal-6.stanford.edu,171.67.195.136,57.11790156364441,0,23,0.008272647857666
23,volkert,45.72940122522414,24,3.0,0.0005,2.052802451620624,21.977362375483462,2.0522901391189805,21.90018864688733,1111,2.834723711013794,True,False,,,24,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-00,1665114060,59.9526252746582,3972595,soal-6.stanford.edu,171.67.195.136,59.9526252746582,0,24,0.008272647857666
24,volkert,47.70151103520766,25,3.0,0.0005,2.0527962300037768,21.977362375483462,2.0523019117671986,21.90018864688733,1111,2.2579751014709477,True,False,,,25,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-02,1665114062,62.21060037612915,3972595,soal-6.stanford.edu,171.67.195.136,62.21060037612915,0,25,0.008272647857666
25,volkert,49.664437185041606,26,3.0,0.0005,2.052797911854474,21.97736237352084,2.0523204506005785,21.90018864688733,1111,2.238632202148437,True,False,,,26,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-04,1665114064,64.44923257827759,3972595,soal-6.stanford.edu,171.67.195.136,64.44923257827759,0,26,0.008272647857666
26,volkert,51.607799782883376,27,3.0,0.0005,2.052796267539064,21.97736237613768,2.0522847933459296,21.90018864688733,1111,2.3269894123077397,True,False,,,27,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-07,1665114067,66.77622199058533,3972595,soal-6.stanford.edu,171.67.195.136,66.77622199058533,0,27,0.008272647857666
27,volkert,53.566255922894925,28,3.0,0.0005,2.0527998185080087,21.97736237352084,2.0523638090083947,21.90018864688733,1111,2.3603835105896,True,False,,,28,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-09,1665114069,69.13660550117493,3972595,soal-6.stanford.edu,171.67.195.136,69.13660550117493,0,28,0.008272647857666
28,volkert,55.2614942220971,29,3.0,0.0005,2.05281007267398,21.97736237613768,2.052320855106667,21.90018864688733,1111,1.8852629661560056,True,False,,,29,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-11,1665114071,71.02186846733093,3972595,soal-6.stanford.edu,171.67.195.136,71.02186846733093,0,29,0.008272647857666
29,volkert,56.9388032220304,30,3.0,0.0005,2.052792205877604,21.977362375483462,2.052324908222512,21.90018864688733,1111,2.160022258758545,True,False,,,30,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-13,1665114073,73.18189072608948,3972595,soal-6.stanford.edu,171.67.195.136,73.18189072608948,0,30,0.008272647857666
30,volkert,58.85173297813162,31,3.0,0.0005,2.0528062737595256,21.97736237613768,2.0522606460947133,21.90018864688733,1111,2.174827814102173,True,False,,,31,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-15,1665114075,75.35671854019165,3972595,soal-6.stanford.edu,171.67.195.136,75.35671854019165,0,31,0.008272647857666
31,volkert,60.87324919179082,32,3.0,0.0005,2.0528062696093823,21.977362374175048,2.0523147859820328,21.90018864688733,1111,2.488194465637207,True,False,,,32,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-18,1665114078,77.84491300582886,3972595,soal-6.stanford.edu,171.67.195.136,77.84491300582886,0,32,0.008272647857666
32,volkert,62.905316445976496,33,3.0,0.0005,2.0528032612052347,21.977362376791884,2.052280912307703,21.90018864688733,1111,2.3674025535583496,True,False,,,33,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-20,1665114080,80.2123155593872,3972595,soal-6.stanford.edu,171.67.195.136,80.2123155593872,0,33,0.008272647857666
33,volkert,64.84084016410634,34,3.0,0.0005,2.052805208297112,21.977362375483462,2.0522683428319644,21.90018864688733,1111,2.826913595199585,True,False,,,34,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-23,1665114083,83.03922915458679,3972595,soal-6.stanford.edu,171.67.195.136,83.03922915458679,0,34,0.008272647857666
34,volkert,66.84485610807315,35,3.0,0.0005,2.052791394657468,21.97736237352084,2.052377338843656,21.90018864688733,1111,2.344510555267334,True,False,,,35,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-25,1665114085,85.38373970985413,3972595,soal-6.stanford.edu,171.67.195.136,85.38373970985413,0,35,0.008272647857666
35,volkert,68.86052614217624,36,3.0,0.0005,2.0528049603516028,21.977362374175048,2.052307292601805,21.90018864688733,1111,2.330845355987549,True,False,,,36,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-28,1665114088,87.71458506584167,3972595,soal-6.stanford.edu,171.67.195.136,87.71458506584167,0,36,0.008272647857666
36,volkert,70.8429512893781,37,3.0,0.0005,2.0528032581386264,21.977362375483462,2.052304914692339,21.90018864688733,1111,2.407423734664917,True,False,,,37,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-30,1665114090,90.1220088005066,3972595,soal-6.stanford.edu,171.67.195.136,90.1220088005066,0,37,0.008272647857666
37,volkert,72.75318571226671,38,3.0,0.0005,2.052813216519998,21.977362374175048,2.052263771909073,21.90018864688733,1111,2.128847599029541,True,False,,,38,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-32,1665114092,92.25085639953612,3972595,soal-6.stanford.edu,171.67.195.136,92.25085639953612,0,38,0.008272647857666
38,volkert,74.64901045616716,39,3.0,0.0005,2.052789776714889,21.97736237613768,2.0522869433041726,21.90018864688733,1111,2.1497433185577397,True,False,,,39,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-34,1665114094,94.40059971809389,3972595,soal-6.stanford.edu,171.67.195.136,94.40059971809389,0,39,0.008272647857666
39,volkert,76.61968119023368,40,3.0,0.0005,2.0527952199447546,21.977362374175048,2.0522189872012584,21.90018864688733,1111,2.1663429737091064,True,False,,,40,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-37,1665114097,96.56694269180298,3972595,soal-6.stanford.edu,171.67.195.136,96.56694269180298,0,40,0.008272647857666
40,volkert,78.45204718830064,41,3.0,0.0005,2.0528155559333063,21.97736237613768,2.052253740542423,21.90018864688733,1111,2.398683547973633,True,False,,,41,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-39,1665114099,98.9656262397766,3972595,soal-6.stanford.edu,171.67.195.136,98.9656262397766,0,41,0.008272647857666
41,volkert,80.4010642892681,42,3.0,0.0005,2.052803519822541,21.97736237482925,2.0522624946053534,21.90018864688733,1111,2.2773587703704834,True,False,,,42,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-41,1665114101,101.2429850101471,3972595,soal-6.stanford.edu,171.67.195.136,101.2429850101471,0,42,0.008272647857666
42,volkert,82.25814119586721,43,3.0,0.0005,2.0528072733103038,21.977362375483462,2.05230726868226,21.90018864688733,1111,2.133991479873657,True,False,,,43,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-43,1665114103,103.37697649002077,3972595,soal-6.stanford.edu,171.67.195.136,103.37697649002077,0,43,0.008272647857666
43,volkert,84.06891228910536,44,3.0,0.0005,2.052789004870005,21.97736237352084,2.052314782731428,21.90018864688733,1111,2.270115375518799,True,False,,,44,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-46,1665114106,105.64709186553956,3972595,soal-6.stanford.edu,171.67.195.136,105.64709186553956,0,44,0.008272647857666
44,volkert,85.88562147505581,45,3.0,0.0005,2.052802123329975,21.97736237613768,2.0522773488883272,21.90018864688733,1111,1.967366933822632,True,False,,,45,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-48,1665114108,107.61445879936218,3972595,soal-6.stanford.edu,171.67.195.136,107.61445879936218,0,45,0.008272647857666
45,volkert,87.69599676411599,46,3.0,0.0005,2.0528044841686546,21.977362374175048,2.052279181207275,21.90018864688733,1111,2.0398964881896973,True,False,,,46,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-50,1665114110,109.65435528755188,3972595,soal-6.stanford.edu,171.67.195.136,109.65435528755188,0,46,0.008272647857666
46,volkert,89.51700649922714,47,3.0,0.0005,2.0527796881866585,21.977362374175048,2.0523665373085334,21.90018864688733,1111,2.083866834640503,True,False,,,47,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-52,1665114112,111.73822212219238,3972595,soal-6.stanford.edu,171.67.195.136,111.73822212219238,0,47,0.008272647857666
47,volkert,91.2791757839732,48,3.0,0.0005,2.0528277914145048,21.977362375483462,2.05229986909936,21.90018864688733,1111,2.3660809993743896,True,False,,,48,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-54,1665114114,114.10430312156676,3972595,soal-6.stanford.edu,171.67.195.136,114.10430312156676,0,48,0.008272647857666
48,volkert,93.2195245269686,49,3.0,0.0005,2.052801506021709,21.97736237482925,2.052293088133146,21.90018864688733,1111,2.336113214492798,True,False,,,49,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-56,1665114116,116.44041633605956,3972595,soal-6.stanford.edu,171.67.195.136,116.44041633605956,0,49,0.008272647857666
49,volkert,94.85908687720077,50,3.0,0.0005,2.052803263658521,21.977362374502157,2.0522787319695923,21.90018864688733,1111,2.085409879684448,True,False,,,50,ac982_00009,7c68311b30864cb0815debbdbbd6b1cf,2022-10-06_20-41-59,1665114119,118.52582621574402,3972595,soal-6.stanford.edu,171.67.195.136,118.52582621574402,0,50,0.008272647857666
