,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,21.879428868182003,11,0.003,0.0005,1.7778340087830764,37.37566455676858,1.7747796486262657,36.99193963299606,1111,2.299843072891236,True,False,,,11,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-30,1665114030,34.98296022415161,3972135,soal-6.stanford.edu,171.67.195.136,34.98296022415161,0,11,0.0091464519500732
11,volkert,23.919791045133024,12,0.003,0.0005,1.7766595117593176,37.39281427183562,1.7735930892620175,36.99193963299606,1111,2.374452352523804,True,False,,,12,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-33,1665114033,37.357412576675415,3972135,soal-6.stanford.edu,171.67.195.136,37.357412576675415,0,12,0.0091464519500732
12,volkert,25.87593043781817,13,0.003,0.0005,1.775524388474229,37.439975994975626,1.7724389250170938,37.03481392557023,1111,2.1857025623321533,True,False,,,13,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-35,1665114035,39.54311513900757,3972135,soal-6.stanford.edu,171.67.195.136,39.54311513900757,0,13,0.0091464519500732
13,volkert,27.73305523954332,14,0.003,0.0005,1.7744153930604856,37.45712570938846,1.7713055033725482,37.009089350025725,1111,2.449553966522217,True,False,,,14,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-37,1665114037,41.992669105529785,3972135,soal-6.stanford.edu,171.67.195.136,41.992669105529785,0,14,0.0091464519500732
14,volkert,29.803411020431668,15,0.003,0.0005,1.773323256326282,37.52358086549526,1.7701923827981074,37.00051449151089,1111,2.328200340270996,True,False,,,15,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-40,1665114040,44.32086944580078,3972135,soal-6.stanford.edu,171.67.195.136,44.32086944580078,0,15,0.0091464519500732
15,volkert,31.82130745658651,16,0.003,0.0005,1.7722474855903163,37.54287429519101,1.7690813834784556,37.03481392557023,1111,2.5891263484954834,True,False,,,16,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-42,1665114042,46.909995794296265,3972135,soal-6.stanford.edu,171.67.195.136,46.909995794296265,0,16,0.0091464519500732
16,volkert,33.88364278199151,17,0.003,0.0005,1.7711799860695707,37.57503001462164,1.7679861481409298,37.12056251071857,1111,2.479011297225952,True,False,,,17,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-45,1665114045,49.38900709152222,3972135,soal-6.stanford.edu,171.67.195.136,49.38900709152222,0,17,0.0091464519500732
17,volkert,35.98763514356688,18,0.003,0.0005,1.770126549462842,37.59217973295973,1.76690772544293,37.11198765220374,1111,2.8523802757263184,True,False,,,18,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-48,1665114048,52.241387367248535,3972135,soal-6.stanford.edu,171.67.195.136,52.241387367248535,0,18,0.0091464519500732
18,volkert,38.12751910369843,19,0.003,0.0005,1.7690845762062106,37.61790430850424,1.7658377219137822,37.16343680329275,1111,2.6688714027404785,True,False,,,19,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-50,1665114050,54.91025876998901,3972135,soal-6.stanford.edu,171.67.195.136,54.91025876998901,0,19,0.0091464519500732
19,volkert,40.19284217664972,20,0.003,0.0005,1.768053280184842,37.62862288164778,1.7647804120988997,37.180586520322414,1111,2.6373708248138428,True,False,,,20,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-53,1665114053,57.547629594802856,3972135,soal-6.stanford.edu,171.67.195.136,57.547629594802856,0,20,0.0091464519500732
20,volkert,42.26517544686794,21,0.003,0.0005,1.7674621264698616,37.65006002793486,1.7646753194707885,37.17201166180758,1111,2.281747579574585,True,False,,,21,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-55,1665114055,59.82937717437744,3972135,soal-6.stanford.edu,171.67.195.136,59.82937717437744,0,21,0.0091464519500732
21,volkert,44.26208644267172,22,0.003,0.0005,1.7673601178684604,37.647916309380896,1.7645703957923544,37.17201166180758,1111,2.496455430984497,True,False,,,22,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-40-58,1665114058,62.32583260536194,3972135,soal-6.stanford.edu,171.67.195.136,62.32583260536194,0,22,0.0091464519500732
22,volkert,46.39192594960332,23,0.003,0.0005,1.7672578204129945,37.65220374387199,1.7644653237922956,37.17201166180758,1111,2.45456600189209,True,False,,,23,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-00,1665114060,64.78039860725403,3972135,soal-6.stanford.edu,171.67.195.136,64.78039860725403,0,23,0.0091464519500732
23,volkert,48.44029022939503,24,0.003,0.0005,1.7671557022518982,37.64791631134352,1.7643603203615998,37.16343680329275,1111,2.548152208328247,True,False,,,24,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-03,1665114063,67.32855081558228,3972135,soal-6.stanford.edu,171.67.195.136,67.32855081558228,0,24,0.0091464519500732
24,volkert,50.2995821936056,25,0.003,0.0005,1.7670537712356889,37.64148516614898,1.7642557221116466,37.16343680329275,1111,2.209522485733032,True,False,,,25,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-05,1665114065,69.53807330131531,3972135,soal-6.stanford.edu,171.67.195.136,69.53807330131531,0,25,0.0091464519500732
25,volkert,51.942208907566965,26,0.003,0.0005,1.7669519995808949,37.63934145217448,1.7641512112191438,37.16343680329275,1111,1.8312463760375977,True,False,,,26,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-07,1665114067,71.3693196773529,3972135,soal-6.stanford.edu,171.67.195.136,71.3693196773529,0,26,0.0091464519500732
26,volkert,53.89782485133037,27,0.003,0.0005,1.766850068666906,37.63934145413711,1.76404660389203,37.17201166180758,1111,2.2187254428863525,True,False,,,27,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-09,1665114069,73.58804512023926,3972135,soal-6.stanford.edu,171.67.195.136,73.58804512023926,0,27,0.0091464519500732
27,volkert,55.89206349523738,28,0.003,0.0005,1.7667484074304574,37.63505402487969,1.7639423644352563,37.16343680329275,1111,2.20579195022583,True,False,,,28,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-11,1665114071,75.79383707046509,3972135,soal-6.stanford.edu,171.67.195.136,75.79383707046509,0,28,0.0091464519500732
28,volkert,57.96055919397622,29,0.003,0.0005,1.7666469382659136,37.65220374060094,1.7638378410105475,37.17201166180758,1111,2.298177480697632,True,False,,,29,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-13,1665114073,78.09201455116272,3972135,soal-6.stanford.edu,171.67.195.136,78.09201455116272,0,29,0.0091464519500732
29,volkert,59.96401418326423,30,0.003,0.0005,1.7665451991785004,37.64791631330616,1.7637335688023967,37.180586520322414,1111,2.235954523086548,True,False,,,30,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-16,1665114076,80.32796907424927,3972135,soal-6.stanford.edu,171.67.195.136,80.32796907424927,0,30,0.0091464519500732
30,volkert,61.945399806369096,31,0.003,0.0005,1.7664440040869689,37.64362888404874,1.763629174665897,37.18916137883725,1111,2.483614206314087,True,False,,,31,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-18,1665114078,82.81158328056335,3972135,soal-6.stanford.edu,171.67.195.136,82.81158328056335,0,31,0.0091464519500732
31,volkert,63.83809416880831,32,0.003,0.0005,1.7663425977674525,37.650060029243285,1.7635251347839964,37.180586520322414,1111,2.093050718307495,True,False,,,32,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-20,1665114080,84.90463399887085,3972135,soal-6.stanford.edu,171.67.195.136,84.90463399887085,0,32,0.0091464519500732
32,volkert,65.77934632170945,33,0.003,0.0005,1.7662415041806585,37.647916313960366,1.763421121152264,37.18916137883725,1111,2.827030897140503,True,False,,,33,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-23,1665114083,87.73166489601135,3972135,soal-6.stanford.edu,171.67.195.136,87.73166489601135,0,33,0.0091464519500732
33,volkert,67.96692289831117,34,0.003,0.0005,1.766140474317986,37.65863488514128,1.7633170892231012,37.18916137883725,1111,2.4985032081604004,True,False,,,34,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-26,1665114086,90.23016810417175,3972135,soal-6.stanford.edu,171.67.195.136,90.23016810417175,0,34,0.0091464519500732
34,volkert,70.0192782310769,35,0.003,0.0005,1.766039484464331,37.66077859715315,1.7632132505515985,37.18916137883725,1111,2.6166365146636963,True,False,,,35,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-28,1665114088,92.84680461883544,3972135,soal-6.stanford.edu,171.67.195.136,92.84680461883544,0,35,0.0091464519500732
35,volkert,71.9861355740577,36,0.003,0.0005,1.765938146284853,37.66292231374449,1.763109323827547,37.18916137883725,1111,2.325082302093506,True,False,,,36,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-31,1665114091,95.17188692092896,3972135,soal-6.stanford.edu,171.67.195.136,95.17188692092896,0,36,0.0091464519500732
36,volkert,74.09413436288014,37,0.003,0.0005,1.765837235835911,37.66935346024745,1.763005360610856,37.18916137883725,1111,2.3234972953796387,True,False,,,37,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-33,1665114093,97.4953842163086,3972135,soal-6.stanford.edu,171.67.195.136,97.4953842163086,0,37,0.0091464519500732
37,volkert,76.18041388364509,38,0.003,0.0005,1.765736245614263,37.66506603099003,1.7629015488846187,37.19773623735208,1111,2.3694517612457275,True,False,,,38,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-35,1665114095,99.86483597755432,3972135,soal-6.stanford.edu,171.67.195.136,99.86483597755432,0,38,0.0091464519500732
38,volkert,78.20484216045588,39,0.003,0.0005,1.7656354452974492,37.66720974300191,1.762797601920952,37.18916137883725,1111,2.2391908168792725,True,False,,,39,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-37,1665114097,102.1040267944336,3972135,soal-6.stanford.edu,171.67.195.136,102.1040267944336,0,39,0.0091464519500732
39,volkert,80.1826917422004,40,0.003,0.0005,1.7655346405238317,37.66720974496453,1.762693835314746,37.19773623735208,1111,2.2273828983306885,True,False,,,40,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-40,1665114100,104.33140969276428,3972135,soal-6.stanford.edu,171.67.195.136,104.33140969276428,0,40,0.0091464519500732
40,volkert,82.18591322004795,41,0.003,0.0005,1.7654340833686184,37.67364088688803,1.7625900132438164,37.180586520322414,1111,2.206214666366577,True,False,,,41,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-42,1665114102,106.53762435913086,3972135,soal-6.stanford.edu,171.67.195.136,106.53762435913086,0,41,0.0091464519500732
41,volkert,84.19189398316666,42,0.003,0.0005,1.765333603819041,37.677928314182815,1.762486476163025,37.18916137883725,1111,2.267972469329834,True,False,,,42,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-44,1665114104,108.8055968284607,3972135,soal-6.stanford.edu,171.67.195.136,108.8055968284607,0,42,0.0091464519500732
42,volkert,86.17352020042017,43,0.003,0.0005,1.7652331645033654,37.6714971709509,1.7623831092994426,37.180586520322414,1111,2.3446755409240723,True,False,,,43,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-46,1665114106,111.15027236938477,3972135,soal-6.stanford.edu,171.67.195.136,111.15027236938477,0,43,0.0091464519500732
43,volkert,88.3137898016721,44,0.003,0.0005,1.765132749005015,37.67792831745386,1.7622799603081634,37.180586520322414,1111,2.434710025787353,True,False,,,44,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-49,1665114109,113.58498239517212,3972135,soal-6.stanford.edu,171.67.195.136,113.58498239517212,0,44,0.0091464519500732
44,volkert,90.21963425166904,45,0.003,0.0005,1.7650323198500353,37.68007203142837,1.7621767034949334,37.18916137883725,1111,2.1890523433685303,True,False,,,45,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-51,1665114111,115.77403473854064,3972135,soal-6.stanford.edu,171.67.195.136,115.77403473854064,0,45,0.0091464519500732
45,volkert,92.14312887657434,46,0.003,0.0005,1.764932255253459,37.68007203208257,1.76207368483451,37.18916137883725,1111,2.238361358642578,True,False,,,46,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-53,1665114113,118.01239609718324,3972135,soal-6.stanford.edu,171.67.195.136,118.01239609718324,0,46,0.0091464519500732
46,volkert,94.14198405202478,47,0.003,0.0005,1.764831779935801,37.677928319416495,1.7619707153624846,37.18916137883725,1111,3.216180324554444,True,False,,,47,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-57,1665114117,121.22857642173769,3972135,soal-6.stanford.edu,171.67.195.136,121.22857642173769,0,47,0.0091464519500732
47,volkert,95.9800849640742,48,0.003,0.0005,1.7647319197797833,37.68221574605708,1.761867601310097,37.18916137883725,1111,2.192695140838623,True,False,,,48,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-41-59,1665114119,123.4212715625763,3972135,soal-6.stanford.edu,171.67.195.136,123.4212715625763,0,48,0.0091464519500732
48,volkert,97.8925709053874,49,0.003,0.0005,1.7646316931640649,37.682215745402864,1.7617645325821805,37.180586520322414,1111,2.4057412147521973,True,False,,,49,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-42-01,1665114121,125.82701277732848,3972135,soal-6.stanford.edu,171.67.195.136,125.82701277732848,0,49,0.0091464519500732
49,volkert,99.79372908268124,50,0.003,0.0005,1.764531629528359,37.68221574409444,1.761661531524089,37.180586520322414,1111,2.087968587875366,True,False,,,50,ac982_00003,5eafe668c09546dab7c2c944811b6e56,2022-10-06_20-42-03,1665114123,127.91498136520386,3972135,soal-6.stanford.edu,171.67.195.136,127.91498136520386,0,50,0.0091464519500732
