,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
26,volkert,51.62103347387165,27,0.03,0.0005,1.3848809546415195,51.77713942850787,1.3784463812854724,51.56062424969988,1111,2.1519806385040283,True,False,,,27,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-05,1665114065,69.74898171424866,3972154,soal-6.stanford.edu,171.67.195.136,69.74898171424866,0,27,0.0049662590026855
27,volkert,53.38767183478922,28,0.03,0.0005,1.3846832769359902,51.7814268584195,1.378381764064868,51.50917509861088,1111,2.0025382041931152,True,False,,,28,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-07,1665114067,71.75151991844177,3972154,soal-6.stanford.edu,171.67.195.136,71.75151991844177,0,28,0.0049662590026855
28,volkert,55.28479275852442,29,0.03,0.0005,1.3845633674170832,51.75784599946633,1.378169326323462,51.56062424969988,1111,2.1763620376586914,True,False,,,29,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-09,1665114069,73.92788195610046,3972154,soal-6.stanford.edu,171.67.195.136,73.92788195610046,0,29,0.0049662590026855
29,volkert,57.12664268678054,30,0.03,0.0005,1.3843816285925774,51.78785800426825,1.3780718387205673,51.62064825930372,1111,2.6352243423461914,True,False,,,30,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-12,1665114072,76.56310629844666,3972154,soal-6.stanford.edu,171.67.195.136,76.56310629844666,0,30,0.0049662590026855
30,volkert,59.141091944649816,31,0.03,0.0005,1.3842437288156404,51.75784600077476,1.3779205651578477,51.63779797633339,1111,2.2636923789978027,True,False,,,31,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-14,1665114074,78.82679867744446,3972154,soal-6.stanford.edu,171.67.195.136,78.82679867744446,0,31,0.0049662590026855
31,volkert,61.14409009367228,32,0.03,0.0005,1.3840695181058131,51.82430115033946,1.3777685139850204,51.60349854227405,1111,2.303391933441162,True,False,,,32,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-17,1665114077,81.13019061088562,3972154,soal-6.stanford.edu,171.67.195.136,81.13019061088562,0,32,0.0049662590026855
32,volkert,63.14434313587845,33,0.03,0.0005,1.383929124951383,51.79643286409151,1.377674033539186,51.56062424969988,1111,2.261913299560547,True,False,,,33,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-19,1665114079,83.39210391044617,3972154,soal-6.stanford.edu,171.67.195.136,83.39210391044617,0,33,0.0049662590026855
33,volkert,65.06559602823108,34,0.03,0.0005,1.3837567798434267,51.79214543745093,1.3774362904521331,51.64637283484822,1111,2.1790874004364014,True,False,,,34,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-21,1665114081,85.57119131088257,3972154,soal-6.stanford.edu,171.67.195.136,85.57119131088257,0,34,0.0049662590026855
34,volkert,67.05125982919708,35,0.03,0.0005,1.3835813848707774,51.8435945859231,1.3774217281307206,51.62064825930372,1111,2.3693668842315674,True,False,,,35,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-23,1665114083,87.94055819511414,3972154,soal-6.stanford.edu,171.67.195.136,87.94055819511414,0,35,0.0049662590026855
35,volkert,68.96942029707134,36,0.03,0.0005,1.3834553247167856,51.79214543745093,1.377211283582538,51.63779797633339,1111,2.158886194229126,True,False,,,36,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-26,1665114086,90.09944438934326,3972154,soal-6.stanford.edu,171.67.195.136,90.09944438934326,0,36,0.0049662590026855
36,volkert,70.9510024250485,37,0.03,0.0005,1.383254359157309,51.762133426106914,1.377048972253631,51.55204939118504,1111,2.292396783828736,True,False,,,37,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-28,1665114088,92.391841173172,3972154,soal-6.stanford.edu,171.67.195.136,92.391841173172,0,37,0.0049662590026855
37,volkert,72.92398263281211,38,0.03,0.0005,1.3831121738360566,51.82215743571075,1.376871093900632,51.57777396672955,1111,2.2788994312286377,True,False,,,38,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-30,1665114090,94.67074060440063,3972154,soal-6.stanford.edu,171.67.195.136,94.67074060440063,0,38,0.0049662590026855
38,volkert,74.70205036178231,39,0.03,0.0005,1.3829541091668711,51.84145086606071,1.3766991998907674,51.65494769336306,1111,2.0967183113098145,True,False,,,39,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-32,1665114092,96.76745891571044,3972154,soal-6.stanford.edu,171.67.195.136,96.76745891571044,0,39,0.0049662590026855
39,volkert,76.64948818273842,40,0.03,0.0005,1.3827608630171035,51.7900017149717,1.3766180593753592,51.64637283484822,1111,2.188852310180664,True,False,,,40,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-34,1665114094,98.95631122589111,3972154,soal-6.stanford.edu,171.67.195.136,98.95631122589111,0,40,0.0049662590026855
40,volkert,78.64227040158585,41,0.03,0.0005,1.3826654141772328,51.84573830186022,1.3764824816956158,51.62064825930372,1111,2.221561908721924,True,False,,,41,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-37,1665114097,101.17787313461304,3972154,soal-6.stanford.edu,171.67.195.136,101.17787313461304,0,41,0.0049662590026855
41,volkert,80.46423566574231,42,0.03,0.0005,1.3824567233610472,51.84145087391123,1.376295271408004,51.62922311781856,1111,2.355929374694824,True,False,,,42,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-39,1665114099,103.53380250930786,3972154,soal-6.stanford.edu,171.67.195.136,103.53380250930786,0,42,0.0049662590026855
42,volkert,82.27969184797257,43,0.03,0.0005,1.3823048298732226,51.81358257719592,1.3761749586505396,51.6892471274224,1111,2.158262252807617,True,False,,,43,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-41,1665114101,105.69206476211548,3972154,soal-6.stanford.edu,171.67.195.136,105.69206476211548,0,43,0.0049662590026855
43,volkert,84.16763127688318,44,0.03,0.0005,1.3821219799551705,51.82644486889343,1.3761625297685731,51.67209741039273,1111,2.1146247386932373,True,False,,,44,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-43,1665114103,107.80668950080872,3972154,soal-6.stanford.edu,171.67.195.136,107.80668950080872,0,44,0.0049662590026855
44,volkert,86.07295075850561,45,0.03,0.0005,1.3820185930359692,51.82430115426472,1.3758708002268398,51.56919910821471,1111,2.1187753677368164,True,False,,,45,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-45,1665114105,109.92546486854552,3972154,soal-6.stanford.edu,171.67.195.136,109.92546486854552,0,45,0.0049662590026855
45,volkert,87.9543526605703,46,0.03,0.0005,1.3818604077264105,51.81572629182463,1.3757126763516685,51.6892471274224,1111,2.139899015426636,True,False,,,46,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-47,1665114107,112.06536388397215,3972154,soal-6.stanford.edu,171.67.195.136,112.06536388397215,0,46,0.0049662590026855
46,volkert,89.99663964472711,47,0.03,0.0005,1.3816800248947956,51.85216944312951,1.3757557178561757,51.68067226890757,1111,2.29673433303833,True,False,,,47,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-50,1665114110,114.3620982170105,3972154,soal-6.stanford.edu,171.67.195.136,114.3620982170105,0,47,0.0049662590026855
47,volkert,91.89812069898473,48,0.03,0.0005,1.3815789240094734,51.850025729809225,1.3754743199838289,51.6892471274224,1111,2.205183506011963,True,False,,,48,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-52,1665114112,116.56728172302246,3972154,soal-6.stanford.edu,171.67.195.136,116.56728172302246,0,48,0.0049662590026855
48,volkert,93.97921921079978,49,0.03,0.0005,1.3813827480220648,51.82430114903104,1.3755136611346743,51.65494769336306,1111,2.3142166137695312,True,False,,,49,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-54,1665114114,118.881498336792,3972154,soal-6.stanford.edu,171.67.195.136,118.881498336792,0,49,0.0049662590026855
49,volkert,95.8935572928749,50,0.03,0.0005,1.3812089362984312,51.83287600885429,1.37532975135588,51.62064825930372,1111,2.164472818374634,True,False,,,50,ac982_00005,4638cf098b77460bb769958c0cbeec2a,2022-10-06_20-41-56,1665114116,121.04597115516664,3972154,soal-6.stanford.edu,171.67.195.136,121.04597115516664,0,50,0.0049662590026855
