,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,1.9624519203789528,1,0.3,0.0005,1.733544360832865,38.97916309904263,1.7654445524425046,38.64688732635911,1111,10.45233702659607,True,False,,,1,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-06,1665114006,10.45233702659607,3972189,soal-6.stanford.edu,171.67.195.136,10.45233702659607,0,1,0.0081081390380859
1,volkert,3.915725227445364,2,0.3,0.0005,1.55485136064079,45.4446064159568,1.6937361387093508,39.89881666952496,1111,3.2065112590789795,True,False,,,2,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-09,1665114009,13.658848285675049,3972189,soal-6.stanford.edu,171.67.195.136,13.658848285675049,0,2,0.0081081390380859
2,volkert,5.696334334556013,3,0.3,0.0005,1.4980625838649515,47.23032070494213,1.4480806838748508,48.56799862802264,1111,2.152015686035156,True,False,,,3,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-11,1665114011,15.810863971710203,3972189,soal-6.stanford.edu,171.67.195.136,15.810863971710203,0,3,0.0081081390380859
3,volkert,7.742426042445004,4,0.3,0.0005,1.4472685615637355,48.86811867800447,1.6445417493515329,41.30509346595781,1111,2.4944937229156494,True,False,,,4,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-14,1665114014,18.30535769462585,3972189,soal-6.stanford.edu,171.67.195.136,18.30535769462585,0,4,0.0081081390380859
4,volkert,9.737787681166084,5,0.3,0.0005,1.4077729346555494,49.90567655829945,1.5304934578394935,46.28708626307666,1111,2.2934601306915283,True,False,,,5,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-16,1665114016,20.598817825317383,3972189,soal-6.stanford.edu,171.67.195.136,20.598817825317383,0,5,0.0081081390380859
5,volkert,11.559937488287687,6,0.3,0.0005,1.3733766150094289,51.361258791846815,1.3257838533215367,51.87789401474876,1111,2.357754945755005,True,False,,,6,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-18,1665114018,22.956572771072388,3972189,soal-6.stanford.edu,171.67.195.136,22.956572771072388,0,6,0.0081081390380859
6,volkert,13.36531098326668,7,0.3,0.0005,1.34749405025475,52.1565769243314,1.4311409391152308,47.90773452238038,1111,2.0572335720062256,True,False,,,7,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-20,1665114020,25.013806343078613,3972189,soal-6.stanford.edu,171.67.195.136,25.013806343078613,0,7,0.0081081390380859
7,volkert,15.309412152972072,8,0.3,0.0005,1.335733658656966,52.39452924550121,1.3953080148889891,50.63453953009776,1111,2.1919353008270264,True,False,,,8,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-23,1665114023,27.20574164390564,3972189,soal-6.stanford.edu,171.67.195.136,27.20574164390564,0,8,0.0081081390380859
8,volkert,17.38725580414757,9,0.3,0.0005,1.3222872955765166,52.83399074176965,1.312719272863924,53.29274566969645,1111,2.350195407867432,True,False,,,9,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-25,1665114025,29.55593705177307,3972189,soal-6.stanford.edu,171.67.195.136,29.55593705177307,0,9,0.0081081390380859
9,volkert,19.239699170924723,10,0.3,0.0005,1.312018715319227,53.35920082318642,1.3881301562591066,51.62922311781856,1111,2.148294448852539,True,False,,,10,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-27,1665114027,31.70423150062561,3972189,soal-6.stanford.edu,171.67.195.136,31.70423150062561,0,10,0.0081081390380859
