,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,volkert,24.906518829986453,13,0.1,0.0005,1.2555414851422049,55.66798148484771,1.2579486872806005,55.43646029840507,1111,2.308204412460327,True,False,,,13,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-34,1665114034,38.85443711280823,3972172,soal-6.stanford.edu,171.67.195.136,38.85443711280823,0,13,0.0063989162445068
13,volkert,26.701854133047163,14,0.1,0.0005,1.2528732915088991,55.72157434794858,1.267193882405257,55.19636425998971,1111,2.082951068878174,True,False,,,14,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-36,1665114036,40.9373881816864,3972172,soal-6.stanford.edu,171.67.195.136,40.9373881816864,0,14,0.0063989162445068
14,volkert,28.57263758592308,15,0.1,0.0005,1.2503349619323896,55.86305951606019,1.2541944971830394,55.6165323272166,1111,2.0562007427215576,True,False,,,15,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-38,1665114038,42.99358892440796,3972172,soal-6.stanford.edu,171.67.195.136,42.99358892440796,0,15,0.0063989162445068
15,volkert,30.457213739864528,16,0.1,0.0005,1.2482426108473306,55.93165838025361,1.2551355023589352,55.59938261018693,1111,2.148451089859009,True,False,,,16,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-41,1665114041,45.14204001426697,3972172,soal-6.stanford.edu,171.67.195.136,45.14204001426697,0,16,0.0063989162445068
16,volkert,32.42310412367806,17,0.1,0.0005,1.2464006191828385,55.884496658422016,1.2525621595359793,55.59938261018693,1111,2.4140431880950928,True,False,,,17,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-43,1665114043,47.55608320236206,3972172,soal-6.stanford.edu,171.67.195.136,47.55608320236206,0,17,0.0063989162445068
17,volkert,34.25998678058386,18,0.1,0.0005,1.244393478125165,55.92308352435561,1.2492192469254877,55.813754073057794,1111,2.1385512351989746,True,False,,,18,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-45,1665114045,49.69463443756104,3972172,soal-6.stanford.edu,171.67.195.136,49.69463443756104,0,18,0.0063989162445068
18,volkert,36.12307833926752,19,0.1,0.0005,1.2421512917576023,56.066712401862254,1.2457510115780974,56.01097581889899,1111,2.5494637489318848,True,False,,,19,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-48,1665114048,52.24409818649292,3972172,soal-6.stanford.edu,171.67.195.136,52.24409818649292,0,19,0.0063989162445068
19,volkert,38.01332269189879,20,0.1,0.0005,1.2405022546084212,56.08386211627508,1.246063005043086,55.73658034642428,1111,2.095151662826538,True,False,,,20,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-50,1665114050,54.33924984931946,3972172,soal-6.stanford.edu,171.67.195.136,54.33924984931946,0,20,0.0063989162445068
20,volkert,40.144835671875626,21,0.1,0.0005,1.2368055458768852,56.22105986036295,1.2424064441643945,55.93380209226548,1111,2.3290786743164062,True,False,,,21,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-52,1665114052,56.66832852363586,3972172,soal-6.stanford.edu,171.67.195.136,56.66832852363586,0,21,0.0063989162445068
21,volkert,42.08562907995656,22,0.1,0.0005,1.2362993699039282,56.276796440709376,1.24208635965765,56.02812553592866,1111,2.603461503982544,True,False,,,22,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-55,1665114055,59.27179002761841,3972172,soal-6.stanford.edu,171.67.195.136,59.27179002761841,0,22,0.0063989162445068
22,volkert,44.081994912121445,23,0.1,0.0005,1.236057843358127,56.242497002724775,1.2418881241769453,55.97667638483965,1111,2.37011194229126,True,False,,,23,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-40-57,1665114057,61.64190196990967,3972172,soal-6.stanford.edu,171.67.195.136,61.64190196990967,0,23,0.0063989162445068
23,volkert,46.07410121895373,24,0.1,0.0005,1.2358449180668776,56.28965872193953,1.2418118813008845,55.968101526324816,1111,2.7414872646331787,True,False,,,24,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-00,1665114060,64.38338923454285,3972172,soal-6.stanford.edu,171.67.195.136,64.38338923454285,0,24,0.0063989162445068
24,volkert,48.00995559571311,25,0.1,0.0005,1.235603660176414,56.216772427180274,1.24165954781609,55.99382610186932,1111,2.2887251377105717,True,False,,,25,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-02,1665114062,66.67211437225342,3972172,soal-6.stanford.edu,171.67.195.136,66.67211437225342,0,25,0.0063989162445068
25,volkert,49.9252266837284,26,0.1,0.0005,1.2354492272506383,56.19533528089319,1.2416488252359117,56.02812553592866,1111,2.231365203857422,True,False,,,26,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-04,1665114064,68.90347957611084,3972172,soal-6.stanford.edu,171.67.195.136,68.90347957611084,0,26,0.0063989162445068
26,volkert,51.94476074166596,27,0.1,0.0005,1.2352189662791386,56.23177842958123,1.2412364811824497,56.04527525295833,1111,2.261649370193481,True,False,,,27,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-07,1665114067,71.16512894630432,3972172,soal-6.stanford.edu,171.67.195.136,71.16512894630432,0,27,0.0063989162445068
27,volkert,53.8832154464908,28,0.1,0.0005,1.2349852115207176,56.291802443110335,1.2412149820497853,56.04527525295833,1111,2.205440044403076,True,False,,,28,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-09,1665114069,73.3705689907074,3972172,soal-6.stanford.edu,171.67.195.136,73.3705689907074,0,28,0.0063989162445068
28,volkert,55.7804760443978,29,0.1,0.0005,1.2348210703261495,56.24678443590746,1.2407126604560064,56.062424969988,1111,2.158243417739868,True,False,,,29,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-11,1665114071,75.52881240844727,3972172,soal-6.stanford.edu,171.67.195.136,75.52881240844727,0,29,0.0063989162445068
29,volkert,57.67473365459591,30,0.1,0.0005,1.2345893539832031,56.22963471233569,1.2407086663417066,56.03670039444349,1111,2.218926191329956,True,False,,,30,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-13,1665114073,77.74773859977722,3972172,soal-6.stanford.edu,171.67.195.136,77.74773859977722,0,30,0.0063989162445068
30,volkert,59.59324394259602,31,0.1,0.0005,1.2343955361154144,56.274652719538565,1.240440950571949,56.05385011147316,1111,2.264056205749512,True,False,,,31,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-15,1665114075,80.01179480552673,3972172,soal-6.stanford.edu,171.67.195.136,80.01179480552673,0,31,0.0063989162445068
31,volkert,61.5435371468775,32,0.1,0.0005,1.2341850607580396,56.22963471887778,1.2404519257997693,56.088149545532495,1111,2.233876943588257,True,False,,,32,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-18,1665114078,82.24567174911499,3972172,soal-6.stanford.edu,171.67.195.136,82.24567174911499,0,32,0.0063989162445068
32,volkert,63.43964385194704,33,0.1,0.0005,1.23395648503095,56.274652724772245,1.2401089642309977,56.12244897959184,1111,2.31054425239563,True,False,,,33,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-20,1665114080,84.55621600151062,3972172,soal-6.stanford.edu,171.67.195.136,84.55621600151062,0,33,0.0063989162445068
33,volkert,65.32808782160282,34,0.1,0.0005,1.233791680896983,56.26393415032028,1.2398909310128428,56.088149545532495,1111,2.7983486652374268,True,False,,,34,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-23,1665114083,87.35456466674805,3972172,soal-6.stanford.edu,171.67.195.136,87.35456466674805,0,34,0.0063989162445068
34,volkert,67.24200905160978,35,0.1,0.0005,1.2335572821916918,56.298233585688045,1.240018322749523,56.01955067741383,1111,2.38610315322876,True,False,,,35,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-25,1665114085,89.7406678199768,3972172,soal-6.stanford.edu,171.67.195.136,89.7406678199768,0,35,0.0063989162445068
35,volkert,69.10012058075517,36,0.1,0.0005,1.2333834601642542,56.28537129529895,1.2397158763928349,56.04527525295833,1111,2.116246700286865,True,False,,,36,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-27,1665114087,91.85691452026369,3972172,soal-6.stanford.edu,171.67.195.136,91.85691452026369,0,36,0.0063989162445068
36,volkert,70.93542555999011,37,0.1,0.0005,1.233136774990289,56.30466472303207,1.2395872449694971,56.02812553592866,1111,2.1438417434692383,True,False,,,37,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-29,1665114089,94.00075626373292,3972172,soal-6.stanford.edu,171.67.195.136,94.00075626373292,0,37,0.0063989162445068
37,volkert,72.77583445934579,38,0.1,0.0005,1.2329848544549786,56.306808445511294,1.2391914248650489,56.07099982850283,1111,2.116006135940552,True,False,,,38,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-32,1665114092,96.11676239967346,3972172,soal-6.stanford.edu,171.67.195.136,96.11676239967346,0,38,0.0063989162445068
38,volkert,74.64485044730827,39,0.1,0.0005,1.2327592353063552,56.33467673045083,1.2389232432161468,56.13959869662151,1111,2.563723087310791,True,False,,,39,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-34,1665114094,98.68048548698424,3972172,soal-6.stanford.edu,171.67.195.136,98.68048548698424,0,39,0.0063989162445068
39,volkert,76.50032328488305,40,0.1,0.0005,1.2325136413134263,56.30252101232862,1.238864857466424,56.088149545532495,1111,2.0937931537628174,True,False,,,40,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-36,1665114096,100.77427864074708,3972172,soal-6.stanford.edu,171.67.195.136,100.77427864074708,0,40,0.0063989162445068
40,volkert,78.44897991977632,41,0.1,0.0005,1.2324213976108522,56.30466472564891,1.2386113418516298,56.096724404047336,1111,2.6582651138305664,True,False,,,41,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-39,1665114099,103.43254375457764,3972172,soal-6.stanford.edu,171.67.195.136,103.43254375457764,0,41,0.0063989162445068
41,volkert,80.38538712076843,42,0.1,0.0005,1.232144105048025,56.31752701342116,1.2382757849972157,56.096724404047336,1111,2.26045560836792,True,False,,,42,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-41,1665114101,105.69299936294556,3972172,soal-6.stanford.edu,171.67.195.136,105.69299936294556,0,42,0.0063989162445068
42,volkert,82.26953714201227,43,0.1,0.0005,1.2319351337393936,56.34968273023495,1.238132295978967,56.11387412107701,1111,2.056724786758423,True,False,,,43,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-43,1665114103,107.74972414970398,3972172,soal-6.stanford.edu,171.67.195.136,107.74972414970398,0,43,0.0063989162445068
43,volkert,84.23200341779739,44,0.1,0.0005,1.2317557943928326,56.32824558525628,1.2383590517353182,56.12244897959184,1111,2.2736716270446777,True,False,,,44,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-45,1665114105,110.02339577674866,3972172,soal-6.stanford.edu,171.67.195.136,110.02339577674866,0,44,0.0063989162445068
44,volkert,86.0220265830867,45,0.1,0.0005,1.23157832567738,56.32181444791225,1.2378372786037306,56.14817355513634,1111,1.985094785690308,True,False,,,45,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-47,1665114107,112.00849056243896,3972172,soal-6.stanford.edu,171.67.195.136,112.00849056243896,0,45,0.0063989162445068
45,volkert,87.89285404514521,46,0.1,0.0005,1.2314027404319032,56.3561138819716,1.2377266184254507,56.10529926256217,1111,2.117985725402832,True,False,,,46,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-50,1665114110,114.1264762878418,3972172,soal-6.stanford.edu,171.67.195.136,114.1264762878418,0,46,0.0063989162445068
46,volkert,89.72005175519735,47,0.1,0.0005,1.2311515762515224,56.38612588415668,1.2378605010680812,56.05385011147316,1111,2.0829572677612305,True,False,,,47,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-52,1665114112,116.20943355560304,3972172,soal-6.stanford.edu,171.67.195.136,116.20943355560304,0,47,0.0063989162445068
47,volkert,91.62782569509,48,0.1,0.0005,1.2309839167984982,56.41828160620415,1.2375236063750974,56.096724404047336,1111,2.460777759552002,True,False,,,48,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-54,1665114114,118.67021131515504,3972172,soal-6.stanford.edu,171.67.195.136,118.67021131515504,0,48,0.0063989162445068
48,volkert,93.45617271075024,49,0.1,0.0005,1.2308076285841616,56.34110787826221,1.2373003236345066,56.07957468701766,1111,2.1242475509643555,True,False,,,49,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-56,1665114116,120.79445886611938,3972172,soal-6.stanford.edu,171.67.195.136,120.79445886611938,0,49,0.0063989162445068
49,volkert,95.25338734453544,50,0.1,0.0005,1.230538402428003,56.36040130992059,1.2368619943478774,56.12244897959184,1111,2.080237627029419,True,False,,,50,ac982_00006,2f12c5f25d1d47a6b32c46d1c3be5ebb,2022-10-06_20-41-58,1665114118,122.8746964931488,3972172,soal-6.stanford.edu,171.67.195.136,122.8746964931488,0,50,0.0063989162445068
