,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,volkert,31.45141810644418,16,0.001,0.0005,2.030131397556429,33.69276282268453,2.029610451918445,33.467672783399074,1111,2.2054240703582764,True,False,,,16,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-40-42,1665114042,46.63036584854126,3972133,soal-6.stanford.edu,171.67.195.136,46.63036584854126,0,16,0.0047295093536376
16,volkert,33.30661731865257,17,0.001,0.0005,2.028648003197272,33.89427199843735,2.028116952757589,33.60487051963643,1111,2.119447469711304,True,False,,,17,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-40-44,1665114044,48.74981331825256,3972133,soal-6.stanford.edu,171.67.195.136,48.74981331825256,0,17,0.0047295093536376
17,volkert,34.97509414330125,18,0.001,0.0005,2.027174977327248,34.06148173751399,2.0266357601005818,33.767792831418284,1111,1.9052495956420896,True,False,,,18,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-40-46,1665114046,50.65506291389465,3972133,soal-6.stanford.edu,171.67.195.136,50.65506291389465,0,18,0.0047295093536376
18,volkert,36.68252351554111,19,0.001,0.0005,2.025713434556278,34.245841197545566,2.0251653317705145,33.86211627508146,1111,2.068662405014038,True,False,,,19,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-40-48,1665114048,52.72372531890869,3972133,soal-6.stanford.edu,171.67.195.136,52.72372531890869,0,19,0.0047295093536376
19,volkert,38.54126582713798,20,0.001,0.0005,2.024261772295272,34.421625798408094,2.023699679151446,33.990739152803975,1111,2.2758588790893555,True,False,,,20,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-40-50,1665114050,54.99958419799805,3972133,soal-6.stanford.edu,171.67.195.136,54.99958419799805,0,20,0.0047295093536376
20,volkert,40.30045345099643,21,0.001,0.0005,2.0234584836562406,34.513805523517306,2.02355382371329,34.03361344537815,1111,2.2710793018341064,True,False,,,21,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-40-52,1665114052,57.27066349983215,3972133,soal-6.stanford.edu,171.67.195.136,57.27066349983215,0,21,0.0047295093536376
21,volkert,42.25102679105476,22,0.001,0.0005,2.023314083609976,34.524524099277684,2.023407990518268,34.05076316240782,1111,2.442560195922852,True,False,,,22,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-40-55,1665114055,59.713223695755005,3972133,soal-6.stanford.edu,171.67.195.136,59.713223695755005,0,22,0.0047295093536376
22,volkert,44.273234721273184,23,0.001,0.0005,2.023169737904012,34.539530102332854,2.0232623848246987,34.11078717201166,1111,2.346052885055542,True,False,,,23,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-40-57,1665114057,62.05927658081055,3972133,soal-6.stanford.edu,171.67.195.136,62.05927658081055,0,23,0.0047295093536376
23,volkert,46.41315913805738,24,0.001,0.0005,2.0230256012589622,34.558823532028605,2.0231166165804417,34.119362030526496,1111,2.959937810897827,True,False,,,24,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-00,1665114060,65.01921439170837,3972133,soal-6.stanford.edu,171.67.195.136,65.01921439170837,0,24,0.0047295093536376
24,volkert,48.44214527541772,25,0.001,0.0005,2.0228814016871093,34.56954210320952,2.0229711885252737,34.13651174755616,1111,2.5650434494018555,True,False,,,25,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-03,1665114063,67.58425784111023,3972133,soal-6.stanford.edu,171.67.195.136,67.58425784111023,0,25,0.0047295093536376
25,volkert,50.52693028142676,26,0.001,0.0005,2.022737422604398,34.57382953181273,2.0228255319464497,34.12793688904133,1111,2.566522121429444,True,False,,,26,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-05,1665114065,70.15077996253967,3972133,soal-6.stanford.edu,171.67.195.136,70.15077996253967,0,26,0.0047295093536376
26,volkert,52.62412313744426,27,0.001,0.0005,2.0225932887601843,34.58883553552211,2.022680044419523,34.12793688904133,1111,2.6454126834869385,True,False,,,27,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-08,1665114068,72.79619264602661,3972133,soal-6.stanford.edu,171.67.195.136,72.79619264602661,0,27,0.0047295093536376
27,volkert,54.513562717009336,28,0.001,0.0005,2.0224493562285883,34.60384153792307,2.0225346305934178,34.12793688904133,1111,2.2282490730285645,True,False,,,28,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-10,1665114070,75.02444171905518,3972133,soal-6.stanford.edu,171.67.195.136,75.02444171905518,0,28,0.0047295093536376
28,volkert,56.40412975521758,29,0.001,0.0005,2.022305422470349,34.61884754097824,2.0223892334905504,34.145086606071,1111,2.1738829612731934,True,False,,,29,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-12,1665114072,77.19832468032837,3972133,soal-6.stanford.edu,171.67.195.136,77.19832468032837,0,29,0.0047295093536376
29,volkert,58.38619470130652,30,0.001,0.0005,2.022161480207383,34.618847539669815,2.022244026231185,34.19653575716001,1111,2.264702796936035,True,False,,,30,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-15,1665114075,79.4630274772644,3972133,soal-6.stanford.edu,171.67.195.136,79.4630274772644,0,30,0.0047295093536376
30,volkert,60.47730789007619,31,0.001,0.0005,2.0220177284830165,34.620991255606945,2.0220987640181978,34.20511061567484,1111,2.468709707260132,True,False,,,31,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-17,1665114077,81.93173718452454,3972133,soal-6.stanford.edu,171.67.195.136,81.93173718452454,0,31,0.0047295093536376
31,volkert,62.458048664964736,32,0.001,0.0005,2.0218739636540106,34.640284685302696,2.0219533929201696,34.23941004973418,1111,2.3263087272644043,True,False,,,32,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-19,1665114079,84.25804591178894,3972133,soal-6.stanford.edu,171.67.195.136,84.25804591178894,0,32,0.0047295093536376
32,volkert,64.44636628869921,33,0.001,0.0005,2.0217300734824986,34.65957811761528,2.02180812923521,34.25655976676385,1111,2.337815761566162,True,False,,,33,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-22,1665114082,86.5958616733551,3972133,soal-6.stanford.edu,171.67.195.136,86.5958616733551,0,33,0.0047295093536376
33,volkert,66.32406092341989,34,0.001,0.0005,2.021586265925416,34.66815297678433,2.021663011377701,34.27370948379352,1111,2.1264126300811768,True,False,,,34,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-24,1665114084,88.72227430343628,3972133,soal-6.stanford.edu,171.67.195.136,88.72227430343628,0,34,0.0047295093536376
34,volkert,68.03502804320306,35,0.001,0.0005,2.021442636906273,34.6831589798395,2.0215182326461902,34.28228434230835,1111,1.9708504676818848,True,False,,,35,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-26,1665114086,90.69312477111816,3972133,soal-6.stanford.edu,171.67.195.136,90.69312477111816,0,35,0.0047295093536376
35,volkert,69.85103592416272,36,0.001,0.0005,2.021299300278016,34.700308696214954,2.021373137726912,34.290859200823185,1111,2.1853020191192627,True,False,,,36,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-28,1665114088,92.87842679023744,3972133,soal-6.stanford.edu,171.67.195.136,92.87842679023744,0,36,0.0047295093536376
36,volkert,71.68989227991551,37,0.001,0.0005,2.021155737170509,34.713170985295626,2.021228134397004,34.30800891785285,1111,2.350993394851685,True,False,,,37,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-30,1665114090,95.22942018508913,3972133,soal-6.stanford.edu,171.67.195.136,95.22942018508913,0,37,0.0047295093536376
37,volkert,73.69777067564428,38,0.001,0.0005,2.0210122470891694,34.732464418262424,2.021083287913892,34.33373349339736,1111,2.3674862384796143,True,False,,,38,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-33,1665114093,97.59690642356873,3972133,soal-6.stanford.edu,171.67.195.136,97.59690642356873,0,38,0.0047295093536376
38,volkert,75.6481572133489,39,0.001,0.0005,2.0208688267629484,34.73675184359458,2.0209382239264704,34.35945806894186,1111,2.271301031112671,True,False,,,39,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-35,1665114095,99.8682074546814,3972133,soal-6.stanford.edu,171.67.195.136,99.8682074546814,0,39,0.0047295093536376
39,volkert,77.5997783811763,40,0.001,0.0005,2.0207253719271607,34.73889556018592,2.0207933657902464,34.37660778597153,1111,2.3017473220825195,True,False,,,40,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-37,1665114097,102.16995477676392,3972133,soal-6.stanford.edu,171.67.195.136,102.16995477676392,0,40,0.0047295093536376
40,volkert,79.51978584099561,41,0.001,0.0005,2.020582014180195,34.75818899053588,2.020648316052332,34.3937575030012,1111,2.224470853805542,True,False,,,41,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-39,1665114099,104.39442563056946,3972133,soal-6.stanford.edu,171.67.195.136,104.39442563056946,0,41,0.0047295093536376
41,volkert,81.54345754906535,42,0.001,0.0005,2.020438513202173,34.77319499359105,2.0205035679664607,34.38518264448636,1111,2.382054567337036,True,False,,,42,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-42,1665114102,106.7764801979065,3972133,soal-6.stanford.edu,171.67.195.136,106.7764801979065,0,42,0.0047295093536376
42,volkert,83.55670877406374,43,0.001,0.0005,2.0202952603536577,34.78605728332593,2.020358803157352,34.38518264448636,1111,2.2677409648895264,True,False,,,43,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-44,1665114104,109.04422116279602,3972133,soal-6.stanford.edu,171.67.195.136,109.04422116279602,0,43,0.0047295093536376
43,volkert,85.49158003088087,44,0.001,0.0005,2.020152003252778,34.8010632863811,2.0202140060670786,34.3937575030012,1111,2.286752700805664,True,False,,,44,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-46,1665114106,111.33097386360168,3972133,soal-6.stanford.edu,171.67.195.136,111.33097386360168,0,44,0.0047295093536376
44,volkert,87.46822273964062,45,0.001,0.0005,2.0200086775007597,34.81392557284493,2.020069219730379,34.40233236151604,1111,2.287369728088379,True,False,,,45,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-49,1665114109,113.61834359169006,3972133,soal-6.stanford.edu,171.67.195.136,113.61834359169006,0,45,0.0047295093536376
45,volkert,89.49181864364073,46,0.001,0.0005,2.019865429088604,34.84608129292977,2.01992450971134,34.40233236151604,1111,2.352235555648804,True,False,,,46,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-51,1665114111,115.97057914733888,3972133,soal-6.stanford.edu,171.67.195.136,115.97057914733888,0,46,0.0047295093536376
46,volkert,91.45731116877867,47,0.001,0.0005,2.0197221662838327,34.86323100865102,2.0197798159657694,34.419482078545705,1111,2.2806997299194336,True,False,,,47,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-53,1665114113,118.2512788772583,3972133,soal-6.stanford.edu,171.67.195.136,118.2512788772583,0,47,0.0047295093536376
47,volkert,93.30541727086528,48,0.001,0.0005,2.019578978938072,34.87609329904011,2.0196353030683163,34.43663179557537,1111,2.936936616897583,True,False,,,48,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-56,1665114116,121.18821549415588,3972133,soal-6.stanford.edu,171.67.195.136,121.18821549415588,0,48,0.0047295093536376
48,volkert,95.12177184270696,49,0.001,0.0005,2.019435911006041,34.88252444227203,2.019490644363857,34.44520665409021,1111,2.136236906051636,True,False,,,49,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-41-58,1665114118,123.32445240020752,3972133,soal-6.stanford.edu,171.67.195.136,123.32445240020752,0,49,0.0047295093536376
49,volkert,96.69423789856955,50,0.001,0.0005,2.019292774709088,34.88466815690074,2.0193460238897827,34.45378151260504,1111,1.8813791275024412,True,False,,,50,ac982_00002,21c524613eff4299ab0a35ce3ea55872,2022-10-06_20-42-00,1665114120,125.20583152770996,3972133,soal-6.stanford.edu,171.67.195.136,125.20583152770996,0,50,0.0047295093536376
