,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,3245.8129054792225,11,0.3,0.0016666666666666,0.5212335206842422,73.59075,0.5245548613929748,73.2525,1111,260.3405888080597,True,False,,,11,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-10_23-32-51,1665459171,6809.868096828461,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,6809.868096828461,0,11,0.0094788074493408
11,higgs,3511.9895738884807,12,0.3,0.0016666666666666,0.5209582287502289,73.600875,0.5244002577781677,73.26,1111,266.21741771698,True,False,,,12,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-10_23-37-17,1665459437,7076.085514545441,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,7076.085514545441,0,12,0.0094788074493408
12,higgs,3780.357597563416,13,0.3,0.0016666666666666,0.5208057493734359,73.61725,0.5242725148391724,73.285,1111,268.4410960674286,True,False,,,13,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-10_23-41-46,1665459706,7344.526610612869,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,7344.526610612869,0,13,0.0094788074493408
13,higgs,4047.433231472969,14,0.3,0.0016666666666666,0.5206741955947876,73.631375,0.5241777734088898,73.2905,1111,267.11457538604736,True,False,,,14,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-10_23-46-13,1665459973,7611.641185998917,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,7611.641185998917,0,14,0.0094788074493408
14,higgs,4314.244686681777,15,0.3,0.0016666666666666,0.5205451916694641,73.6425,0.5240893816566468,73.291,1111,266.8451409339905,True,False,,,15,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-10_23-50-40,1665460240,7878.486326932907,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,7878.486326932907,0,15,0.0094788074493408
15,higgs,4573.113505143672,16,0.3,0.0016666666666666,0.5204518857812881,73.64275,0.5240130394935608,73.2965,1111,258.90949869155884,True,False,,,16,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-10_23-54-59,1665460499,8137.395825624466,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,8137.395825624466,0,16,0.0094788074493408
16,higgs,4830.860153432936,17,0.3,0.0016666666666666,0.5203588852787018,73.65475,0.5239398014831543,73.3025,1111,257.784693479538,True,False,,,17,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-10_23-59-16,1665460756,8395.180519104004,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,8395.180519104004,0,17,0.0094788074493408
17,higgs,5089.309785488993,18,0.3,0.0016666666666666,0.5202625342845917,73.66675,0.5238802698707581,73.3095,1111,258.4969825744629,True,False,,,18,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-03-35,1665461015,8653.677501678467,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,8653.677501678467,0,18,0.0094788074493408
18,higgs,5351.031085290015,19,0.3,0.0016666666666666,0.5201840498256683,73.665125,0.5238005154609681,73.316,1111,261.7650487422943,True,False,,,19,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-07-57,1665461277,8915.442550420761,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,8915.442550420761,0,19,0.0094788074493408
19,higgs,5617.238230749965,20,0.3,0.0016666666666666,0.5201093244600296,73.67325,0.5237292364692688,73.3295,1111,266.24891805648804,True,False,,,20,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-12-23,1665461543,9181.69146847725,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,9181.69146847725,0,20,0.0094788074493408
20,higgs,5882.96700822562,21,0.3,0.0016666666666666,0.5200033142232895,73.678375,0.5237230890083313,73.337,1111,265.7677671909332,True,False,,,21,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-16-49,1665461809,9447.459235668182,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,9447.459235668182,0,21,0.0094788074493408
21,higgs,6149.339298643172,22,0.3,0.0016666666666666,0.5199931694936752,73.679625,0.5237177166461945,73.337,1111,266.4191997051239,True,False,,,22,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-21-15,1665462075,9713.878435373306,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,9713.878435373306,0,22,0.0094788074493408
22,higgs,6409.948676202446,23,0.3,0.0016666666666666,0.5199852150964737,73.6815,0.5237119249916077,73.3355,1111,260.6611294746399,True,False,,,23,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-25-36,1665462336,9974.539564847946,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,9974.539564847946,0,23,0.0094788074493408
23,higgs,6667.136625617743,24,0.3,0.0016666666666666,0.5199777254533767,73.6865,0.5237075161743164,73.33,1111,257.24149990081787,True,False,,,24,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-29-53,1665462593,10231.781064748764,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,10231.781064748764,0,24,0.0094788074493408
24,higgs,6925.452864002436,25,0.3,0.0016666666666666,0.5199715745401382,73.684875,0.5237018118000031,73.33,1111,258.36245489120483,True,False,,,25,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-34-11,1665462851,10490.143519639969,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,10490.143519639969,0,25,0.0094788074493408
25,higgs,7184.89441666007,26,0.3,0.0016666666666666,0.5199648522138596,73.682,0.5236962339496612,73.3315,1111,259.48890376091003,True,False,,,26,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-38-31,1665463111,10749.63242340088,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,10749.63242340088,0,26,0.0094788074493408
26,higgs,7450.858585540205,27,0.3,0.0016666666666666,0.5199575142765045,73.684875,0.5236915666866302,73.332,1111,266.0138101577759,True,False,,,27,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-42-57,1665463377,11015.646233558657,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,11015.646233558657,0,27,0.0094788074493408
27,higgs,7716.543061770499,28,0.3,0.0016666666666666,0.5199514460897445,73.68425,0.5236871023750305,73.3315,1111,265.7393581867218,True,False,,,28,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-47-23,1665463643,11281.385591745377,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,11281.385591745377,0,28,0.0094788074493408
28,higgs,7982.241375271231,29,0.3,0.0016666666666666,0.519946418094635,73.686375,0.5236818595790863,73.3315,1111,265.7566313743592,True,False,,,29,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-51-48,1665463908,11547.142223119736,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,11547.142223119736,0,29,0.0094788074493408
29,higgs,8245.37092782557,30,0.3,0.0016666666666666,0.519941134595871,73.686125,0.5236763308525085,73.3305,1111,263.1750671863556,True,False,,,30,9587b_00007,2e6b3fb0d3cd440ea24e2273a723d16b,2022-10-11_00-56-12,1665464172,11810.317290306091,1263665,udell-compute-01.orie.cornell.edu,128.84.100.165,11810.317290306091,0,30,0.0094788074493408
