,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,higgs,4391.564870256931,15,0.0003,1.6666666666666667,0.6948781052970886,47.017125,0.6949079097175598,46.973,1111,306.1732773780823,True,False,,,15,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-07-40,1665436060,9434.458332538605,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,9434.458332538605,0,15,0.0133118629455566
15,higgs,4695.943033684045,16,0.0003,1.6666666666666667,0.6948802528381348,47.016875,0.6949093301963806,46.9705,1111,304.42010045051575,True,False,,,16,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-12-44,1665436364,9738.87843298912,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,9738.87843298912,0,16,0.0133118629455566
16,higgs,4994.137583710253,17,0.0003,1.6666666666666667,0.6948804791927338,47.01725,0.6949085378837585,46.9705,1111,298.2389988899231,True,False,,,17,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-17-42,1665436662,10037.117431879044,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,10037.117431879044,0,17,0.0133118629455566
17,higgs,5295.819041896611,18,0.0003,1.6666666666666667,0.6948795946407318,47.01675,0.6949078804206849,46.9735,1111,301.7259967327118,True,False,,,18,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-22-44,1665436964,10338.843428611755,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,10338.843428611755,0,18,0.0133118629455566
18,higgs,5601.206068776548,19,0.0003,1.6666666666666667,0.6948783332252503,47.018,0.6949061420059204,46.973,1111,305.4290819168091,True,False,,,19,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-27-49,1665437269,10644.272510528564,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,10644.272510528564,0,19,0.0133118629455566
19,higgs,5899.12955057621,20,0.0003,1.6666666666666667,0.6948822995471954,47.016625,0.6949221110153199,46.97,1111,297.97925639152527,True,False,,,20,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-32-47,1665437567,10942.25176692009,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,10942.25176692009,0,20,0.0133118629455566
20,higgs,6196.609190881252,21,0.0003,1.6666666666666667,0.6948921427726745,47.019,0.6949220504951477,46.97,1111,297.52765345573425,True,False,,,21,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-37-45,1665437865,11239.779420375824,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,11239.779420375824,0,21,0.0133118629455566
21,higgs,6505.504296965897,22,0.0003,1.6666666666666667,0.6948922242641449,47.019125,0.6949223093986511,46.97,1111,308.9369549751282,True,False,,,22,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-42-54,1665438174,11548.716375350952,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,11548.716375350952,0,22,0.0133118629455566
22,higgs,6810.119066238403,23,0.0003,1.6666666666666667,0.6948924241256714,47.019125,0.6949223345565796,46.97,1111,304.66424536705017,True,False,,,23,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-47-59,1665438479,11853.380620718002,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,11853.380620718002,0,23,0.0133118629455566
23,higgs,7110.446542378515,24,0.0003,1.6666666666666667,0.6948922966480255,47.018875,0.6949222402763366,46.97,1111,300.3787806034088,True,False,,,24,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-52-59,1665438779,12153.759401321411,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,12153.759401321411,0,24,0.0133118629455566
24,higgs,7411.291786342859,25,0.0003,1.6666666666666667,0.6948922299098969,47.01875,0.6949220635986328,46.97,1111,300.8945956230164,True,False,,,25,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_17-58-00,1665439080,12454.653996944427,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,12454.653996944427,0,25,0.0133118629455566
25,higgs,7721.132431093603,26,0.0003,1.6666666666666667,0.6948920631122589,47.018875,0.6949220027351379,46.97,1111,309.8808753490448,True,False,,,26,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_18-03-10,1665439390,12764.534872293472,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,12764.534872293472,0,26,0.0133118629455566
26,higgs,8022.346405029297,27,0.0003,1.6666666666666667,0.6948920663833618,47.019,0.6949220368385315,46.97,1111,301.2634515762329,True,False,,,27,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_18-08-11,1665439691,13065.798323869703,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,13065.798323869703,0,27,0.0133118629455566
27,higgs,8321.493764974177,28,0.0003,1.6666666666666667,0.6948921238231659,47.019125,0.6949221049499512,46.97,1111,299.1938304901123,True,False,,,28,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_18-13-10,1665439990,13364.992154359818,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,13364.992154359818,0,28,0.0133118629455566
28,higgs,8629.520197827369,29,0.0003,1.6666666666666667,0.6948922134685517,47.019125,0.6949221999359131,46.97,1111,308.0686368942261,True,False,,,29,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_18-18-18,1665440298,13673.060791254044,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,13673.060791254044,0,29,0.0133118629455566
29,higgs,8930.983360558748,30,0.0003,1.6666666666666667,0.6948921515274048,47.019,0.6949216262245178,46.9705,1111,301.5226345062256,True,False,,,30,9587b_00001,33d3f55a38c44f9cb1bc27c6ac8bc155,2022-10-10_18-23-20,1665440600,13974.58342576027,1249412,udell-compute-01.orie.cornell.edu,128.84.100.165,13974.58342576027,0,30,0.0133118629455566
