,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,3118.8612770065665,11,1.0,0.0005,0.5167488256835937,73.950125,0.5204697737598419,73.5715,1111,268.470267534256,True,False,,,11,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-10_23-40-53,1665459653,6695.585867643356,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,6695.585867643356,0,11,0.0058720111846923
11,higgs,3385.8068164512515,12,1.0,0.0005,0.5162586662483215,73.97775,0.5201051067256928,73.6025,1111,266.98866987228394,True,False,,,12,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-10_23-45-20,1665459920,6962.57453751564,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,6962.57453751564,0,12,0.0058720111846923
12,higgs,3651.365589737892,13,1.0,0.0005,0.5160371125555039,73.996,0.5199878850269317,73.6175,1111,265.6036305427551,True,False,,,13,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-10_23-49-46,1665460186,7228.178168058395,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,7228.178168058395,0,13,0.0058720111846923
13,higgs,3912.695202689618,14,1.0,0.0005,0.5158650559997559,74.027,0.5200815515422821,73.579,1111,261.3734722137451,True,False,,,14,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-10_23-54-07,1665460447,7489.5516402721405,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,7489.5516402721405,0,14,0.0058720111846923
14,higgs,4170.076747257263,15,1.0,0.0005,0.515690214715004,74.036125,0.5197880817604065,73.6415,1111,257.4228320121765,True,False,,,15,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-10_23-58-25,1665460705,7746.974472284317,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,7746.974472284317,0,15,0.0058720111846923
15,higgs,4428.570368655026,16,1.0,0.0005,0.5155710735464096,74.052625,0.5195936742591858,73.667,1111,258.53034949302673,True,False,,,16,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-02-43,1665460963,8005.504821777344,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,8005.504821777344,0,16,0.0058720111846923
16,higgs,4688.187592383474,17,1.0,0.0005,0.5154464640665054,74.042625,0.5195536028003692,73.6565,1111,259.6625442504883,True,False,,,17,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-07-03,1665461223,8265.167366027832,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,8265.167366027832,0,17,0.0058720111846923
17,higgs,4954.873918373138,18,1.0,0.0005,0.5153373947620392,74.0645,0.5195316920089722,73.656,1111,266.72413396835327,True,False,,,18,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-11-29,1665461489,8531.891499996185,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,8531.891499996185,0,18,0.0058720111846923
18,higgs,5220.767010696232,19,1.0,0.0005,0.5152245617389679,74.057125,0.5193727245521546,73.6855,1111,265.9380717277527,True,False,,,19,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-15-55,1665461755,8797.829571723938,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,8797.829571723938,0,19,0.0058720111846923
19,higgs,5487.197262905538,20,1.0,0.0005,0.5151269634056092,74.078875,0.5193767587471009,73.693,1111,266.47198605537415,True,False,,,20,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-20-22,1665462022,9064.301557779312,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,9064.301557779312,0,20,0.0058720111846923
20,higgs,5749.298777606338,21,1.0,0.0005,0.5148398219013214,74.087375,0.5192811995792389,73.711,1111,262.144903421402,True,False,,,21,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-24-44,1665462284,9326.446461200714,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,9326.446461200714,0,21,0.0058720111846923
21,higgs,6005.602844499052,22,1.0,0.0005,0.5148068295764923,74.085875,0.5192617786026001,73.718,1111,256.34334230422974,True,False,,,22,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-29-00,1665462540,9582.789803504944,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,9582.789803504944,0,22,0.0058720111846923
22,higgs,6263.44735154137,23,1.0,0.0005,0.5147858180141449,74.09675,0.519251567697525,73.7185,1111,257.8989861011505,True,False,,,23,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-33-18,1665462798,9840.688789606094,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,9840.688789606094,0,23,0.0058720111846923
23,higgs,6520.773421943188,24,1.0,0.0005,0.5147806294965744,74.09,0.5192417206954956,73.7205,1111,257.3746645450592,True,False,,,24,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-37-36,1665463056,10098.063454151154,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,10098.063454151154,0,24,0.0058720111846923
24,higgs,6786.476088870317,25,1.0,0.0005,0.5147713288640976,74.09225,0.5192319406795501,73.7215,1111,265.7553234100342,True,False,,,25,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-42-01,1665463321,10363.818777561188,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,10363.818777561188,0,25,0.0058720111846923
25,higgs,7051.656736437231,26,1.0,0.0005,0.5147615928459167,74.084875,0.519221750612259,73.724,1111,265.2320618629456,True,False,,,26,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-46-27,1665463587,10629.050839424131,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,10629.050839424131,0,26,0.0058720111846923
26,higgs,7317.28873828426,27,1.0,0.0005,0.5147530498981476,74.09275,0.5192228883647919,73.732,1111,265.6807041168213,True,False,,,27,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-50-52,1665463852,10894.731543540956,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,10894.731543540956,0,27,0.0058720111846923
27,higgs,7581.913298435509,28,1.0,0.0005,0.5147424566316605,74.094625,0.5192192523956299,73.73,1111,264.6679742336273,True,False,,,28,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-55-17,1665464117,11159.399517774582,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,11159.399517774582,0,28,0.0058720111846923
28,higgs,7762.489239189774,29,1.0,0.0005,0.5147349765634537,74.095875,0.5192228295993805,73.7335,1111,180.610657453537,True,False,,,29,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_00-58-18,1665464298,11340.01017522812,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,11340.01017522812,0,29,0.0058720111846923
29,higgs,7921.193396031856,30,1.0,0.0005,0.5147301166057586,74.097875,0.5192028433322906,73.7215,1111,158.7427418231964,True,False,,,30,9587b_00008,1bd00cb3a4ea45629827f33eeb9af7c5,2022-10-11_01-00-56,1665464456,11498.752917051315,1263963,udell-compute-01.orie.cornell.edu,128.84.100.165,11498.752917051315,0,30,0.0058720111846923
