,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,3568.71408508718,11,0.001,0.5,0.6920938973617554,52.985375,0.6920892516136169,53.0315,1111,298.84425139427185,True,False,,,11,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_16-46-15,1665434775,8149.399013757706,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,8149.399013757706,0,11,0.0138900279998779
11,higgs,3870.06103643775,12,0.001,0.5,0.6921021489524841,52.980625,0.6920954537963867,53.023,1111,301.3865487575531,True,False,,,12,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_16-51-16,1665435076,8450.785562515259,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,8450.785562515259,0,12,0.0138900279998779
12,higgs,4159.614155255258,13,0.001,0.5,0.6920909936904908,52.977625,0.692079292640686,53.023,1111,289.5916516780853,True,False,,,13,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_16-56-06,1665435366,8740.377214193344,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,8740.377214193344,0,13,0.0138900279998779
13,higgs,4454.3318737261,14,0.001,0.5,0.6920771804618835,52.979625,0.6920659122657776,53.0215,1111,294.7531850337982,True,False,,,14,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-01-00,1665435660,9035.130399227142,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,9035.130399227142,0,14,0.0138900279998779
14,higgs,4759.235414229333,15,0.001,0.5,0.6920793219184875,52.977,0.6921053251838684,53.013,1111,304.9515953063965,True,False,,,15,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-06-05,1665435965,9340.08199453354,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,9340.08199453354,0,15,0.0138900279998779
15,higgs,5066.746829085052,16,0.001,0.5,0.6920941785717011,52.974375,0.6920767552947998,53.02,1111,307.5549683570862,True,False,,,16,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-11-13,1665436273,9647.636962890623,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,9647.636962890623,0,16,0.0138900279998779
16,higgs,5363.933939438313,17,0.001,0.5,0.692073702878952,52.977125,0.6920604900741577,53.0225,1111,297.2398211956024,True,False,,,17,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-16-10,1665436570,9944.876784086227,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,9944.876784086227,0,17,0.0138900279998779
17,higgs,5666.633050460368,18,0.001,0.5,0.6920600392055511,52.9775,0.6920474688339233,53.0255,1111,302.7477526664734,True,False,,,18,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-21-13,1665436873,10247.6245367527,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,10247.6245367527,0,18,0.0138900279998779
18,higgs,5972.8923528417945,19,0.001,0.5,0.6920478615665436,52.978,0.6920370333099365,53.027,1111,306.29749822616577,True,False,,,19,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-26-19,1665437179,10553.922034978868,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,10553.922034978868,0,19,0.0138900279998779
19,higgs,6274.896087311208,20,0.001,0.5,0.6920384398746491,52.9785,0.6920275513458252,53.024,1111,302.05062079429626,True,False,,,20,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-31-21,1665437481,10855.972655773165,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,10855.972655773165,0,20,0.0138900279998779
20,higgs,6571.175968717784,21,0.001,0.5,0.6920331620407104,52.97875,0.6920269806671142,53.024,1111,296.32372760772705,True,False,,,21,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-36-17,1665437777,11152.29638338089,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,11152.29638338089,0,21,0.0138900279998779
21,higgs,6877.051362529397,22,0.001,0.5,0.692032547864914,52.978625,0.6920262648963929,53.0255,1111,305.9223358631134,True,False,,,22,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-41-23,1665438083,11458.218719244003,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,11458.218719244003,0,22,0.0138900279998779
22,higgs,7184.048915762454,23,0.001,0.5,0.6920327524757385,52.98,0.6920261091232299,53.0265,1111,307.03717160224915,True,False,,,23,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-46-30,1665438390,11765.255890846252,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,11765.255890846252,0,23,0.0138900279998779
23,higgs,7483.0230970829725,24,0.001,0.5,0.6920322992897033,52.980625,0.6920255801773071,53.0265,1111,299.0208194255829,True,False,,,24,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-51-29,1665438689,12064.276710271835,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,12064.276710271835,0,24,0.0138900279998779
24,higgs,7782.89744457975,25,0.001,0.5,0.692031862411499,52.9805,0.6920254201698304,53.0265,1111,299.9150245189667,True,False,,,25,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_17-56-29,1665438989,12364.191734790802,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,12364.191734790802,0,25,0.0138900279998779
25,higgs,8092.803788207471,26,0.001,0.5,0.6920316701507568,52.980375,0.69202500705719,53.0255,1111,309.9595801830292,True,False,,,26,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_18-01-39,1665439299,12674.151314973831,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,12674.151314973831,0,26,0.0138900279998779
26,higgs,8397.459961347282,27,0.001,0.5,0.6920307643508911,52.9805,0.6920240017700195,53.0255,1111,304.7049911022186,True,False,,,27,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_18-06-44,1665439604,12978.85630607605,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,12978.85630607605,0,27,0.0138900279998779
27,higgs,8697.335979592055,28,0.001,0.5,0.6920307351112366,52.979875,0.6920246730804444,53.0245,1111,299.9272313117981,True,False,,,28,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_18-11-44,1665439904,13278.783537387848,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,13278.783537387848,0,28,0.0138900279998779
28,higgs,9002.193747993559,29,0.001,0.5,0.6920308645248413,52.98025,0.6920243290138245,53.0245,1111,304.9093062877655,True,False,,,29,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_18-16-49,1665440209,13583.692843675612,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,13583.692843675612,0,29,0.0138900279998779
29,higgs,9310.278979212046,30,0.001,0.5,0.6920304098701477,52.979875,0.6920239397621155,53.0245,1111,308.1274123191833,True,False,,,30,9587b_00002,6ed512ef23c243b1abb8e38d517ac8db,2022-10-10_18-21-57,1665440517,13891.820255994797,1249415,udell-compute-01.orie.cornell.edu,128.84.100.165,13891.820255994797,0,30,0.0138900279998779
