,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,higgs,4801.590341363102,17,0.003,0.1666666666666666,0.6914649589824676,52.98425,0.6914312424087524,53.023,1111,266.92347860336304,True,False,,,17,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_20-41-26,1665448886,8420.037870407104,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,8420.037870407104,0,17,0.0094823837280273
17,higgs,5062.517201017588,18,0.003,0.1666666666666666,0.6914649886703491,52.98425,0.691432889957428,53.023,1111,260.9656071662903,True,False,,,18,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_20-45-47,1665449147,8681.003477573395,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,8681.003477573395,0,18,0.0094823837280273
18,higgs,5325.216950554401,19,0.003,0.1666666666666666,0.691465023097992,52.98425,0.6914302976226807,53.023,1111,262.74520325660706,True,False,,,19,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_20-50-10,1665449410,8943.748680830002,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,8943.748680830002,0,19,0.0094823837280273
19,higgs,5587.321148309857,20,0.003,0.1666666666666666,0.6914642256641388,52.98425,0.6914297550010681,53.023,1111,262.1474759578705,True,False,,,20,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_20-54-32,1665449672,9205.896156787872,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,9205.896156787872,0,20,0.0094823837280273
20,higgs,5856.769239708781,21,0.003,0.1666666666666666,0.6914639145851135,52.98425,0.6914297943115234,53.023,1111,269.50538635253906,True,False,,,21,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_20-59-02,1665449942,9475.401543140411,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,9475.401543140411,0,21,0.0094823837280273
21,higgs,6127.445711277425,22,0.003,0.1666666666666666,0.6914639724540711,52.98425,0.6914298676490783,53.023,1111,270.72575068473816,True,False,,,22,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-03-32,1665450212,9746.12729382515,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,9746.12729382515,0,22,0.0094823837280273
22,higgs,6397.248435985297,23,0.003,0.1666666666666666,0.6914639594173432,52.98425,0.6914297609710693,53.023,1111,269.84774947166443,True,False,,,23,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-08-02,1665450482,10015.975043296814,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,10015.975043296814,0,23,0.0094823837280273
23,higgs,6666.603514172137,24,0.003,0.1666666666666666,0.691464263458252,52.98425,0.691430857963562,53.023,1111,269.394553899765,True,False,,,24,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-12-32,1665450752,10285.36959719658,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,10285.36959719658,0,24,0.0094823837280273
24,higgs,6928.451210483909,25,0.003,0.1666666666666666,0.6914647785186767,52.98425,0.6914304981994629,53.023,1111,261.89052152633667,True,False,,,25,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-16-54,1665451014,10547.260118722916,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,10547.260118722916,0,25,0.0094823837280273
25,higgs,7191.461195006967,26,0.003,0.1666666666666666,0.6914646670436859,52.98425,0.6914304628944397,53.023,1111,263.05933141708374,True,False,,,26,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-21-17,1665451277,10810.31945014,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,10810.31945014,0,26,0.0094823837280273
26,higgs,7454.449299588799,27,0.003,0.1666666666666666,0.6914646065235138,52.98425,0.691430505027771,53.023,1111,263.0274078845978,True,False,,,27,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-25-40,1665451540,11073.346858024595,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,11073.346858024595,0,27,0.0094823837280273
27,higgs,7725.908675871789,28,0.003,0.1666666666666666,0.6914646750736236,52.98425,0.6914304075813293,53.023,1111,271.50086426734924,True,False,,,28,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-30-11,1665451811,11344.847722291946,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,11344.847722291946,0,28,0.0094823837280273
28,higgs,7997.764193486422,29,0.003,0.1666666666666666,0.6914645508003235,52.98425,0.6914302801895141,53.023,1111,271.9037923812866,True,False,,,29,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-34-43,1665452083,11616.751514673231,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,11616.751514673231,0,29,0.0094823837280273
29,higgs,8267.331303160638,30,0.003,0.1666666666666666,0.6914643988323211,52.98425,0.6914301026153564,53.023,1111,269.61343145370483,True,False,,,30,9587b_00003,479ca7f451454f22a2d8690cc636d053,2022-10-10_21-39-13,1665452353,11886.364946126938,1258023,udell-compute-01.orie.cornell.edu,128.84.100.165,11886.364946126938,0,30,0.0094823837280273
