,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,higgs,5734.589260395616,19,0.0001,5.0,0.6959278243923187,47.015125,0.6959503577995301,46.9765,1111,304.99493646621704,True,False,,,19,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_17-25-31,1665437131,10512.6556494236,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,10512.6556494236,0,19,0.0075860023498535
19,higgs,6037.054892599583,20,0.0001,5.0,0.6959284595584869,47.015125,0.6959502383041382,46.9765,1111,302.51057171821594,True,False,,,20,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_17-30-33,1665437433,10815.166221141815,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,10815.166221141815,0,20,0.0075860023498535
20,higgs,6332.104483436793,21,0.0001,5.0,0.6959282267856598,47.015125,0.6959501971435547,46.9765,1111,295.1032788753509,True,False,,,21,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_17-35-28,1665437728,11110.269500017166,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,11110.269500017166,0,21,0.0075860023498535
21,higgs,6634.187234826386,22,0.0001,5.0,0.6959282534694672,47.015125,0.695950196056366,46.9765,1111,302.12100887298584,True,False,,,22,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_17-40-30,1665438030,11412.390508890152,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,11412.390508890152,0,22,0.0075860023498535
22,higgs,6940.428702842444,23,0.0001,5.0,0.6959282608222962,47.015125,0.6959502370834351,46.9765,1111,306.28999066352844,True,False,,,23,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_17-45-37,1665438337,11718.68049955368,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,11718.68049955368,0,23,0.0075860023498535
23,higgs,7239.7305408753455,24,0.0001,5.0,0.6959282692623139,47.015125,0.695950239162445,46.9765,1111,299.3442220687866,True,False,,,24,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_17-50-36,1665438636,12018.024721622469,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,12018.024721622469,0,24,0.0075860023498535
24,higgs,7536.82776075229,25,0.0001,5.0,0.6959282710361481,47.015125,0.6959502399635314,46.9765,1111,297.15246319770813,True,False,,,25,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_17-55-33,1665438933,12315.177184820175,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,12315.177184820175,0,25,0.0075860023498535
25,higgs,7844.966962590814,26,0.0001,5.0,0.6959283609580994,47.015125,0.6959503506851197,46.9765,1111,308.1799795627594,True,False,,,26,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_18-00-41,1665439241,12623.357164382936,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,12623.357164382936,0,26,0.0075860023498535
26,higgs,8150.191462341696,27,0.0001,5.0,0.695928410577774,47.015125,0.6959503890991211,46.9765,1111,305.2688798904419,True,False,,,27,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_18-05-47,1665439547,12928.626044273376,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,12928.626044273376,0,27,0.0075860023498535
27,higgs,8449.621411398053,28,0.0001,5.0,0.6959284074878692,47.015125,0.6959503461456299,46.9765,1111,299.4690771102905,True,False,,,28,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_18-10-46,1665439846,13228.095121383669,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,13228.095121383669,0,28,0.0075860023498535
28,higgs,8750.789106369019,29,0.0001,5.0,0.6959283903312683,47.015125,0.6959503443527222,46.9765,1111,301.21857619285583,True,False,,,29,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_18-15-47,1665440147,13529.313697576525,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,13529.313697576525,0,29,0.0075860023498535
29,higgs,9059.646183133123,30,0.0001,5.0,0.6959283899402618,47.015125,0.6959503419494629,46.9765,1111,308.90571641922,True,False,,,30,9587b_00000,e3f3872dd40043b08ade8fe5b5504075,2022-10-10_18-20-56,1665440456,13838.219413995745,1249384,udell-compute-01.orie.cornell.edu,128.84.100.165,13838.219413995745,0,30,0.0075860023498535
