,times,train_loss,test_loss,train_acc,test_acc
0,248.8758607560303,0.4634367648371743,0.45869998123258693,79.01837777777777,79.0776
1,283.08070935914293,0.4520978073096213,0.4491584667012015,79.3538,79.38159999999999
2,211.5527889719233,0.45170769733974786,0.44835263511357626,79.35322222222223,79.3942
3,209.8052452041302,0.45170723687874414,0.4483434910164071,79.35204444444445,79.3914
4,215.70529013616033,0.45170723687724784,0.4483434781897829,79.35206666666667,79.3914
5,210.13676420110278,0.4517072368772458,0.4483434781897433,79.35206666666667,79.3914
6,265.0210059629753,0.4517072368772456,0.4483434781897442,79.35206666666667,79.3914
7,264.2506341151893,0.4517072368772455,0.4483434781897441,79.35206666666667,79.3914
8,253.4271528518293,0.45170723687724657,0.44834347818974396,79.35206666666667,79.3914
9,246.27711429912597,0.4517072368772455,0.44834347818974324,79.35206666666667,79.3914
10,279.8861475500744,0.4517072368772459,0.4483434781897437,79.35206666666667,79.3914
11,281.71932841814123,0.4517072368772456,0.4483434781897431,79.35206666666667,79.3914
12,256.3751367009245,0.4517072368772454,0.44834347818974457,79.35206666666667,79.3914
13,281.2015361690428,0.45170723687724634,0.44834347818974285,79.35206666666667,79.3914
14,283.638935897965,0.451707236877246,0.4483434781897438,79.35206666666667,79.3914
15,290.1649835370481,0.4517072368772459,0.44834347818974496,79.35206666666667,79.3914
16,269.69986662315205,0.4517072368772452,0.4483434781897438,79.35206666666667,79.3914
17,348.73282867716625,0.4517072368772457,0.4483434781897438,79.35206666666667,79.3914
18,290.13635503011756,0.45170723687724623,0.4483434781897438,79.35206666666667,79.3914
19,273.64454215718433,0.4517072368772455,0.4483434781897445,79.35206666666667,79.3914
20,261.378589724889,0.45170723687724595,0.4483434781897435,79.35206666666667,79.3914
21,280.00865177600645,0.45170723687724557,0.44834347818974407,79.35206666666667,79.3914
22,296.45488973497413,0.45170723687724573,0.44834347818974374,79.35206666666667,79.3914
23,279.0800017400179,0.45170723687724607,0.4483434781897446,79.35206666666667,79.3914
24,280.73059637402184,0.4517072368772453,0.44834347818974396,79.35206666666667,79.3914
25,283.7525516259484,0.4517072368772462,0.4483434781897438,79.35206666666667,79.3914
26,281.1535283359699,0.45170723687724595,0.44834347818974474,79.35206666666667,79.3914
27,270.1106692489702,0.4517072368772454,0.4483434781897443,79.35206666666667,79.3914
28,269.6123780729249,0.4517072368772457,0.4483434781897437,79.35206666666667,79.3914
29,278.4963841009885,0.45170723687724484,0.4483434781897438,79.35206666666667,79.3914
30,306.0185337420553,0.45170723687724496,0.4483434781897445,79.35206666666667,79.3914
31,269.52023426187225,0.4517072368772454,0.44834347818974407,79.35206666666667,79.3914
32,273.0807036019396,0.4517072368772458,0.4483434781897435,79.35206666666667,79.3914
33,270.69195633614436,0.4517072368772453,0.44834347818974374,79.35206666666667,79.3914
34,257.73171714297496,0.4517072368772457,0.4483434781897441,79.35206666666667,79.3914
35,274.1416324030142,0.4517072368772456,0.4483434781897434,79.35206666666667,79.3914
36,282.5668014800176,0.45170723687724584,0.4483434781897433,79.35206666666667,79.3914
37,267.84786918689497,0.4517072368772456,0.44834347818974396,79.35206666666667,79.3914
38,291.55915897502564,0.4517072368772459,0.4483434781897439,79.35206666666667,79.3914
39,262.2173432270065,0.45170723687724496,0.4483434781897442,79.35206666666667,79.3914
