,times,train_loss,test_loss,train_acc,test_acc
0,335.12230589496903,0.46469437028801736,0.46069466144305365,78.91151111111111,78.9652
1,364.7668217779137,0.4533808887592687,0.448938221636244,79.37133333333333,79.4152
2,288.5520312159788,0.45240295708173545,0.44843977648091987,79.34793333333333,79.3844
3,1090.2231249029282,0.45203911250616635,0.4484189531041108,79.34737777777778,79.3822
4,544.72602103604,0.45187090579990435,0.44836642789715325,79.35062222222223,79.3908
5,273.0460842361208,0.4517915160369203,0.4483838423595741,79.34955555555555,79.3886
6,267.35665363282897,0.4517367814236819,0.44833104511669475,79.35213333333334,79.39359999999999
7,267.452895703027,0.4517290971285189,0.44833490074817406,79.35195555555555,79.39359999999999
8,269.0648859201465,0.45171313669721325,0.44834415065721195,79.35208888888889,79.3902
9,271.70681715221144,0.4517087431866903,0.4483454817109275,79.35208888888889,79.3918
10,272.71456940402277,0.45170855307273666,0.44834371645770976,79.35202222222222,79.3914
11,268.2052540848963,0.4517074102009644,0.4483438369529324,79.35217777777778,79.3916
12,274.1245047899429,0.45170734121095313,0.4483439170915895,79.35213333333334,79.3914
13,270.13091628300026,0.4517072985596304,0.4483439650988132,79.35217777777778,79.3914
14,273.60984327597544,0.451707282954595,0.44834387991661695,79.35222222222222,79.3912
15,268.23700609384105,0.4517072685400651,0.44834377899098876,79.35202222222222,79.3912
16,265.45645576599054,0.4517072471467457,0.44834347265612073,79.352,79.3912
17,266.6772717440035,0.45170723989617706,0.4483434132421854,79.35208888888889,79.3914
18,268.96399026410654,0.4517072387188155,0.44834344963513423,79.35204444444445,79.3914
19,255.18103307811543,0.4517072381696203,0.4483434634253798,79.35202222222222,79.3914
20,263.7154653579928,0.4517072379567683,0.4483434725398981,79.35202222222222,79.3914
21,267.9536597270053,0.45170723791145656,0.44834347426489657,79.352,79.3914
22,268.1723898530472,0.45170723788550754,0.4483434765557383,79.352,79.3914
23,271.35321348602884,0.45170723692425335,0.4483434692521577,79.35206666666667,79.3912
24,265.7975870098453,0.45170723689780273,0.44834347354532317,79.35206666666667,79.3914
25,264.38481645984575,0.45170723689043624,0.4483434736203404,79.35204444444445,79.3914
26,261.3644910759758,0.4517072368838571,0.4483434726180303,79.35206666666667,79.3914
27,266.013548003044,0.4517072368810583,0.44834347856573503,79.35206666666667,79.3914
28,271.7898199399933,0.4517072368791821,0.448343478436862,79.35206666666667,79.3914
29,272.5030163349584,0.4517072368784545,0.4483434793895097,79.35206666666667,79.3914
30,269.5199596618768,0.451707236877713,0.44834347880360115,79.35206666666667,79.3914
31,268.4163898450788,0.45170723687755837,0.44834347839117117,79.35206666666667,79.3914
32,267.02253782819025,0.451707236877464,0.44834347845137645,79.35206666666667,79.3914
33,261.53906764509156,0.45170723687722636,0.4483434782992291,79.35206666666667,79.3914
34,268.00091222207993,0.4517072368773211,0.4483434781084753,79.35206666666667,79.3914
35,268.697556484025,0.4517072368772702,0.4483434780380225,79.35206666666667,79.3914
36,262.6401826948859,0.4517072368772626,0.44834347809020536,79.35206666666667,79.3914
37,258.0148374920245,0.45170723687724235,0.4483434782096143,79.35206666666667,79.3914
38,262.2199220058974,0.4517072368772539,0.4483434782060931,79.35206666666667,79.3914
39,260.8598266390618,0.45170723687726677,0.4483434781907648,79.35206666666667,79.3914
