,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,1266.7307229230646,11,3.0,0.0001666666666666,0.3134461725470244,90.6944046278789,1.284379753842263,63.89827904118009,1111,136.3178424835205,True,False,,,11,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-29-22,1664252962,1279.0193214416504,2218722,soal-7.stanford.edu,171.67.195.137,1279.0193214416504,0,11,0.0037207603454589
11,svhn,1351.384110681247,12,3.0,0.0001666666666666,0.3047166794348513,90.82681518323068,0.408713698414622,87.54609711124769,1111,84.84885287284851,True,False,,,12,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-30-47,1664253047,1363.868174314499,2218722,soal-7.stanford.edu,171.67.195.137,1363.868174314499,0,12,0.0037207603454589
12,svhn,1484.035360707203,13,3.0,0.0001666666666666,0.3006742217190486,90.9947172267214,0.4532758830768899,85.69068838352797,1111,132.93968844413757,True,False,,,13,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-33-00,1664253180,1496.8078627586365,2218722,soal-7.stanford.edu,171.67.195.137,1496.8078627586365,0,13,0.0037207603454589
13,svhn,1568.605422261171,14,3.0,0.0001666666666666,0.2971997258376598,91.13804823685376,0.3580319143250154,89.50906576521204,1111,84.86791372299194,True,False,,,14,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-34-25,1664253265,1581.6757764816284,2218722,soal-7.stanford.edu,171.67.195.137,1581.6757764816284,0,14,0.0037207603454589
14,svhn,1696.5968309531454,15,3.0,0.0001666666666666,0.2951667245654862,91.19538064538494,0.3240367327464747,90.27350952673632,1111,128.18199157714844,True,False,,,15,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-36-33,1664253393,1709.8577680587769,2218722,soal-7.stanford.edu,171.67.195.137,1709.8577680587769,0,15,0.0037207603454589
15,svhn,1780.751930827042,16,3.0,0.0001666666666666,0.2925614804582331,91.27864913860238,0.8965951166566194,71.0241241548863,1111,84.49423575401306,True,False,,,16,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-37-57,1664253477,1794.35200381279,2218722,soal-7.stanford.edu,171.67.195.137,1794.35200381279,0,16,0.0037207603454589
16,svhn,1903.8082597178875,17,3.0,0.0001666666666666,0.2891970040963127,91.41242475038514,0.4608001814125942,85.53318992009834,1111,123.34219908714294,True,False,,,17,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-40-01,1664253601,1917.6942028999329,2218722,soal-7.stanford.edu,171.67.195.137,1917.6942028999329,0,17,0.0037207603454589
17,svhn,1987.432752809953,18,3.0,0.0001666666666666,0.2875064526731201,91.40832957859269,0.3442141280246792,89.85479409956976,1111,83.82264184951782,True,False,,,18,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-41-24,1664253684,2001.516844749451,2218722,soal-7.stanford.edu,171.67.195.137,2001.516844749451,0,18,0.0037207603454589
18,svhn,2107.0852866058704,19,3.0,0.0001666666666666,0.2833778338612158,91.6226435665651,1.5044079612352106,57.32559926244622,1111,119.95532274246216,True,False,,,19,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-43-24,1664253804,2121.472167491913,2218722,soal-7.stanford.edu,171.67.195.137,2121.472167491913,0,19,0.0037207603454589
19,svhn,2189.788300801767,20,3.0,0.0001666666666666,0.2842414259604656,91.5407401333196,1.3984534302297076,63.809926244622005,1111,82.98829388618469,True,False,,,20,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-44-47,1664253887,2204.460461378097,2218722,soal-7.stanford.edu,171.67.195.137,2204.460461378097,0,20,0.0037207603454589
20,svhn,2307.6201363198925,21,3.0,0.0001666666666666,0.2794534328645116,91.66905551698308,0.728008295504975,77.370159803319,1111,118.08325123786926,True,False,,,21,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-46-45,1664254005,2322.543712615967,2218722,soal-7.stanford.edu,171.67.195.137,2322.543712615967,0,21,0.0037207603454589
21,svhn,2390.84093320393,22,3.0,0.0001666666666666,0.2816787687529298,91.55302564609332,0.9566229067115456,72.98325138291334,1111,83.54170608520508,True,False,,,22,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-48-09,1664254089,2406.085418701172,2218722,soal-7.stanford.edu,171.67.195.137,2406.085418701172,0,22,0.0037207603454589
22,svhn,2508.1137670930475,23,3.0,0.0001666666666666,0.2796550118489681,91.75232400749272,0.6502236712909434,80.34726490473264,1111,117.47210001945496,True,False,,,23,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-50-07,1664254207,2523.557518720627,2218722,soal-7.stanford.edu,171.67.195.137,2523.557518720627,0,23,0.0037207603454589
23,svhn,2591.411809188081,24,3.0,0.0001666666666666,0.2784187823299277,91.70045183405858,0.7787431897418076,75.44560540872772,1111,83.64931750297546,True,False,,,24,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-51-30,1664254290,2607.2068362236023,2218722,soal-7.stanford.edu,171.67.195.137,2607.2068362236023,0,24,0.0037207603454589
24,svhn,2708.784329805057,25,3.0,0.0001666666666666,0.2790247599621513,91.69635665893348,1.058969063742731,67.9740319606638,1111,117.7221701145172,True,False,,,25,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-53-28,1664254408,2724.9290063381195,2218722,soal-7.stanford.edu,171.67.195.137,2724.9290063381195,0,25,0.0037207603454589
25,svhn,2792.2795687899925,26,3.0,0.0001666666666666,0.2783839146330356,91.7168325177916,0.727479141441385,78.0039950829748,1111,83.72447538375854,True,False,,,26,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-54-52,1664254492,2808.653481721878,2218722,soal-7.stanford.edu,171.67.195.137,2808.653481721878,0,26,0.0037207603454589
26,svhn,2911.360572931124,27,3.0,0.0001666666666666,0.2754374579402086,91.8724490485086,0.6303612591118335,80.14751075599263,1111,119.28565621376038,True,False,,,27,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-56-51,1664254611,2927.9391379356384,2218722,soal-7.stanford.edu,171.67.195.137,2927.9391379356384,0,27,0.0037207603454589
27,svhn,2995.020299870055,28,3.0,0.0001666666666666,0.2743700946529623,91.73321320839824,0.8057753656931868,72.76429010448679,1111,83.9986264705658,True,False,,,28,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_21-58-15,1664254695,3011.937764406204,2218722,soal-7.stanford.edu,171.67.195.137,3011.937764406204,0,28,0.0037207603454589
28,svhn,3114.541597109055,29,3.0,0.0001666666666666,0.2735048658534688,91.8342274459455,0.8932548652196414,73.12538414259373,1111,119.70136022567748,True,False,,,29,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-00-15,1664254815,3131.6391246318817,2218722,soal-7.stanford.edu,171.67.195.137,3131.6391246318817,0,29,0.0037207603454589
29,svhn,3196.485589787131,30,3.0,0.0001666666666666,0.2739519764543977,91.78645044076286,0.5072907769723984,84.73417332513829,1111,82.14828205108643,True,False,,,30,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-01-37,1664254897,3213.787406682968,2218722,soal-7.stanford.edu,171.67.195.137,3213.787406682968,0,30,0.0037207603454589
30,svhn,3315.785328890197,31,3.0,0.0001666666666666,0.2728463342810692,92.04990649368156,0.4192167895662323,87.03134603564843,1111,119.52102732658386,True,False,,,31,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-03-36,1664255016,3333.308434009552,2218722,soal-7.stanford.edu,171.67.195.137,3333.308434009552,0,31,0.0037207603454589
31,svhn,3398.254692403134,32,3.0,0.0001666666666666,0.2688514543450731,91.96936811072246,0.2574612789895539,92.71281499692688,1111,82.64885210990906,True,False,,,32,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-04-59,1664255099,3415.957286119461,2218722,soal-7.stanford.edu,171.67.195.137,3415.957286119461,0,32,0.0037207603454589
32,svhn,3517.6238750731573,33,3.0,0.0001666666666666,0.2727054310809619,91.88473456294864,0.4398882766222763,86.50122925629994,1111,119.66996145248412,True,False,,,33,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-06-59,1664255219,3535.627247571945,2218722,soal-7.stanford.edu,171.67.195.137,3535.627247571945,0,33,0.0037207603454589
33,svhn,3602.77177605615,34,3.0,0.0001666666666666,0.2719876098322328,91.94752719887012,0.8624306803256658,73.41349108789183,1111,85.53595328330994,True,False,,,34,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-08-24,1664255304,3621.163200855255,2218722,soal-7.stanford.edu,171.67.195.137,3621.163200855255,0,34,0.0037207603454589
34,svhn,3721.3687857021578,35,3.0,0.0001666666666666,0.2694930949393798,91.98847891596154,0.8472778533563046,72.1458205285802,1111,118.79797291755676,True,False,,,35,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-10-23,1664255423,3739.961173772812,2218722,soal-7.stanford.edu,171.67.195.137,3739.961173772812,0,35,0.0037207603454589
35,svhn,3803.944869656116,36,3.0,0.0001666666666666,0.2701497649621932,91.98301868596762,0.4606788321899063,86.40519360786725,1111,82.83453273773193,True,False,,,36,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-11-46,1664255506,3822.795706510544,2218722,soal-7.stanford.edu,171.67.195.137,3822.795706510544,0,36,0.0037207603454589
36,svhn,3922.1190115751233,37,3.0,0.0001666666666666,0.269605440077179,91.99257408515037,0.6374844566363093,82.0759065765212,1111,118.37663316726685,True,False,,,37,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-13-44,1664255624,3941.17233967781,2218722,soal-7.stanford.edu,171.67.195.137,3941.17233967781,0,37,0.0037207603454589
37,svhn,4005.998215961037,38,3.0,0.0001666666666666,0.2706267019502637,92.06492212015044,0.7065855220885239,78.41502765826675,1111,84.07163691520691,True,False,,,38,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-15-08,1664255708,4025.2439765930176,2218722,soal-7.stanford.edu,171.67.195.137,4025.2439765930176,0,38,0.0037207603454589
38,svhn,4123.27722145291,39,3.0,0.0001666666666666,0.2689281508487427,92.040351091062,0.7224682264703142,77.50460971112477,1111,117.46960520744324,True,False,,,39,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-17-06,1664255826,4142.713581800461,2218722,soal-7.stanford.edu,171.67.195.137,4142.713581800461,0,39,0.0037207603454589
39,svhn,4206.873428537976,40,3.0,0.0001666666666666,0.2668506307449746,92.17549175937992,0.616861799998597,81.74170251997542,1111,83.93175864219666,True,False,,,40,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-18-30,1664255910,4226.6453404426575,2218722,soal-7.stanford.edu,171.67.195.137,4226.6453404426575,0,40,0.0037207603454589
40,svhn,4324.616179920966,41,3.0,0.0001666666666666,0.268673168951926,91.98301868513444,0.3870699509529519,88.3259065765212,1111,118.16859364509584,True,False,,,41,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-20-28,1664256028,4344.813934087753,2218722,soal-7.stanford.edu,171.67.195.137,4344.813934087753,0,41,0.0037207603454589
41,svhn,4407.067186688772,42,3.0,0.0001666666666666,0.2693287287439502,92.01031982958432,0.9434708699758022,71.93454210202827,1111,82.68360257148743,True,False,,,42,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-21-50,1664256110,4427.497536659241,2218722,soal-7.stanford.edu,171.67.195.137,4427.497536659241,0,42,0.0037207603454589
42,svhn,4526.306091960752,43,3.0,0.0001666666666666,0.2681212905550647,92.03625591760324,0.6330763111102778,79.61739397664412,1111,119.44624209403992,True,False,,,43,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-23-50,1664256230,4546.943778753281,2218722,soal-7.stanford.edu,171.67.195.137,4546.943778753281,0,43,0.0037207603454589
43,svhn,4608.550845261663,44,3.0,0.0001666666666666,0.267567944346533,92.07311246623485,0.4313771992683703,86.51275353411187,1111,82.47271060943604,True,False,,,44,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-25-12,1664256312,4629.416489362717,2218722,soal-7.stanford.edu,171.67.195.137,4629.416489362717,0,44,0.0037207603454589
44,svhn,4727.835157002555,45,3.0,0.0001666666666666,0.2652988988427472,92.16320624566887,0.3607727936901193,89.17486170866626,1111,119.48492574691772,True,False,,,45,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-27-12,1664256432,4748.901415109634,2218722,soal-7.stanford.edu,171.67.195.137,4748.901415109634,0,45,0.0037207603454589
45,svhn,4811.366113415454,46,3.0,0.0001666666666666,0.2642778586411402,92.21098324908104,0.4471418765896144,86.37062077443147,1111,83.71991229057312,True,False,,,46,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-28-36,1664256516,4832.621327400208,2218722,soal-7.stanford.edu,171.67.195.137,4832.621327400208,0,46,0.0037207603454589
46,svhn,4928.478869757382,47,3.0,0.0001666666666666,0.2661784023963056,92.15228578849296,0.9318470165417396,69.54517516902274,1111,117.50246167182922,True,False,,,47,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-30-33,1664256633,4950.123789072037,2218722,soal-7.stanford.edu,171.67.195.137,4950.123789072037,0,47,0.0037207603454589
47,svhn,5011.878697277512,48,3.0,0.0001666666666666,0.2649505763563752,92.1563809576818,0.6350384367963032,80.4240934234788,1111,83.68475556373596,True,False,,,48,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-31-57,1664256717,5033.808544635773,2218722,soal-7.stanford.edu,171.67.195.137,5033.808544635773,0,48,0.0037207603454589
48,svhn,5129.778108508559,49,3.0,0.0001666666666666,0.2654636210623659,92.11269912606208,0.306443687361226,90.58082360172097,1111,118.09677505493164,True,False,,,49,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-33-55,1664256835,5151.905319690704,2218722,soal-7.stanford.edu,171.67.195.137,5151.905319690704,0,49,0.0037207603454589
49,svhn,5215.569999438711,50,3.0,0.0001666666666666,0.2632561518126738,92.26012530975736,0.6449090940093584,80.48171481253841,1111,85.9915337562561,True,False,,,50,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-35-21,1664256921,5237.89685344696,2218722,soal-7.stanford.edu,171.67.195.137,5237.89685344696,0,50,0.0037207603454589
50,svhn,5335.609956717584,51,3.0,0.0001666666666666,0.2650533440874404,92.11269912522891,0.4784030790298206,85.17977873386602,1111,120.3903443813324,True,False,,,51,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-37-21,1664257041,5358.287197828293,2218722,soal-7.stanford.edu,171.67.195.137,5358.287197828293,0,51,0.0037207603454589
51,svhn,5421.523970371578,52,3.0,0.0001666666666666,0.2669822107785157,92.12088947141748,0.9186234380763664,72.91410571604179,1111,86.09680438041687,True,False,,,52,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-38-47,1664257127,5444.38400220871,2218722,soal-7.stanford.edu,171.67.195.137,5444.38400220871,0,52,0.0037207603454589
52,svhn,5541.184694376541,53,3.0,0.0001666666666666,0.2660828142931478,92.12498463977312,0.7586092681663492,75.86432083589429,1111,119.8915560245514,True,False,,,53,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-40-47,1664257247,5564.275558233261,2218722,soal-7.stanford.edu,171.67.195.137,5564.275558233261,0,53,0.0037207603454589
53,svhn,5627.497148618568,54,3.0,0.0001666666666666,0.2624900540040523,92.24920485331047,0.2835063877542398,91.34142593730792,1111,86.60562419891357,True,False,,,54,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-42-14,1664257334,5650.881182432175,2218722,soal-7.stanford.edu,171.67.195.137,5650.881182432175,0,54,0.0037207603454589
54,svhn,5747.094361088472,55,3.0,0.0001666666666666,0.2615232249657531,92.35021908835824,0.5326456027706489,83.1860786724032,1111,120.00814962387084,True,False,,,55,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-44-14,1664257454,5770.8893320560455,2218722,soal-7.stanford.edu,171.67.195.137,5770.8893320560455,0,55,0.0037207603454589
55,svhn,5833.070623161271,56,3.0,0.0001666666666666,0.2628466024451137,92.21098324824789,0.578934444942281,82.39474492931777,1111,86.18740916252136,True,False,,,56,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-45-40,1664257540,5857.076741218567,2218722,soal-7.stanford.edu,171.67.195.137,5857.076741218567,0,56,0.0037207603454589
56,svhn,5952.83312757127,57,3.0,0.0001666666666666,0.2620192181814758,92.24101450722604,0.3735436501591647,88.94437615242778,1111,119.99443697929382,True,False,,,57,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-47-40,1664257660,5977.071178197861,2218722,soal-7.stanford.edu,171.67.195.137,5977.071178197861,0,57,0.0037207603454589
57,svhn,6039.493870091392,58,3.0,0.0001666666666666,0.2657047714492161,92.11269912522891,0.4391862759028905,86.86232329440688,1111,86.87085700035095,True,False,,,58,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-49-07,1664257747,6063.942035198212,2218722,soal-7.stanford.edu,171.67.195.137,6063.942035198212,0,58,0.0037207603454589
58,svhn,6159.049989545485,59,3.0,0.0001666666666666,0.2649510397390197,92.15228578672247,0.6410777836799915,79.75184388444991,1111,119.8762571811676,True,False,,,59,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-51-07,1664257867,6183.818292379379,2218722,soal-7.stanford.edu,171.67.195.137,6183.818292379379,0,59,0.0037207603454589
59,svhn,6245.237500894582,60,3.0,0.0001666666666666,0.267032913530576,92.0853979791127,0.3123163334068229,90.68838352796558,1111,86.4088716506958,True,False,,,60,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-52-33,1664257953,6270.227164030075,2218722,soal-7.stanford.edu,171.67.195.137,6270.227164030075,0,60,0.0037207603454589
60,svhn,6364.77898687846,61,3.0,0.0001666666666666,0.2643631145569428,92.23418922173846,0.4196687902529399,87.37707437000614,1111,119.81821060180664,True,False,,,61,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-54-33,1664258073,6390.045374631882,2218722,soal-7.stanford.edu,171.67.195.137,6390.045374631882,0,61,0.0037207603454589
61,svhn,6449.771862184396,62,3.0,0.0001666666666666,0.2622427762304078,92.26695059607812,0.5324752754093902,84.33082360172097,1111,85.22078728675842,True,False,,,62,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-55-58,1664258158,6475.26616191864,2218722,soal-7.stanford.edu,171.67.195.137,6475.26616191864,0,62,0.0037207603454589
62,svhn,6568.154633124359,63,3.0,0.0001666666666666,0.2585561730687968,92.43758275586762,0.4027861095896218,87.56146281499693,1111,118.58811211586,True,False,,,63,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-57-57,1664258277,6593.8542740345,2218722,soal-7.stanford.edu,171.67.195.137,6593.8542740345,0,63,0.0037207603454589
63,svhn,6654.280455836328,64,3.0,0.0001666666666666,0.2594718773746421,92.22872899445233,1.3339430012802589,64.95467117393977,1111,86.33293795585632,True,False,,,64,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_22-59-23,1664258363,6680.187211990356,2218722,soal-7.stanford.edu,171.67.195.137,6680.187211990356,0,64,0.0037207603454589
64,svhn,6772.116087626433,65,3.0,0.0001666666666666,0.2624602100031836,92.28196622858744,0.8383589840477497,74.73878303626306,1111,118.19098234176636,True,False,,,65,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-01-21,1664258481,6798.378194332123,2218722,soal-7.stanford.edu,171.67.195.137,6798.378194332123,0,65,0.0037207603454589
65,svhn,6858.646180615295,66,3.0,0.0001666666666666,0.2635804681091357,92.20961819098372,0.8589260082488127,75.6799323909035,1111,86.73416566848755,True,False,,,66,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-02-48,1664258568,6885.11236000061,2218722,soal-7.stanford.edu,171.67.195.137,6885.11236000061,0,66,0.0037207603454589
66,svhn,6976.172389199259,67,3.0,0.0001666666666666,0.2596196783822108,92.3502190891914,0.5029813848394665,84.21173939766442,1111,117.72117114067078,True,False,,,67,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-04-46,1664258686,7002.833531141281,2218722,soal-7.stanford.edu,171.67.195.137,7002.833531141281,0,67,0.0037207603454589
67,svhn,7062.685951281106,68,3.0,0.0001666666666666,0.2623566892054244,92.30244208754972,0.6601429304225942,79.38690842040566,1111,86.69325494766235,True,False,,,68,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-06-12,1664258772,7089.526786088944,2218722,soal-7.stanford.edu,171.67.195.137,7089.526786088944,0,68,0.0037207603454589
68,svhn,7179.99261025805,69,3.0,0.0001666666666666,0.2603325474525368,92.26149036702152,0.6634823417253266,80.35494775660726,1111,117.5142855644226,True,False,,,69,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-08-10,1664258890,7207.041071653366,2218722,soal-7.stanford.edu,171.67.195.137,7207.041071653366,0,69,0.0037207603454589
69,svhn,7265.4738213610835,70,3.0,0.0001666666666666,0.2605527454878421,92.35294920538604,0.4194044144280351,87.22725875845114,1111,85.87890005111694,True,False,,,70,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-09-36,1664258976,7292.919971704483,2218722,soal-7.stanford.edu,171.67.195.137,7292.919971704483,0,70,0.0037207603454589
70,svhn,7383.050842124969,71,3.0,0.0001666666666666,0.2593647186612885,92.36113954730462,0.6192367290270864,81.25384142593731,1111,117.89566898345949,True,False,,,71,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-11-34,1664259094,7410.8156406879425,2218722,soal-7.stanford.edu,171.67.195.137,7410.8156406879425,0,71,0.0037207603454589
71,svhn,7468.884186924901,72,3.0,0.0001666666666666,0.2584746939140031,92.3775202353076,0.643400972451472,80.7160417947142,1111,86.06959271430969,True,False,,,72,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-13-00,1664259180,7496.885233402252,2218722,soal-7.stanford.edu,171.67.195.137,7496.885233402252,0,72,0.0037207603454589
72,svhn,7585.799724668032,73,3.0,0.0001666666666666,0.2596338852870418,92.3447588601348,0.4877162074101213,83.70467117393977,1111,117.38023495674132,True,False,,,73,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-14-57,1664259297,7614.2654683589935,2218722,soal-7.stanford.edu,171.67.195.137,7614.2654683589935,0,73,0.0037207603454589
73,svhn,7670.422893316019,74,3.0,0.0001666666666666,0.25950304898228,92.37342506445246,0.4252687900544092,87.48847572218807,1111,84.82323956489563,True,False,,,74,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-16-22,1664259382,7699.088707923889,2218722,soal-7.stanford.edu,171.67.195.137,7699.088707923889,0,74,0.0037207603454589
