,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,svhn,1811.928132572677,17,0.003,0.1666666666666666,0.2825575096927749,91.63492908277564,1.0121961086896862,71.13936693300553,1111,118.10800862312315,True,False,,,17,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-38-30,1664253510,1827.144433259964,2218665,soal-7.stanford.edu,171.67.195.137,1827.144433259964,0,17,0.0047800540924072
17,svhn,1897.2968736977784,18,0.003,0.1666666666666666,0.279758641648934,91.67724585713118,0.4864605415724652,85.40258143822987,1111,85.54731488227844,True,False,,,18,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-39-55,1664253595,1912.6917481422424,2218665,soal-7.stanford.edu,171.67.195.137,1912.6917481422424,0,18,0.0047800540924072
18,svhn,2016.1709813559428,19,0.003,0.1666666666666666,0.2820028173433194,91.61308816571604,0.9966395216700338,70.65918869084204,1111,119.05337572097778,True,False,,,19,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-41-54,1664253714,2031.74512386322,2218665,soal-7.stanford.edu,171.67.195.137,2031.74512386322,0,19,0.0047800540924072
19,svhn,2101.50661127083,20,0.003,0.1666666666666666,0.2791816428028505,91.77279986562183,0.4344365117681048,86.31684081130916,1111,85.63128685951233,True,False,,,20,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-43-20,1664253800,2117.3764107227325,2218665,soal-7.stanford.edu,171.67.195.137,2117.3764107227325,0,20,0.0047800540924072
20,svhn,2220.991860960843,21,0.003,0.1666666666666666,0.2751794904928115,91.79327572541727,0.5461837005857023,82.57145052243392,1111,119.69564366340636,True,False,,,21,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-45-20,1664253920,2237.072054386139,2218665,soal-7.stanford.edu,171.67.195.137,2237.072054386139,0,21,0.0047800540924072
21,svhn,2304.688575675711,22,0.003,0.1666666666666666,0.2763733856198646,91.78099021087309,0.4421979619376704,87.3079287031346,1111,84.02952718734741,True,False,,,22,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-46-44,1664254004,2321.1015815734863,2218665,soal-7.stanford.edu,171.67.195.137,2321.1015815734863,0,22,0.0047800540924072
22,svhn,2423.281907967757,23,0.003,0.1666666666666666,0.2738347684450852,91.91613087835783,0.7401197908037487,77.41241548862938,1111,118.77922654151917,True,False,,,23,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-48-42,1664254122,2439.880808115005,2218665,soal-7.stanford.edu,171.67.195.137,2439.880808115005,0,23,0.0047800540924072
23,svhn,2508.779951855773,24,0.003,0.1666666666666666,0.2738994561532519,91.91067065273802,0.926357794811774,70.97034419176399,1111,85.82440423965454,True,False,,,24,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-50-08,1664254208,2525.70521235466,2218665,soal-7.stanford.edu,171.67.195.137,2525.70521235466,0,24,0.0047800540924072
24,svhn,2627.2665736137424,25,0.003,0.1666666666666666,0.2757248030501898,91.72092768958406,0.6854821014199143,78.76075599262447,1111,118.82513308525084,True,False,,,25,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-52-07,1664254327,2644.530345439911,2218665,soal-7.stanford.edu,171.67.195.137,2644.530345439911,0,25,0.0047800540924072
25,svhn,2712.561248758575,26,0.003,0.1666666666666666,0.2722621935649451,91.87244904757128,0.4561907352757146,85.84050399508297,1111,85.48605966567993,True,False,,,26,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-53-33,1664254413,2730.016405105591,2218665,soal-7.stanford.edu,171.67.195.137,2730.016405105591,0,26,0.0047800540924072
26,svhn,2830.964926399756,27,0.003,0.1666666666666666,0.2690120508190858,92.0458113193896,1.0021977501188088,69.5259680393362,1111,118.5838258266449,True,False,,,27,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-55-31,1664254531,2848.600230932236,2218665,soal-7.stanford.edu,171.67.195.137,2848.600230932236,0,27,0.0047800540924072
27,svhn,2916.303800123744,28,0.003,0.1666666666666666,0.2691298694401783,92.06901729454653,0.9396401641921316,69.84864781807006,1111,85.51757311820984,True,False,,,28,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-56-57,1664254617,2934.1178040504456,2218665,soal-7.stanford.edu,171.67.195.137,2934.1178040504456,0,28,0.0047800540924072
28,svhn,3034.540080596693,29,0.003,0.1666666666666666,0.2696307570792609,92.03898603296469,0.4369742109519833,86.4820221266134,1111,118.46606278419496,True,False,,,29,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_21-58-55,1664254735,3052.5838668346405,2218665,soal-7.stanford.edu,171.67.195.137,3052.5838668346405,0,29,0.0047800540924072
29,svhn,3119.9473517236765,30,0.003,0.1666666666666666,0.2701527137499857,91.97073316892391,0.4007475336838442,87.9840196681008,1111,85.61799907684326,True,False,,,30,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-00-21,1664254821,3138.201865911484,2218665,soal-7.stanford.edu,171.67.195.137,3138.201865911484,0,30,0.0047800540924072
30,svhn,3237.1293152016588,31,0.003,0.1666666666666666,0.2687326214841135,92.15911107137693,0.8448783964852871,75.71066379840197,1111,117.43458604812622,True,False,,,31,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-02-18,1664254938,3255.63645195961,2218665,soal-7.stanford.edu,171.67.195.137,3255.63645195961,0,31,0.0047800540924072
31,svhn,3321.769761700649,32,0.003,0.1666666666666666,0.2628667071999288,92.2396494524614,0.3419018661089301,89.57437000614628,1111,84.82719254493713,True,False,,,32,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-03-43,1664255023,3340.463644504547,2218665,soal-7.stanford.edu,171.67.195.137,3340.463644504547,0,32,0.0047800540924072
32,svhn,3440.386607068824,33,0.003,0.1666666666666666,0.2670029123055433,92.02397040389218,0.2985366847006617,91.55270436385986,1111,118.85938429832458,True,False,,,33,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-05-42,1664255142,3459.323028802872,2218665,soal-7.stanford.edu,171.67.195.137,3459.323028802872,0,33,0.0047800540924072
33,svhn,3524.9726771768183,34,0.003,0.1666666666666666,0.2701619117355696,91.95844765698337,0.6095779409017311,81.3959741856177,1111,84.77835965156555,True,False,,,34,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-07-07,1664255227,3544.1013884544373,2218665,soal-7.stanford.edu,171.67.195.137,3544.1013884544373,0,34,0.0047800540924072
34,svhn,3642.522449687822,35,0.003,0.1666666666666666,0.2636504746982769,92.2082531328864,0.5622782252028301,82.57529194837123,1111,118.24698853492735,True,False,,,35,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-09-05,1664255345,3662.3483769893646,2218665,soal-7.stanford.edu,171.67.195.137,3662.3483769893646,0,35,0.0047800540924072
35,svhn,3726.805673249765,36,0.003,0.1666666666666666,0.2660048077571779,92.15228578849296,0.3699681086496627,88.84065765212047,1111,84.53400373458862,True,False,,,36,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-10-29,1664255429,3746.882380723953,2218665,soal-7.stanford.edu,171.67.195.137,3746.882380723953,0,36,0.0047800540924072
36,svhn,3844.789957468864,37,0.003,0.1666666666666666,0.2603949339313612,92.28196622775428,0.5898663788466052,82.4562077443147,1111,118.23193430900574,True,False,,,37,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-12-28,1664255548,3865.114315032959,2218665,soal-7.stanford.edu,171.67.195.137,3865.114315032959,0,37,0.0047800540924072
37,svhn,3930.635948684765,38,0.003,0.1666666666666666,0.264415546663238,92.26831565334228,0.3141763000013495,90.66533497234174,1111,86.03026843070984,True,False,,,38,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-13-54,1664255634,3951.144583463669,2218665,soal-7.stanford.edu,171.67.195.137,3951.144583463669,0,38,0.0047800540924072
38,svhn,4048.667717891745,39,0.003,0.1666666666666666,0.2647513068812432,92.28469634217842,0.5496524333697415,83.1361401352182,1111,118.24555230140686,True,False,,,39,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-15-52,1664255752,4069.390135765076,2218665,soal-7.stanford.edu,171.67.195.137,4069.390135765076,0,39,0.0047800540924072
39,svhn,4134.03584812372,40,0.003,0.1666666666666666,0.2619567368740105,92.25193496877608,0.7390944098100094,76.8938229870928,1111,85.55776286125183,True,False,,,40,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-17-18,1664255838,4154.947898626328,2218665,soal-7.stanford.edu,171.67.195.137,4154.947898626328,0,40,0.0047800540924072
40,svhn,4252.877492285799,41,0.003,0.1666666666666666,0.264208278276631,92.0935883226976,0.4035664410882738,87.58835279655808,1111,119.02097296714784,True,False,,,41,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-19-17,1664255957,4273.968871593475,2218665,soal-7.stanford.edu,171.67.195.137,4273.968871593475,0,41,0.0047800540924072
41,svhn,4336.785807159729,42,0.003,0.1666666666666666,0.2633038294148217,92.23418922173846,0.6178361166820397,81.09634296250768,1111,84.0799810886383,True,False,,,42,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-20-41,1664256041,4358.048852682114,2218665,soal-7.stanford.edu,171.67.195.137,4358.048852682114,0,42,0.0047800540924072
42,svhn,4455.83558927686,43,0.003,0.1666666666666666,0.2631101363424356,92.34612392000258,1.4177678792697928,56.1539643515673,1111,119.24119567871094,True,False,,,43,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-22-40,1664256160,4477.290048360825,2218665,soal-7.stanford.edu,171.67.195.137,4477.290048360825,0,43,0.0047800540924072
43,svhn,4540.478296447778,44,0.003,0.1666666666666666,0.2612802152922459,92.28333128491428,0.2484807308303042,92.89336201598032,1111,84.95709156990051,True,False,,,44,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-24-05,1664256245,4562.247139930725,2218665,soal-7.stanford.edu,171.67.195.137,4562.247139930725,0,44,0.0047800540924072
44,svhn,4660.554290351924,45,0.003,0.1666666666666666,0.261905729516602,92.24647473878215,0.3528670282014396,89.51290719114935,1111,120.27414870262146,True,False,,,45,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-26-05,1664256365,4682.521288633347,2218665,soal-7.stanford.edu,171.67.195.137,4682.521288633347,0,45,0.0047800540924072
45,svhn,4744.67459601583,46,0.003,0.1666666666666666,0.2623956375058883,92.36386966183292,0.5127742283719408,84.47295636140136,1111,84.29160237312317,True,False,,,46,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-27-29,1664256449,4766.81289100647,2218665,soal-7.stanford.edu,171.67.195.137,4766.81289100647,0,46,0.0047800540924072
46,svhn,4863.17379082297,47,0.003,0.1666666666666666,0.2626902546557109,92.2000627927383,0.8311181226682282,75.41103257529196,1111,118.94525861740112,True,False,,,47,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-29-28,1664256568,4885.758149623871,2218665,soal-7.stanford.edu,171.67.195.137,4885.758149623871,0,47,0.0047800540924072
47,svhn,4948.557293300983,48,0.003,0.1666666666666666,0.2605467940846423,92.37479011911296,0.641414484200334,79.75952673632452,1111,85.63372850418091,True,False,,,48,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-30-54,1664256654,4971.391878128052,2218665,soal-7.stanford.edu,171.67.195.137,4971.391878128052,0,48,0.0047800540924072
48,svhn,5065.084459895035,49,0.003,0.1666666666666666,0.2629063647105997,92.2273639354177,0.4195112934508936,87.03902888752305,1111,116.770893573761,True,False,,,49,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-32-51,1664256771,5088.162771701813,2218665,soal-7.stanford.edu,171.67.195.137,5088.162771701813,0,49,0.0047800540924072
49,svhn,5150.171895288862,50,0.003,0.1666666666666666,0.2607086632370595,92.24510967985168,0.4436101134506998,86.66641057160417,1111,85.3069794178009,True,False,,,50,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-34-16,1664256856,5173.469751119614,2218665,soal-7.stanford.edu,171.67.195.137,5173.469751119614,0,50,0.0047800540924072
50,svhn,5267.683363359887,51,0.003,0.1666666666666666,0.2613381163075643,92.26695059691129,0.3645819324471134,88.91364474492931,1111,117.79118299484252,True,False,,,51,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-36-14,1664256974,5291.260934114456,2218665,soal-7.stanford.edu,171.67.195.137,5291.260934114456,0,51,0.0047800540924072
51,svhn,5352.153278259793,52,0.003,0.1666666666666666,0.2616249670473121,92.27241082773836,1.586341371181631,58.86985248924401,1111,84.78649973869324,True,False,,,52,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-37-39,1664257059,5376.047433853149,2218665,soal-7.stanford.edu,171.67.195.137,5376.047433853149,0,52,0.0047800540924072
52,svhn,5469.923021850875,53,0.003,0.1666666666666666,0.2647747578261868,92.07174740907482,0.4599892264615559,86.10172095881991,1111,117.96829295158386,True,False,,,53,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-39-37,1664257177,5494.015726804733,2218665,soal-7.stanford.edu,171.67.195.137,5494.015726804733,0,53,0.0047800540924072
53,svhn,5555.6184246477205,54,0.003,0.1666666666666666,0.2615077138574194,92.30107702851508,0.6891588253262736,79.83635525507069,1111,85.85362792015076,True,False,,,54,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-41-02,1664257262,5579.869354724884,2218665,soal-7.stanford.edu,171.67.195.137,5579.869354724884,0,54,0.0047800540924072
54,svhn,5673.659118903801,55,0.003,0.1666666666666666,0.2588822953324174,92.24783979354682,0.3275041214769137,90.42332513829132,1111,118.22462177276611,True,False,,,55,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-43-01,1664257381,5698.09397649765,2218665,soal-7.stanford.edu,171.67.195.137,5698.09397649765,0,55,0.0047800540924072
55,svhn,5759.521877784748,56,0.003,0.1666666666666666,0.2570124831861882,92.37479012161248,0.5592755664691796,83.29748002458513,1111,86.055908203125,True,False,,,56,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-44-27,1664257467,5784.149884700775,2218665,soal-7.stanford.edu,171.67.195.137,5784.149884700775,0,56,0.0047800540924072
56,svhn,5878.296409041621,57,0.003,0.1666666666666666,0.2602255133020043,92.26149036702152,0.323671567239458,90.4041180086048,1111,118.97561287879944,True,False,,,57,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-46-26,1664257586,5903.125497579575,2218665,soal-7.stanford.edu,171.67.195.137,5903.125497579575,0,57,0.0047800540924072
57,svhn,5962.285370606463,58,0.003,0.1666666666666666,0.258996967231708,92.3693298917227,0.470803144762834,86.48970497848802,1111,84.2174072265625,True,False,,,58,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-47-50,1664257670,5987.342904806137,2218665,soal-7.stanford.edu,171.67.195.137,5987.342904806137,0,58,0.0047800540924072
58,svhn,6079.644922548439,59,0.003,0.1666666666666666,0.2592343571819661,92.33247334392426,0.9295391290555648,70.9818684695759,1111,117.6781816482544,True,False,,,59,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-49-48,1664257788,6105.021086454392,2218665,soal-7.stanford.edu,171.67.195.137,6105.021086454392,0,59,0.0047800540924072
59,svhn,6165.047748588491,60,0.003,0.1666666666666666,0.2602094365692318,92.3038071439807,0.5092166122770339,83.68930547019053,1111,85.59156918525696,True,False,,,60,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-51-13,1664257873,6190.612655639648,2218665,soal-7.stanford.edu,171.67.195.137,6190.612655639648,0,60,0.0047800540924072
60,svhn,6283.084073051577,61,0.003,0.1666666666666666,0.2619111214306986,92.21098324824789,0.3888941995923183,88.64090350338046,1111,118.23886203765868,True,False,,,61,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-53-11,1664257991,6308.851517677307,2218665,soal-7.stanford.edu,171.67.195.137,6308.851517677307,0,61,0.0047800540924072
61,svhn,6366.735324633541,62,0.003,0.1666666666666666,0.2572802808716736,92.4307574687137,0.6847647070591627,79.06422864167179,1111,83.83073592185974,True,False,,,62,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-54-35,1664258075,6392.682253599167,2218665,soal-7.stanford.edu,171.67.195.137,6392.682253599167,0,62,0.0047800540924072
62,svhn,6486.087548202602,63,0.003,0.1666666666666666,0.2594872368261266,92.30790231316952,0.42542564868927,86.98140749846343,1111,119.55859637260436,True,False,,,63,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-56-35,1664258195,6512.240849971771,2218665,soal-7.stanford.edu,171.67.195.137,6512.240849971771,0,63,0.0047800540924072
63,svhn,6571.474755973555,64,0.003,0.1666666666666666,0.2578670091685299,92.34612391823212,0.629218609386525,82.1757836508912,1111,85.5728235244751,True,False,,,64,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-58-00,1664258280,6597.813673496246,2218665,soal-7.stanford.edu,171.67.195.137,6597.813673496246,0,64,0.0047800540924072
64,svhn,6689.949439636432,65,0.003,0.1666666666666666,0.2554621087614997,92.43485263956885,0.4494099179860926,86.17470805162877,1111,118.67849540710448,True,False,,,65,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_22-59-59,1664258399,6716.492168903351,2218665,soal-7.stanford.edu,171.67.195.137,6716.492168903351,0,65,0.0047800540924072
65,svhn,6773.964096757583,66,0.003,0.1666666666666666,0.2568004389679601,92.42529724132342,1.4639984545857172,56.89920098340504,1111,84.26023125648499,True,False,,,66,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-01-23,1664258483,6800.752400159836,2218665,soal-7.stanford.edu,171.67.195.137,6800.752400159836,0,66,0.0047800540924072
66,svhn,6892.320921572624,67,0.003,0.1666666666666666,0.2602045633750991,92.37615517804346,0.3771576563785907,88.16840811309157,1111,118.53646111488342,True,False,,,67,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-03-22,1664258602,6919.288861274719,2218665,soal-7.stanford.edu,171.67.195.137,6919.288861274719,0,67,0.0047800540924072
67,svhn,6976.586964439601,68,0.003,0.1666666666666666,0.2594311103109421,92.33656851571672,0.8397671877605166,75.68377381684081,1111,84.45590662956238,True,False,,,68,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-04-46,1664258686,7003.744767904282,2218665,soal-7.stanford.edu,171.67.195.137,7003.744767904282,0,68,0.0047800540924072
68,svhn,7093.87013929151,69,0.003,0.1666666666666666,0.2599842030225639,92.31472760032344,0.5173495144805955,83.50875845113706,1111,117.47298121452332,True,False,,,69,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-06-44,1664258804,7121.217749118805,2218665,soal-7.stanford.edu,171.67.195.137,7121.217749118805,0,69,0.0047800540924072
69,svhn,7179.78691889951,70,0.003,0.1666666666666666,0.2564002186029847,92.3788852917386,0.4159921522824106,87.0159803318992,1111,86.27864122390747,True,False,,,70,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-08-10,1664258890,7207.496390342712,2218665,soal-7.stanford.edu,171.67.195.137,7207.496390342712,0,70,0.0047800540924072
70,svhn,7298.411284573376,71,0.003,0.1666666666666666,0.2589629388314258,92.31745771485174,0.8817127334536697,73.60172095881991,1111,118.94040489196776,True,False,,,71,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-10-09,1664259009,7326.43679523468,2218665,soal-7.stanford.edu,171.67.195.137,7326.43679523468,0,71,0.0047800540924072
71,svhn,7384.230602937518,72,0.003,0.1666666666666666,0.2576192340476541,92.4293924113454,0.3167696482769243,90.51936078672404,1111,86.02040481567383,True,False,,,72,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-11-35,1664259095,7412.457200050354,2218665,soal-7.stanford.edu,171.67.195.137,7412.457200050354,0,72,0.0047800540924072
72,svhn,7503.644488942577,73,0.003,0.1666666666666666,0.2569398636560465,92.4798995309522,0.3094303708273938,90.82283343577136,1111,119.61886310577393,True,False,,,73,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-13-35,1664259215,7532.076063156128,2218665,soal-7.stanford.edu,171.67.195.137,7532.076063156128,0,73,0.0047800540924072
73,svhn,7589.913547087461,74,0.003,0.1666666666666666,0.2566280928637635,92.43894781052812,0.3885625237765016,87.82267977873387,1111,86.49038982391357,True,False,,,74,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-15-01,1664259301,7618.5664529800415,2218665,soal-7.stanford.edu,171.67.195.137,7618.5664529800415,0,74,0.0047800540924072
74,svhn,7708.4663725623395,75,0.003,0.1666666666666666,0.2544904225248766,92.51812113268213,0.5213360476325316,84.07728948985863,1111,118.9231321811676,True,False,,,75,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-17-00,1664259420,7737.489585161209,2218665,soal-7.stanford.edu,171.67.195.137,7737.489585161209,0,75,0.0047800540924072
75,svhn,7794.102908773348,76,0.003,0.1666666666666666,0.2556491442783323,92.4389478113613,0.6364073249355151,82.21419791026429,1111,85.88324785232544,True,False,,,76,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-18-26,1664259506,7823.372833013535,2218665,soal-7.stanford.edu,171.67.195.137,7823.372833013535,0,76,0.0047800540924072
