,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,139.8047613671515,1,0.3,0.0016666666666666,2.2940377679912545,18.162086899571477,2.236286030126336,19.583589428395825,1111,150.10838866233826,True,False,,,1,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-10-33,1664251833,150.10838866233826,2218688,soal-7.stanford.edu,171.67.195.137,150.10838866233826,0,1,0.00413179397583
1,svhn,226.5138685530983,2,0.3,0.0016666666666666,2.0848285335791266,25.34501822393106,2.5080679995777717,30.139827904118007,1111,86.99691200256348,True,False,,,2,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-12-00,1664251920,237.10530066490173,2218688,soal-7.stanford.edu,171.67.195.137,237.10530066490173,0,2,0.00413179397583
2,svhn,366.5341328158975,3,0.3,0.0016666666666666,0.6408651810489943,79.30027164400022,1.1179947346796928,62.88030116779348,1111,140.22371292114258,True,False,,,3,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-14-20,1664252060,377.3290135860443,2218688,soal-7.stanford.edu,171.67.195.137,377.3290135860443,0,3,0.00413179397583
3,svhn,453.09153713681735,4,0.3,0.0016666666666666,0.4226090432939104,86.87497440528044,1.2918383104345443,64.11724031960664,1111,86.73970532417297,True,False,,,4,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-15-47,1664252147,464.0687189102173,2218688,soal-7.stanford.edu,171.67.195.137,464.0687189102173,0,4,0.00413179397583
4,svhn,591.598860533908,5,0.3,0.0016666666666666,0.3726135905225536,88.59221644191761,1.026253525179152,67.13275968039336,1111,138.7471423149109,True,False,,,5,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-18-06,1664252286,602.8158612251282,2218688,soal-7.stanford.edu,171.67.195.137,602.8158612251282,0,5,0.00413179397583
5,svhn,677.8382660059724,6,0.3,0.0016666666666666,0.3510520606860808,89.20376209448735,0.4776822746935694,85.74830977258759,1111,86.40285348892212,True,False,,,6,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-19-32,1664252372,689.2187147140503,2218688,soal-7.stanford.edu,171.67.195.137,689.2187147140503,0,6,0.00413179397583
6,svhn,815.1080131810158,7,0.3,0.0016666666666666,0.3335147624032439,89.89994130180862,0.5710388342331872,81.68023970497849,1111,137.45408153533936,True,False,,,7,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-21-49,1664252509,826.6727962493896,2218688,soal-7.stanford.edu,171.67.195.137,826.6727962493896,0,7,0.00413179397583
7,svhn,902.5909392349422,8,0.3,0.0016666666666666,0.3244961056157708,90.08149391877404,0.699038042418416,78.37661339889367,1111,87.66318845748901,True,False,,,8,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-23-17,1664252597,914.3359847068788,2218688,soal-7.stanford.edu,171.67.195.137,914.3359847068788,0,8,0.00413179397583
8,svhn,1039.9470543439966,9,0.3,0.0016666666666666,0.3195528549896563,90.46917018179327,0.9071554638303418,73.50568531038722,1111,137.55071330070496,True,False,,,9,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-25-35,1664252735,1051.8866980075836,2218688,soal-7.stanford.edu,171.67.195.137,1051.8866980075836,0,9,0.00413179397583
9,svhn,1127.5246387079824,10,0.3,0.0016666666666666,0.3111977446893217,90.58383498854523,1.009157576587351,72.72971727105102,1111,87.76223134994507,True,False,,,10,f2c22_00007,9416b7b8e637444b85d006f52cd2a508,2022-09-26_21-27-02,1664252822,1139.6489293575287,2218688,soal-7.stanford.edu,171.67.195.137,1139.6489293575287,0,10,0.00413179397583
