,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
43,svhn,4613.549772826722,44,0.01,0.05,0.2659591711697657,92.090858207232,0.2436061929396199,93.08927473878305,1111,84.46768093109131,True,False,,,44,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-25-22,1664256322,4639.557236194611,2218667,soal-7.stanford.edu,171.67.195.137,4639.557236194611,0,44,0.0055596828460693
44,svhn,4732.231839300599,45,0.01,0.05,0.2622503510205037,92.18641221915946,0.4562442486610014,85.9480639213276,1111,118.9193823337555,True,False,,,45,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-27-21,1664256441,4758.476618528366,2218667,soal-7.stanford.edu,171.67.195.137,4758.476618528366,0,45,0.0055596828460693
45,svhn,4816.889205455547,46,0.01,0.05,0.2615073721488776,92.33247334392426,0.9470897961703268,73.80531653349723,1111,84.83865642547607,True,False,,,46,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-28-46,1664256526,4843.315274953842,2218667,soal-7.stanford.edu,171.67.195.137,4843.315274953842,0,46,0.0055596828460693
46,svhn,4935.727601214545,47,0.01,0.05,0.2617400655036057,92.24783979615046,0.6814544920219405,77.35479409956976,1111,119.0037488937378,True,False,,,47,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-30-45,1664256645,4962.31902384758,2218667,soal-7.stanford.edu,171.67.195.137,4962.31902384758,0,47,0.0055596828460693
47,svhn,5019.074120665668,48,0.01,0.05,0.2615617014066898,92.36659977552806,0.5820270586797777,81.58036263060848,1111,83.51920413970947,True,False,,,48,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-32-08,1664256728,5045.838227987289,2218667,soal-7.stanford.edu,171.67.195.137,5045.838227987289,0,48,0.0055596828460693
48,svhn,5139.212319809711,49,0.01,0.05,0.2619431211433622,92.32428300283884,1.1158770936064435,71.269975414874,1111,120.31659007072447,True,False,,,49,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-34-09,1664256849,5166.154818058014,2218667,soal-7.stanford.edu,171.67.195.137,5166.154818058014,0,49,0.0055596828460693
49,svhn,5222.999990553595,50,0.01,0.05,0.2607470628453903,92.21098324824789,0.529513664044481,83.86216963736939,1111,83.97182822227478,True,False,,,50,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-35-33,1664256933,5250.126646280289,2218667,soal-7.stanford.edu,171.67.195.137,5250.126646280289,0,50,0.0055596828460693
50,svhn,5342.620000923518,51,0.01,0.05,0.2641911723401802,92.09631843805909,0.3132085532004949,90.71143208358944,1111,119.9539029598236,True,False,,,51,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-37-33,1664257053,5370.080549240112,2218667,soal-7.stanford.edu,171.67.195.137,5370.080549240112,0,51,0.0055596828460693
51,svhn,5426.110126270447,52,0.01,0.05,0.2626269168531689,92.40891655071678,0.628052230143591,80.97341733251383,1111,83.73091769218445,True,False,,,52,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-38-56,1664257136,5453.811466932297,2218667,soal-7.stanford.edu,171.67.195.137,5453.811466932297,0,52,0.0055596828460693
52,svhn,5546.065757861594,53,0.01,0.05,0.2632352431355643,92.13180992609388,0.5046850785603901,84.24631223110019,1111,120.26564502716064,True,False,,,53,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-40-57,1664257257,5574.077111959457,2218667,soal-7.stanford.edu,171.67.195.137,5574.077111959457,0,53,0.0055596828460693
53,svhn,5629.305988467531,54,0.01,0.05,0.2607114541810012,92.35294920455289,0.3660167691600637,89.07498463429626,1111,83.43227887153625,True,False,,,54,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-42-20,1664257340,5657.509390830994,2218667,soal-7.stanford.edu,171.67.195.137,5657.509390830994,0,54,0.0055596828460693
54,svhn,5748.2254864485,55,0.01,0.05,0.2591352647073728,92.2942517439648,1.066588637355507,69.08036263060848,1111,119.09146881103516,True,False,,,55,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-44-19,1664257459,5776.600859642029,2218667,soal-7.stanford.edu,171.67.195.137,5776.600859642029,0,55,0.0055596828460693
55,svhn,5831.240777125349,56,0.01,0.05,0.2598315254995941,92.28606139777624,0.6491713026365621,78.5417947141979,1111,83.22046899795532,True,False,,,56,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-45-42,1664257542,5859.821328639984,2218667,soal-7.stanford.edu,171.67.195.137,5859.821328639984,0,56,0.0055596828460693
56,svhn,5948.981190764345,57,0.01,0.05,0.2590451520441033,92.36113954897095,0.2922796242548119,91.32221880762138,1111,117.91997575759888,True,False,,,57,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-47-40,1664257660,5977.741304397583,2218667,soal-7.stanford.edu,171.67.195.137,5977.741304397583,0,57,0.0055596828460693
57,svhn,6033.623544085305,58,0.01,0.05,0.2592253629983457,92.31063243019732,0.2597507768308889,92.37476951444376,1111,84.80165338516235,True,False,,,58,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-49-05,1664257745,6062.542957782745,2218667,soal-7.stanford.edu,171.67.195.137,6062.542957782745,0,58,0.0055596828460693
58,svhn,6152.841470079264,59,0.01,0.05,0.2582573657349029,92.39936115330453,0.6739293931082999,77.82344806392133,1111,119.42743372917175,True,False,,,59,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-51-05,1664257865,6181.970391511917,2218667,soal-7.stanford.edu,171.67.195.137,6181.970391511917,0,59,0.0055596828460693
59,svhn,6236.281700666295,60,0.01,0.05,0.2626010626288023,92.26149036618834,0.7005894887498646,81.16548862937923,1111,83.63353872299194,True,False,,,60,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-52-28,1664257948,6265.603930234909,2218667,soal-7.stanford.edu,171.67.195.137,6265.603930234909,0,60,0.0055596828460693
60,svhn,6355.778300949372,61,0.01,0.05,0.2630579576362274,92.31882277294906,0.3589218718348358,89.2939459127228,1111,119.7036337852478,True,False,,,61,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-54-28,1664258068,6385.307564020157,2218667,soal-7.stanford.edu,171.67.195.137,6385.307564020157,0,61,0.0055596828460693
61,svhn,6440.586721102241,62,0.01,0.05,0.2602580925747851,92.3625046062351,0.4160374971478719,86.93531038721574,1111,85.0163643360138,True,False,,,62,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-55-53,1664258153,6470.323928356171,2218667,soal-7.stanford.edu,171.67.195.137,6470.323928356171,0,62,0.0055596828460693
62,svhn,6561.536441366421,63,0.01,0.05,0.2608461011484035,92.18914233379192,0.511981787953409,84.46911493546405,1111,121.15645146369934,True,False,,,63,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-57-54,1664258274,6591.48037981987,2218667,soal-7.stanford.edu,171.67.195.137,6591.48037981987,0,63,0.0055596828460693
63,svhn,6645.901842774358,64,0.01,0.05,0.2572484790541683,92.43485263956885,0.4921767751113285,85.079901659496,1111,84.56636548042297,True,False,,,64,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_22-59-19,1664258359,6676.046745300293,2218667,soal-7.stanford.edu,171.67.195.137,6676.046745300293,0,64,0.0055596828460693
64,svhn,6766.192627651384,65,0.01,0.05,0.25993115519932,92.310632428531,0.4975794577569264,84.34234787953288,1111,120.47819757461548,True,False,,,65,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-01-19,1664258479,6796.524942874908,2218667,soal-7.stanford.edu,171.67.195.137,6796.524942874908,0,65,0.0055596828460693
65,svhn,6851.300398945343,66,0.01,0.05,0.2588413141457619,92.35567931741484,1.474966196355896,59.01582667486171,1111,85.3135437965393,True,False,,,66,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-02-44,1664258564,6881.838486671448,2218667,soal-7.stanford.edu,171.67.195.137,6881.838486671448,0,66,0.0055596828460693
66,svhn,6971.125201299321,67,0.01,0.05,0.2579271218750243,92.28742645420724,0.5972992524495503,80.05915795943454,1111,120.02554559707642,True,False,,,67,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-04-44,1664258684,7001.864032268524,2218667,soal-7.stanford.edu,171.67.195.137,7001.864032268524,0,67,0.0055596828460693
67,svhn,7052.904689334333,68,0.01,0.05,0.2598522504130053,92.30790231400267,0.4708778457126518,85.57544560540873,1111,81.96269941329956,True,False,,,68,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-06-06,1664258766,7083.826731681824,2218667,soal-7.stanford.edu,171.67.195.137,7083.826731681824,0,68,0.0055596828460693
68,svhn,7172.616974341217,69,0.01,0.05,0.2587145992574442,92.37479012254978,0.6345597154792277,80.98110018438844,1111,119.8978807926178,True,False,,,69,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-08-06,1664258886,7203.7246124744415,2218667,soal-7.stanford.edu,171.67.195.137,7203.7246124744415,0,69,0.0055596828460693
69,svhn,7257.022582220146,70,0.01,0.05,0.2576397780684905,92.38844069342085,0.67420689973204,79.49062692071297,1111,84.59327840805054,True,False,,,70,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-09-31,1664258971,7288.317890882492,2218667,soal-7.stanford.edu,171.67.195.137,7288.317890882492,0,70,0.0055596828460693
70,svhn,7376.311956985155,71,0.01,0.05,0.2597413428494614,92.37069494732052,0.8023223430193049,75.22664413030117,1111,119.48167419433594,True,False,,,71,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-11-30,1664259090,7407.799565076828,2218667,soal-7.stanford.edu,171.67.195.137,7407.799565076828,0,71,0.0055596828460693
71,svhn,7459.719054090092,72,0.01,0.05,0.2579550531062984,92.373425062682,0.4823114380615946,85.54471419791027,1111,83.75324511528015,True,False,,,72,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-12-54,1664259174,7491.552810192108,2218667,soal-7.stanford.edu,171.67.195.137,7491.552810192108,0,72,0.0055596828460693
72,svhn,7578.692463233136,73,0.01,0.05,0.2599021033473088,92.34885403192725,0.4854334885530407,84.22326367547633,1111,119.16099667549132,True,False,,,73,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-14-53,1664259293,7610.713806867599,2218667,soal-7.stanford.edu,171.67.195.137,7610.713806867599,0,73,0.0055596828460693
73,svhn,7662.917289619101,74,0.01,0.05,0.2607774154845418,92.31882277294906,0.7862143603364748,80.80439459127228,1111,84.43896317481995,True,False,,,74,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-16-18,1664259378,7695.152770042419,2218667,soal-7.stanford.edu,171.67.195.137,7695.152770042419,0,74,0.0055596828460693
74,svhn,7781.385598660214,75,0.01,0.05,0.2587749756750506,92.31472760032344,0.388184935284965,88.39889366933005,1111,118.6645815372467,True,False,,,75,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-18-16,1664259496,7813.817351579666,2218667,soal-7.stanford.edu,171.67.195.137,7813.817351579666,0,75,0.0055596828460693
75,svhn,7865.346514567267,76,0.01,0.05,0.258865734417374,92.38161540887054,0.6918453235676044,78.46496619545175,1111,84.3277792930603,True,False,,,76,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-19-41,1664259581,7898.145130872726,2218667,soal-7.stanford.edu,171.67.195.137,7898.145130872726,0,76,0.0055596828460693
76,svhn,7983.675484322244,77,0.01,0.05,0.2560915594417408,92.3679648327922,0.7496061150325759,78.60709895513214,1111,118.53475069999696,True,False,,,77,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-21-39,1664259699,8016.679881572723,2218667,soal-7.stanford.edu,171.67.195.137,8016.679881572723,0,77,0.0055596828460693
