,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,1272.4292358299715,11,0.1,0.005,0.29715809402392,91.1230326113222,1.2066764840701645,63.54102642901045,1111,138.49783754348755,True,False,,,11,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-29-28,1664252968,1285.3987185955048,2218686,soal-7.stanford.edu,171.67.195.137,1285.3987185955048,0,11,0.0044779777526855
11,svhn,1359.7613229251,12,0.1,0.005,0.2914251876082905,91.29639488126588,0.4646129176506032,86.00568531038722,1111,87.52267789840698,True,False,,,12,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-30-56,1664253056,1372.9213964939115,2218686,soal-7.stanford.edu,171.67.195.137,1372.9213964939115,0,12,0.0044779777526855
12,svhn,1494.3050662809983,13,0.1,0.005,0.2909883005557994,91.32506108464624,1.0209199711451449,70.59772587584511,1111,134.75391364097595,True,False,,,13,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-33-10,1664253190,1507.6753101348877,2218686,soal-7.stanford.edu,171.67.195.137,1507.6753101348877,0,13,0.0044779777526855
13,svhn,1581.4228582498615,14,0.1,0.005,0.2869414664801986,91.4424560101965,0.4318950712754086,87.49231714812538,1111,87.4423828125,True,False,,,14,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-34-38,1664253278,1595.1176929473877,2218686,soal-7.stanford.edu,171.67.195.137,1595.1176929473877,0,14,0.0044779777526855
14,svhn,1711.378913533874,15,0.1,0.005,0.2879259185998118,91.43290060851427,0.3004158711462718,91.04947756607253,1111,130.1237759590149,True,False,,,15,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-36-48,1664253408,1725.2414689064026,2218686,soal-7.stanford.edu,171.67.195.137,1725.2414689064026,0,15,0.0044779777526855
15,svhn,1799.6400191960856,16,0.1,0.005,0.2818413060587939,91.68953137594536,0.6520338390015648,80.33574062692071,1111,88.44321060180664,True,False,,,16,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-38-16,1664253496,1813.6846795082088,2218686,soal-7.stanford.edu,171.67.195.137,1813.6846795082088,0,16,0.0044779777526855
16,svhn,1925.104607060086,17,0.1,0.005,0.2828073246495274,91.70591206134472,0.8053155955392008,76.09864781807006,1111,125.69109511375429,True,False,,,17,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-40-22,1664253622,1939.3757746219635,2218686,soal-7.stanford.edu,171.67.195.137,1939.3757746219635,0,17,0.0044779777526855
17,svhn,2011.304654884152,18,0.1,0.005,0.2799758141334069,91.68543620415292,0.6338688124523034,80.29732636754764,1111,86.50724005699158,True,False,,,18,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-41-49,1664253709,2025.883014678955,2218686,soal-7.stanford.edu,171.67.195.137,2025.883014678955,0,18,0.0044779777526855
18,svhn,2135.052429371979,19,0.1,0.005,0.2791068085859228,91.65267482981324,0.5102837922460255,83.63168408113091,1111,123.9460175037384,True,False,,,19,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-43-53,1664253833,2149.829032182693,2218686,soal-7.stanford.edu,171.67.195.137,2149.829032182693,0,19,0.0044779777526855
19,svhn,2219.361406082986,20,0.1,0.005,0.2789767104292006,91.6540398870774,0.7312840191257022,77.38936693300553,1111,84.65015530586243,True,False,,,20,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-45-17,1664253917,2234.479187488556,2218686,soal-7.stanford.edu,171.67.195.137,2234.479187488556,0,20,0.0044779777526855
20,svhn,2339.336445830064,21,0.1,0.005,0.2741894436318759,91.7427686058105,0.4943844376895496,84.72649047326368,1111,120.15470361709596,True,False,,,21,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-47-17,1664254037,2354.633891105652,2218686,soal-7.stanford.edu,171.67.195.137,2354.633891105652,0,21,0.0044779777526855
21,svhn,2424.5251314600464,22,0.1,0.005,0.275878445897545,91.86971893220982,0.6063101433615927,81.29609711124769,1111,85.4990804195404,True,False,,,22,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-48-43,1664254123,2440.1329715251923,2218686,soal-7.stanford.edu,171.67.195.137,2440.1329715251923,0,22,0.0044779777526855
22,svhn,2543.658279553987,23,0.1,0.005,0.2712413020830576,92.0226053483985,0.7170840153389352,78.58020897357099,1111,119.46130108833312,True,False,,,23,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-50-42,1664254242,2559.5942726135254,2218686,soal-7.stanford.edu,171.67.195.137,2559.5942726135254,0,23,0.0044779777526855
23,svhn,2630.607259453041,24,0.1,0.005,0.2745990656395711,91.89428996473504,2.09914196270261,44.986939151813154,1111,87.27533006668091,True,False,,,24,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-52-10,1664254330,2646.8696026802063,2218686,soal-7.stanford.edu,171.67.195.137,2646.8696026802063,0,24,0.0044779777526855
24,svhn,2750.0832990170456,25,0.1,0.005,0.2723229125829418,91.81511664164373,0.5020058028303779,85.33727719729563,1111,119.71490263938904,True,False,,,25,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-54-09,1664254449,2766.584505319596,2218686,soal-7.stanford.edu,171.67.195.137,2766.584505319596,0,25,0.0044779777526855
25,svhn,2835.473714797059,26,0.1,0.005,0.2731058246732329,91.96254282700534,0.409862671828226,87.47311001843885,1111,85.5667941570282,True,False,,,26,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-55-35,1664254535,2852.1512994766235,2218686,soal-7.stanford.edu,171.67.195.137,2852.1512994766235,0,26,0.0044779777526855
26,svhn,2953.3788400499616,27,0.1,0.005,0.2657347480763589,92.0458113193896,0.9472338840063174,68.56561155500921,1111,118.07461214065552,True,False,,,27,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-57-33,1664254653,2970.225911617279,2218686,soal-7.stanford.edu,171.67.195.137,2970.225911617279,0,27,0.0044779777526855
27,svhn,3039.27422648808,28,0.1,0.005,0.2632158669699715,92.31063242769784,1.0196811301472295,68.43884449907806,1111,86.08368563652039,True,False,,,28,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_21-58-59,1664254739,3056.3095972537994,2218686,soal-7.stanford.edu,171.67.195.137,3056.3095972537994,0,28,0.0044779777526855
28,svhn,3160.270654312102,29,0.1,0.005,0.2704687294682799,91.9966692569428,0.676855534351744,80.58927473878303,1111,121.2792510986328,True,False,,,29,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-01-00,1664254860,3177.5888483524323,2218686,soal-7.stanford.edu,171.67.195.137,3177.5888483524323,0,29,0.0044779777526855
29,svhn,3245.690595423104,30,0.1,0.005,0.2666378594630945,92.14546049956856,0.7777529439093808,75.76828518746159,1111,85.6460919380188,True,False,,,30,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-02-26,1664254946,3263.234940290451,2218686,soal-7.stanford.edu,171.67.195.137,3263.234940290451,0,30,0.0044779777526855
30,svhn,3362.9674535202794,31,0.1,0.005,0.2675236579921329,92.05536672013451,0.5888572903996827,82.10663798401967,1111,117.46403813362122,True,False,,,31,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-04-23,1664255063,3380.6989784240723,2218686,soal-7.stanford.edu,171.67.195.137,3380.6989784240723,0,31,0.0044779777526855
31,svhn,3449.1139471142087,32,0.1,0.005,0.2634663094440614,92.24510968151802,0.4517794248328006,86.63183773816841,1111,86.42616081237793,True,False,,,32,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-05-50,1664255150,3467.12513923645,2218686,soal-7.stanford.edu,171.67.195.137,3467.12513923645,0,32,0.0044779777526855
32,svhn,3568.724927991163,33,0.1,0.005,0.2702318986538029,92.00349454409674,0.4736750237162888,85.71373693915181,1111,120.07038235664368,True,False,,,33,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-07-50,1664255270,3587.195521593094,2218686,soal-7.stanford.edu,171.67.195.137,3587.195521593094,0,33,0.0044779777526855
33,svhn,3654.978871655185,34,0.1,0.005,0.2666167731477569,92.19869773547414,0.6127739857147277,80.5278119237861,1111,86.42898058891296,True,False,,,34,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-09-16,1664255356,3673.624502182007,2218686,soal-7.stanford.edu,171.67.195.137,3673.624502182007,0,34,0.0044779777526855
34,svhn,3776.77351310011,35,0.1,0.005,0.2628550799310664,92.31063243030148,0.84529610620222,73.6939151813153,1111,122.0543932914734,True,False,,,35,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-11-18,1664255478,3795.67889547348,2218686,soal-7.stanford.edu,171.67.195.137,3795.67889547348,0,35,0.0044779777526855
35,svhn,3861.1641927871383,36,0.1,0.005,0.2647812625828491,92.1795869303392,0.6524854667654195,80.03995082974801,1111,88.84456038475037,True,False,,,36,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-12-47,1664255567,3884.523455858231,2218686,soal-7.stanford.edu,171.67.195.137,3884.523455858231,0,36,0.0044779777526855
36,svhn,3982.469676600071,37,0.1,0.005,0.2645943004201185,92.14955567396468,0.5673906568027964,83.69698832206515,1111,121.5350856781006,True,False,,,37,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-14-49,1664255689,4006.058541536331,2218686,soal-7.stanford.edu,171.67.195.137,4006.058541536331,0,37,0.0044779777526855
37,svhn,4067.698909423081,38,0.1,0.005,0.2631241140937815,92.27923611145548,0.4008497083359286,87.91487400122925,1111,85.44502854347229,True,False,,,38,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-16-14,1664255774,4091.503570079804,2218686,soal-7.stanford.edu,171.67.195.137,4091.503570079804,0,38,0.0044779777526855
38,svhn,4186.559750094079,39,0.1,0.005,0.2634370685942218,92.29834691398678,0.8147189617706503,74.50829748002458,1111,119.03597784042358,True,False,,,39,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-18-13,1664255893,4210.539547920227,2218686,soal-7.stanford.edu,171.67.195.137,4210.539547920227,0,39,0.0044779777526855
39,svhn,4272.476129973074,40,0.1,0.005,0.2637188239594288,92.3215528866442,0.6348936251137399,82.60218192993239,1111,86.10190677642822,True,False,,,40,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-19-39,1664255979,4296.641454696655,2218686,soal-7.stanford.edu,171.67.195.137,4296.641454696655,0,40,0.0044779777526855
40,svhn,4390.790620204993,41,0.1,0.005,0.2636269750544826,92.2396494499619,0.3093486719415022,91.09557467732022,1111,118.53162717819214,True,False,,,41,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-21-38,1664256098,4415.173081874847,2218686,soal-7.stanford.edu,171.67.195.137,4415.173081874847,0,41,0.0044779777526855
41,svhn,4476.70497609512,42,0.1,0.005,0.2610968757279764,92.30244208411293,0.7255429909430037,77.26644130301167,1111,86.0892722606659,True,False,,,42,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-23-04,1664256184,4501.262354135513,2218686,soal-7.stanford.edu,171.67.195.137,4501.262354135513,0,42,0.0044779777526855
42,svhn,4594.811122097075,43,0.1,0.005,0.2645543275268602,92.1713965867543,0.7240860295867216,76.30224339274739,1111,118.4785783290863,True,False,,,43,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-25-02,1664256302,4619.7409324646,2218686,soal-7.stanford.edu,171.67.195.137,4619.7409324646,0,43,0.0044779777526855
43,svhn,4681.062542380067,44,0.1,0.005,0.2608698676391706,92.29015657123504,0.2995879716791107,91.24539028887524,1111,86.43954539299011,True,False,,,44,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-26-29,1664256389,4706.18047785759,2218686,soal-7.stanford.edu,171.67.195.137,4706.18047785759,0,44,0.0044779777526855
44,svhn,4799.114874779014,45,0.1,0.005,0.25936488955975,92.36386966266608,0.5616846564326026,82.77504609711124,1111,118.24148893356325,True,False,,,45,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-28-27,1664256507,4824.421966791153,2218686,soal-7.stanford.edu,171.67.195.137,4824.421966791153,0,45,0.0044779777526855
45,svhn,4885.17257105303,46,0.1,0.005,0.2635634306345879,92.2710457695369,0.5061875254959876,84.38844499078058,1111,86.27335906028748,True,False,,,46,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-29-53,1664256593,4910.69532585144,2218686,soal-7.stanford.edu,171.67.195.137,4910.69532585144,0,46,0.0044779777526855
46,svhn,5005.385392267956,47,0.1,0.005,0.25939559411117,92.29561680122896,0.4598397499736863,86.65872771972957,1111,120.5427918434143,True,False,,,47,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-31-54,1664256714,5031.238117694855,2218686,soal-7.stanford.edu,171.67.195.137,5031.238117694855,0,47,0.0044779777526855
47,svhn,5095.114066452021,48,0.1,0.005,0.2580901273979638,92.35977449004046,0.5221640422857826,83.25522433927473,1111,90.01243567466736,True,False,,,48,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-33-24,1664256804,5121.250553369522,2218686,soal-7.stanford.edu,171.67.195.137,5121.250553369522,0,48,0.0044779777526855
48,svhn,5211.171035708161,49,0.1,0.005,0.2600037980845202,92.31882277378224,0.3439419593504036,89.42455439459127,1111,116.2421760559082,True,False,,,49,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-35-20,1664256920,5237.49272942543,2218686,soal-7.stanford.edu,171.67.195.137,5237.49272942543,0,49,0.0044779777526855
49,svhn,5299.691991585074,50,0.1,0.005,0.2563663852507397,92.46488390104652,0.6276316916330797,80.4279348494161,1111,88.73452305793762,True,False,,,50,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-36-49,1664257009,5326.227252483368,2218686,soal-7.stanford.edu,171.67.195.137,5326.227252483368,0,50,0.0044779777526855
50,svhn,5417.51440061396,51,0.1,0.005,0.2621622860638335,92.23691933709992,0.6792510588182287,78.69161032575292,1111,117.984393119812,True,False,,,51,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-38-47,1664257127,5444.21164560318,2218686,soal-7.stanford.edu,171.67.195.137,5444.21164560318,0,51,0.0044779777526855
51,svhn,5506.030357982032,52,0.1,0.005,0.2592981079446109,92.3884406917545,0.9354002591504154,72.70666871542717,1111,88.69702672958374,True,False,,,52,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-40-16,1664257216,5532.908672332764,2218686,soal-7.stanford.edu,171.67.195.137,5532.908672332764,0,52,0.0044779777526855
52,svhn,5624.028442048002,53,0.1,0.005,0.2641516128175047,92.17276164745525,0.4254322918046085,87.53457283343577,1111,118.19157671928406,True,False,,,53,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-42-14,1664257334,5651.100249052048,2218686,soal-7.stanford.edu,171.67.195.137,5651.100249052048,0,53,0.0044779777526855
53,svhn,5712.147688726895,54,0.1,0.005,0.2585177830908833,92.45669355579528,0.6953514405533662,79.18331284572834,1111,88.47607779502869,True,False,,,54,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-43-42,1664257422,5739.576326847076,2218686,soal-7.stanford.edu,171.67.195.137,5739.576326847076,0,54,0.0044779777526855
54,svhn,5830.122752412921,55,0.1,0.005,0.2602535998316641,92.31745771745538,0.3471110084431261,89.50138291333744,1111,118.15828609466551,True,False,,,55,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-45-40,1664257540,5857.734612941742,2218686,soal-7.stanford.edu,171.67.195.137,5857.734612941742,0,55,0.0044779777526855
55,svhn,5917.885306930868,56,0.1,0.005,0.2589074387514407,92.29015656873554,0.4929833725030684,85.39874001229256,1111,87.94447588920593,True,False,,,56,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-47-08,1664257628,5945.679088830948,2218686,soal-7.stanford.edu,171.67.195.137,5945.679088830948,0,56,0.0044779777526855
56,svhn,6035.955661941785,57,0.1,0.005,0.2587300261604973,92.43075746860954,0.2499622666147052,92.83574062692072,1111,118.39152956008913,True,False,,,57,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-49-07,1664257747,6064.070618391037,2218686,soal-7.stanford.edu,171.67.195.137,6064.070618391037,0,57,0.0044779777526855
57,svhn,6122.298704947811,58,0.1,0.005,0.2586589034136243,92.43758275409716,0.6440002576258553,79.95928088506453,1111,86.71882629394531,True,False,,,58,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-50-34,1664257834,6150.789444684982,2218686,soal-7.stanford.edu,171.67.195.137,6150.789444684982,0,58,0.0044779777526855
58,svhn,6239.952334206784,59,0.1,0.005,0.2578784346565046,92.45805861305942,0.7486589990588295,77.48156115550093,1111,117.84000539779665,True,False,,,59,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-52-31,1664257951,6268.629450082779,2218686,soal-7.stanford.edu,171.67.195.137,6268.629450082779,0,59,0.0044779777526855
59,svhn,6330.448847466847,60,0.1,0.005,0.2602259899166326,92.3324733465279,0.4191115880459455,86.93531038721574,1111,90.867506980896,True,False,,,60,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-54-02,1664258042,6359.496957063675,2218686,soal-7.stanford.edu,171.67.195.137,6359.496957063675,0,60,0.0044779777526855
60,svhn,6446.76965909265,61,0.1,0.005,0.2581329952054292,92.34748897549626,0.3839194725720371,88.10310387215735,1111,116.5077259540558,True,False,,,61,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-55-59,1664258159,6476.004683017731,2218686,soal-7.stanford.edu,171.67.195.137,6476.004683017731,0,61,0.0044779777526855
61,svhn,6533.993015605724,62,0.1,0.005,0.2564049372832817,92.44304298315376,0.6368805384738503,82.57145052243392,1111,87.4168906211853,True,False,,,62,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-57-26,1664258246,6563.421573638916,2218686,soal-7.stanford.edu,171.67.195.137,6563.421573638916,0,62,0.0044779777526855
62,svhn,6652.705302271759,63,0.1,0.005,0.2565083989993616,92.49901033192133,0.7604802591564762,76.14474492931777,1111,119.068124294281,True,False,,,63,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_22-59-25,1664258365,6682.489697933197,2218686,soal-7.stanford.edu,171.67.195.137,6682.489697933197,0,63,0.0044779777526855
63,svhn,6740.833445842844,64,0.1,0.005,0.2547736566545356,92.48262964381416,0.8378554464632115,74.78488014751076,1111,88.31034231185913,True,False,,,64,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-00-54,1664258454,6770.800040245056,2218686,soal-7.stanford.edu,171.67.195.137,6770.800040245056,0,64,0.0044779777526855
64,svhn,6861.329607552849,65,0.1,0.005,0.2566424964162432,92.45805861305942,0.4471083818748822,86.80086047940996,1111,120.67532467842102,True,False,,,65,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-02-54,1664258574,6891.475364923477,2218686,soal-7.stanford.edu,171.67.195.137,6891.475364923477,0,65,0.0044779777526855
65,svhn,6948.298771045869,66,0.1,0.005,0.2573436793463527,92.55497768141788,1.9822519991246923,48.95513214505225,1111,87.16198778152466,True,False,,,66,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-04-21,1664258661,6978.637352705002,2218686,soal-7.stanford.edu,171.67.195.137,6978.637352705002,0,66,0.0044779777526855
66,svhn,7064.97264590906,67,0.1,0.005,0.2576774751056931,92.36113954647143,1.0797607784778265,66.4220958819914,1111,116.8774800300598,True,False,,,67,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-06-18,1664258778,7095.514832735062,2218686,soal-7.stanford.edu,171.67.195.137,7095.514832735062,0,67,0.0044779777526855
67,svhn,7154.039671496023,68,0.1,0.005,0.2564077320722709,92.48808987203762,0.6258524162643294,81.79548248309773,1111,89.27474117279053,True,False,,,68,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-07-48,1664258868,7184.789573907852,2218686,soal-7.stanford.edu,171.67.195.137,7184.789573907852,0,68,0.0044779777526855
68,svhn,7269.009904767154,69,0.1,0.005,0.2549654720278508,92.5358668771161,0.5478260778508892,84.48063921327596,1111,115.1953146457672,True,False,,,69,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-09-43,1664258983,7299.984888553619,2218686,soal-7.stanford.edu,171.67.195.137,7299.984888553619,0,69,0.0044779777526855
69,svhn,7356.220692964271,70,0.1,0.005,0.2555122734066478,92.45532849853112,0.3850244964989842,88.3220651505839,1111,87.45245695114136,True,False,,,70,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-11-10,1664259070,7387.437345504761,2218686,soal-7.stanford.edu,171.67.195.137,7387.437345504761,0,70,0.0044779777526855
70,svhn,7472.638544141082,71,0.1,0.005,0.2562561059842013,92.50174044467911,0.8810739532232138,73.82836508912108,1111,116.5981912612915,True,False,,,71,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-13-07,1664259187,7504.035536766052,2218686,soal-7.stanford.edu,171.67.195.137,7504.035536766052,0,71,0.0044779777526855
71,svhn,7560.714987087995,72,0.1,0.005,0.2545963105843593,92.47307424213194,0.4109580278414924,87.50384142593731,1111,88.28014421463013,True,False,,,72,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-14-35,1664259275,7592.315680980682,2218686,soal-7.stanford.edu,171.67.195.137,7592.315680980682,0,72,0.0044779777526855
72,svhn,7675.556177543011,73,0.1,0.005,0.2549453250676227,92.46761401390847,1.154367159610155,66.379840196681,1111,115.0385537147522,True,False,,,73,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-16-30,1664259390,7707.354234695435,2218686,soal-7.stanford.edu,171.67.195.137,7707.354234695435,0,73,0.0044779777526855
73,svhn,7763.171350080986,74,0.1,0.005,0.2545765566381132,92.56180296773864,0.9098855864803852,76.82467732022127,1111,87.79605484008789,True,False,,,74,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-17-58,1664259478,7795.150289535522,2218686,soal-7.stanford.edu,171.67.195.137,7795.150289535522,0,74,0.0044779777526855
74,svhn,7879.85596659896,75,0.1,0.005,0.2555057012327932,92.5181211344526,0.4703186242471975,85.96342962507683,1111,116.88556003570557,True,False,,,75,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-19-55,1664259595,7912.035849571228,2218686,soal-7.stanford.edu,171.67.195.137,7912.035849571228,0,75,0.0044779777526855
75,svhn,7967.87283330597,76,0.1,0.005,0.2582230648600222,92.38298046269789,0.9928159431841158,70.90888137676706,1111,88.19750809669495,True,False,,,76,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-21-23,1664259683,8000.233357667923,2218686,soal-7.stanford.edu,171.67.195.137,8000.233357667923,0,76,0.0044779777526855
