,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
33,svhn,3816.0300910547376,34,0.001,0.5,0.2660817217300908,92.20552301846224,1.7991935965028656,50.64920098340504,1111,85.49744391441345,True,False,,,34,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-11-56,1664255516,3833.792149305344,2218645,soal-7.stanford.edu,171.67.195.137,3833.792149305344,0,34,0.0057587623596191
34,svhn,3955.480399530847,35,0.001,0.5,0.262245404105115,92.24101450899651,0.7554490653077883,76.92839582052858,1111,139.6748046875,True,False,,,35,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-14-16,1664255656,3973.466953992844,2218645,soal-7.stanford.edu,171.67.195.137,3973.466953992844,0,35,0.0057587623596191
35,svhn,4040.3477202628274,36,0.001,0.5,0.2645923868943496,92.23009404911284,0.4481305877856118,85.89812538414259,1111,85.04066848754883,True,False,,,36,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-15-41,1664255741,4058.507622480393,2218645,soal-7.stanford.edu,171.67.195.137,4058.507622480393,0,36,0.0057587623596191
36,svhn,4178.043371704873,37,0.001,0.5,0.259495569128632,92.36659977552806,0.4708696632166911,85.8097725875845,1111,137.8942744731903,True,False,,,37,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-17-59,1664255879,4196.401896953583,2218645,soal-7.stanford.edu,171.67.195.137,4196.401896953583,0,37,0.0057587623596191
37,svhn,4265.633516506758,38,0.001,0.5,0.2605620527040614,92.2751409404962,0.8387300823463131,76.91687154271666,1111,87.8040189743042,True,False,,,38,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-19-27,1664255967,4284.205915927887,2218645,soal-7.stanford.edu,171.67.195.137,4284.205915927887,0,38,0.0057587623596191
38,svhn,4405.775294026593,39,0.001,0.5,0.2622565164451577,92.26968070883596,0.9865208086457512,73.01014136447449,1111,140.3449192047119,True,False,,,39,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-21-47,1664256107,4424.550835132599,2218645,soal-7.stanford.edu,171.67.195.137,4424.550835132599,0,39,0.0057587623596191
39,svhn,4492.43576260074,40,0.001,0.5,0.262848366561402,92.27377588156573,0.4658384076934983,86.12092808850646,1111,87.09507656097412,True,False,,,40,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-23-14,1664256194,4511.645911693573,2218645,soal-7.stanford.edu,171.67.195.137,4511.645911693573,0,40,0.0057587623596191
40,svhn,4633.730401918758,41,0.001,0.5,0.2600365627055584,92.40209126606236,0.278467421095358,91.78703134603565,1111,141.72966837882996,True,False,,,41,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-25-36,1664256336,4653.375580072403,2218645,soal-7.stanford.edu,171.67.195.137,4653.375580072403,0,41,0.0057587623596191
41,svhn,4720.84726878372,42,0.001,0.5,0.2608453478197182,92.35431426181702,0.6149522225294072,80.41256914566686,1111,87.27860379219055,True,False,,,42,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-27-03,1664256423,4740.6541838645935,2218645,soal-7.stanford.edu,171.67.195.137,4740.6541838645935,0,42,0.0057587623596191
42,svhn,4861.222760707839,43,0.001,0.5,0.2624135397066769,92.3311082900969,0.5594324926584134,82.54840196681008,1111,140.57045769691467,True,False,,,43,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-29-24,1664256564,4881.224641561508,2218645,soal-7.stanford.edu,171.67.195.137,4881.224641561508,0,43,0.0057587623596191
43,svhn,4947.884706358658,44,0.001,0.5,0.261265919939523,92.3147276011566,0.3081447775873511,90.80362630608482,1111,86.83145141601562,True,False,,,44,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-30-51,1664256651,4968.056092977524,2218645,soal-7.stanford.edu,171.67.195.137,4968.056092977524,0,44,0.0057587623596191
44,svhn,5088.330505684484,45,0.001,0.5,0.2594333859937948,92.35158414645556,0.4825916581529009,85.11831591886909,1111,140.61818647384644,True,False,,,45,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-33-11,1664256791,5108.67427945137,2218645,soal-7.stanford.edu,171.67.195.137,5108.67427945137,0,45,0.0057587623596191
45,svhn,5174.31119527854,46,0.001,0.5,0.2609812906773834,92.37615517637713,0.5654347729906394,82.87492317148126,1111,86.16616463661194,True,False,,,46,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-34-37,1664256877,5194.840444087982,2218645,soal-7.stanford.edu,171.67.195.137,5194.840444087982,0,46,0.0057587623596191
46,svhn,5312.697111696471,47,0.001,0.5,0.2607206887896309,92.32428300377616,1.2967557170380826,60.890442532267976,1111,138.7310755252838,True,False,,,47,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-36-56,1664257016,5333.571519613266,2218645,soal-7.stanford.edu,171.67.195.137,5333.571519613266,0,47,0.0057587623596191
47,svhn,5399.903543181485,48,0.001,0.5,0.2573143626862428,92.4307574677764,0.6780165722565045,80.30116779348494,1111,87.38756680488586,True,False,,,48,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-38-24,1664257104,5420.959086418152,2218645,soal-7.stanford.edu,171.67.195.137,5420.959086418152,0,48,0.0057587623596191
48,svhn,5538.502838447457,49,0.001,0.5,0.2577479605603908,92.37069494982002,0.3406219243288919,89.81637984019667,1111,138.7790584564209,True,False,,,49,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-40-42,1664257242,5559.738144874573,2218645,soal-7.stanford.edu,171.67.195.137,5559.738144874573,0,49,0.0057587623596191
49,svhn,5624.807519524358,50,0.001,0.5,0.2544755736799659,92.4744392993961,0.4218469233410667,86.78549477566072,1111,86.47421550750732,True,False,,,50,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-42-09,1664257329,5646.21236038208,2218645,soal-7.stanford.edu,171.67.195.137,5646.21236038208,0,50,0.0057587623596191
50,svhn,5764.121746855322,51,0.001,0.5,0.2598216547228295,92.24101450805922,0.7175195946529297,78.13076213890596,1111,139.50967836380005,True,False,,,51,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-44-28,1664257468,5785.72203874588,2218645,soal-7.stanford.edu,171.67.195.137,5785.72203874588,0,51,0.0057587623596191
51,svhn,5849.02377405134,52,0.001,0.5,0.2611289829219548,92.33793357641768,1.1277872677880998,68.74615857406269,1111,85.10109186172485,True,False,,,52,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-45-53,1664257553,5870.823130607605,2218645,soal-7.stanford.edu,171.67.195.137,5870.823130607605,0,52,0.0057587623596191
52,svhn,5989.585588456364,53,0.001,0.5,0.2622120888461296,92.26695059868176,0.4039718581348676,87.75737553779963,1111,140.760160446167,True,False,,,53,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-48-14,1664257694,6011.583291053772,2218645,soal-7.stanford.edu,171.67.195.137,6011.583291053772,0,53,0.0057587623596191
53,svhn,6076.089405585313,54,0.001,0.5,0.2582854326631192,92.41437677883609,0.3960741793470069,87.74200983405039,1111,86.89193558692932,True,False,,,54,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-49-41,1664257781,6098.475226640701,2218645,soal-7.stanford.edu,171.67.195.137,6098.475226640701,0,54,0.0057587623596191
54,svhn,6215.9855205793865,55,0.001,0.5,0.2558690762863029,92.51266090622916,0.5645843748124597,82.75968039336202,1111,140.0943853855133,True,False,,,55,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-52-01,1664257921,6238.569612026215,2218645,soal-7.stanford.edu,171.67.195.137,6238.569612026215,0,55,0.0057587623596191
55,svhn,6301.873177162372,56,0.001,0.5,0.2576597073672534,92.40891655165407,2.411018413931736,42.65903503380455,1111,86.08370733261108,True,False,,,56,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-53-27,1664258007,6324.653319358826,2218645,soal-7.stanford.edu,171.67.195.137,6324.653319358826,0,56,0.0057587623596191
56,svhn,6438.748675385257,57,0.001,0.5,0.2590513401275455,92.39253586438012,0.4310662851113077,86.52043638598647,1111,137.06265687942505,True,False,,,57,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-55-44,1664258144,6461.715976238251,2218645,soal-7.stanford.edu,171.67.195.137,6461.715976238251,0,57,0.0057587623596191
57,svhn,6524.8757139144,58,0.001,0.5,0.2563159914272905,92.51675607541796,0.4334022307696339,87.12354025814382,1111,86.49397730827332,True,False,,,58,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-57-11,1664258231,6548.209953546524,2218645,soal-7.stanford.edu,171.67.195.137,6548.209953546524,0,58,0.0057587623596191
58,svhn,6660.3622473082505,59,0.001,0.5,0.2570463406918736,92.41028160964728,0.6154991456095104,81.25384142593731,1111,135.666259765625,True,False,,,59,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_22-59-26,1664258366,6683.876213312149,2218645,soal-7.stanford.edu,171.67.195.137,6683.876213312149,0,59,0.0057587623596191
59,svhn,6745.512632015394,60,0.001,0.5,0.2591687049032493,92.36659977729852,0.5606019066460087,82.72510755992624,1111,85.35534477233887,True,False,,,60,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-00-52,1664258452,6769.231558084488,2218645,soal-7.stanford.edu,171.67.195.137,6769.231558084488,0,60,0.0057587623596191
60,svhn,6880.818384339567,61,0.001,0.5,0.2592278925695696,92.3474889746631,0.3972063462794303,87.90719114935465,1111,135.48851251602173,True,False,,,61,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-03-07,1664258587,6904.72007060051,2218645,soal-7.stanford.edu,171.67.195.137,6904.72007060051,0,61,0.0057587623596191
61,svhn,6966.061531612417,62,0.001,0.5,0.2544701315518222,92.47853447462536,0.9330570693021912,73.08696988322065,1111,85.46422123908997,True,False,,,62,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-04-33,1664258673,6990.1842918396,2218645,soal-7.stanford.edu,171.67.195.137,6990.1842918396,0,62,0.0057587623596191
62,svhn,7099.51368902158,63,0.001,0.5,0.2562694438946524,92.50310550538008,0.630335654502422,80.73140749846343,1111,133.64109563827515,True,False,,,63,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-06-46,1664258806,7123.825387477875,2218645,soal-7.stanford.edu,171.67.195.137,7123.825387477875,0,63,0.0057587623596191
63,svhn,7184.746758489637,64,0.001,0.5,0.2555942523875215,92.45669355839892,0.9538403263323572,71.74247080516288,1111,85.41871905326843,True,False,,,64,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-08-12,1664258892,7209.244106531143,2218645,soal-7.stanford.edu,171.67.195.137,7209.244106531143,0,64,0.0057587623596191
64,svhn,7319.406329961494,65,0.001,0.5,0.2557435765304513,92.51129584719452,0.7127251842671108,79.41379840196682,1111,134.84343433380127,True,False,,,65,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-10-27,1664259027,7344.087540864944,2218645,soal-7.stanford.edu,171.67.195.137,7344.087540864944,0,65,0.0057587623596191
65,svhn,7403.811747489497,66,0.001,0.5,0.2568813953614524,92.46488389938018,1.0338806485792722,68.31207744314689,1111,84.60741639137268,True,False,,,66,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-11-51,1664259111,7428.694957256317,2218645,soal-7.stanford.edu,171.67.195.137,7428.694957256317,0,66,0.0057587623596191
66,svhn,7535.115601730533,67,0.001,0.5,0.2566734647916673,92.40345632166016,0.9717639794947548,71.48125384142594,1111,131.5659167766571,True,False,,,67,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-14-03,1664259243,7560.260874032974,2218645,soal-7.stanford.edu,171.67.195.137,7560.260874032974,0,67,0.0057587623596191
67,svhn,7620.175671638688,68,0.001,0.5,0.256358310108954,92.40072620973552,1.1381369480049237,64.97771972956362,1111,85.27923202514648,True,False,,,68,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-15-28,1664259328,7645.540106058121,2218645,soal-7.stanford.edu,171.67.195.137,7645.540106058121,0,68,0.0057587623596191
68,svhn,7751.590519956779,69,0.001,0.5,0.2566794754451728,92.40209126606236,0.5128655152849867,84.50368776889981,1111,131.60652351379397,True,False,,,69,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-17-40,1664259460,7777.146629571915,2218645,soal-7.stanford.edu,171.67.195.137,7777.146629571915,0,69,0.0057587623596191
69,svhn,7836.776197330793,70,0.001,0.5,0.2548522676906472,92.46761401474166,0.5024131934244939,84.47295636140136,1111,85.39831948280334,True,False,,,70,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-19-05,1664259545,7862.544949054718,2218645,soal-7.stanford.edu,171.67.195.137,7862.544949054718,0,70,0.0057587623596191
70,svhn,7965.749148402829,71,0.001,0.5,0.2551822889742831,92.44850321221035,0.9480547513709744,73.02550706822373,1111,129.18718600273132,True,False,,,71,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-21-14,1664259674,7991.732135057449,2218645,soal-7.stanford.edu,171.67.195.137,7991.732135057449,0,71,0.0057587623596191
71,svhn,8048.866627533687,72,0.001,0.5,0.2555210874698355,92.44713815577936,0.4379957691338726,86.16318377381684,1111,83.48330950737,True,False,,,72,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-22-38,1664259758,8075.215444564819,2218645,soal-7.stanford.edu,171.67.195.137,8075.215444564819,0,72,0.0057587623596191
72,svhn,8175.022101064678,73,0.001,0.5,0.2550975554829361,92.5017404455123,0.3130060845749028,90.2619852489244,1111,126.36674690246582,True,False,,,73,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-24-44,1664259884,8201.582191467285,2218645,soal-7.stanford.edu,171.67.195.137,8201.582191467285,0,73,0.0057587623596191
73,svhn,8257.97227752977,74,0.001,0.5,0.2576647511738541,92.37888529090544,0.5325770630159478,83.55869698832207,1111,83.12857341766357,True,False,,,74,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-26-07,1664259967,8284.710764884949,2218645,soal-7.stanford.edu,171.67.195.137,8284.710764884949,0,74,0.0057587623596191
74,svhn,8380.437618823722,75,0.001,0.5,0.254082743175649,92.57545353944283,0.3910037398466539,88.36047940995698,1111,122.63385438919067,True,False,,,75,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-28-10,1664260090,8407.34461927414,2218645,soal-7.stanford.edu,171.67.195.137,8407.34461927414,0,75,0.0057587623596191
75,svhn,8464.859753262717,76,0.001,0.5,0.2548207262969549,92.4771694139244,0.6446804405540942,80.01306084818685,1111,84.6074697971344,True,False,,,76,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-29-35,1664260175,8491.952089071274,2218645,soal-7.stanford.edu,171.67.195.137,8491.952089071274,0,76,0.0057587623596191
