,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,141.25598623906262,1,0.03,0.0166666666666666,2.2669344790056014,20.10592844385443,2.119134734287977,24.542870313460355,1111,151.3611376285553,True,False,,,1,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-10-34,1664251834,151.3611376285553,2218684,soal-7.stanford.edu,171.67.195.137,151.3611376285553,0,1,0.0045821666717529
1,svhn,227.0433665320743,2,0.03,0.0166666666666666,0.9880930125971272,66.50422485244084,1.2711889813410848,62.85341118623233,1111,86.15169358253479,True,False,,,2,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-12-00,1664251920,237.5128312110901,2218684,soal-7.stanford.edu,171.67.195.137,237.5128312110901,0,2,0.0045821666717529
2,svhn,368.7497852530796,3,0.03,0.0166666666666666,0.4387937490829797,86.45999699447867,0.936484524789,69.88322065150584,1111,141.86987137794495,True,False,,,3,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-14-22,1664252062,379.38270258903503,2218684,soal-7.stanford.edu,171.67.195.137,379.38270258903503,0,3,0.0045821666717529
3,svhn,454.79557540500537,4,0.03,0.0166666666666666,0.3805204911701431,88.38336268216865,0.8342117536045982,73.67086662569146,1111,86.38540744781494,True,False,,,4,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-15-49,1664252149,465.76811003685,2218684,soal-7.stanford.edu,171.67.195.137,465.76811003685,0,4,0.0045821666717529
4,svhn,594.3570357149001,5,0.03,0.0166666666666666,0.3498161804681426,89.37985448499978,1.1986185658468962,63.94437615242778,1111,139.72329306602478,True,False,,,5,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-18-08,1664252288,605.4914031028748,2218684,soal-7.stanford.edu,171.67.195.137,605.4914031028748,0,5,0.0045821666717529
5,svhn,680.8478256238159,6,0.03,0.0166666666666666,0.333878409700279,89.89721118550985,0.5583261358606061,83.27443146896128,1111,86.81760478019714,True,False,,,6,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-19-35,1664252375,692.3090078830719,2218684,soal-7.stanford.edu,171.67.195.137,692.3090078830719,0,6,0.0045821666717529
6,svhn,819.2323040550109,7,0.03,0.0166666666666666,0.3204862398038614,90.40501249037813,0.8647306923787141,72.30716041794714,1111,138.5535910129547,True,False,,,7,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-21-54,1664252514,830.8625988960266,2218684,soal-7.stanford.edu,171.67.195.137,830.8625988960266,0,7,0.0045821666717529
7,svhn,905.69518357981,8,0.03,0.0166666666666666,0.3143909769967093,90.45551960915176,0.7007380992119197,78.23832206515058,1111,86.64267992973328,True,False,,,8,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-23-20,1664252600,917.50527882576,2218684,soal-7.stanford.edu,171.67.195.137,917.50527882576,0,8,0.0045821666717529
8,svhn,1043.9170692637565,9,0.03,0.0166666666666666,0.3091848094387485,90.68211911500102,1.0267164159495183,73.68239090350338,1111,138.39340949058533,True,False,,,9,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-25-39,1664252739,1055.8986883163452,2218684,soal-7.stanford.edu,171.67.195.137,1055.8986883163452,0,9,0.0045821666717529
9,svhn,1132.3507570987567,10,0.03,0.0166666666666666,0.3002946381723044,91.06979537708294,0.4689144694739203,86.48970497848802,1111,88.62549018859863,True,False,,,10,f2c22_00005,bb3e24f2fe3045c791715e885519cf67,2022-09-26_21-27-07,1664252827,1144.5241785049438,2218684,soal-7.stanford.edu,171.67.195.137,1144.5241785049438,0,10,0.0045821666717529
