,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
56,svhn,5829.307348877424,57,0.0003,1.6666666666666667,0.2540659619043729,92.51675607541796,0.3846336898165534,88.48724646588813,1111,119.88885545730592,True,False,,,57,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-45-32,1664257532,5854.110251903534,2218569,soal-7.stanford.edu,171.67.195.137,5854.110251903534,0,57,0.0047743320465087
57,svhn,5913.3747223315295,58,0.0003,1.6666666666666667,0.2555915558534007,92.53040664889268,0.3601407499568332,89.2478488014751,1111,84.25859022140503,True,False,,,58,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-46-57,1664257617,5938.368842124939,2218569,soal-7.stanford.edu,171.67.195.137,5938.368842124939,0,58,0.0047743320465087
58,svhn,6032.686131771654,59,0.0003,1.6666666666666667,0.2556014322345008,92.42802735408124,0.5579301129474769,82.41779348494161,1111,119.63795399665833,True,False,,,59,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-48-56,1664257736,6058.006796121597,2218569,soal-7.stanford.edu,171.67.195.137,6058.006796121597,0,59,0.0047743320465087
59,svhn,6117.034048043657,60,0.0003,1.6666666666666667,0.2582906926404994,92.42120206953096,0.5011678799464795,84.48832206515058,1111,84.6578254699707,True,False,,,60,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-50-21,1664257821,6142.664621591568,2218569,soal-7.stanford.edu,171.67.195.137,6142.664621591568,0,60,0.0047743320465087
60,svhn,6235.8399850358255,61,0.0003,1.6666666666666667,0.2589971023277789,92.41710689596805,0.5666919614027524,82.30639213275968,1111,119.06170749664308,True,False,,,61,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-52-20,1664257940,6261.726329088211,2218569,soal-7.stanford.edu,171.67.195.137,6261.726329088211,0,61,0.0047743320465087
61,svhn,6318.632001133636,62,0.0003,1.6666666666666667,0.2562296231485616,92.41710689513486,0.4695342085847989,85.77904118008605,1111,83.19935178756714,True,False,,,62,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-53-43,1664258023,6344.925680875778,2218569,soal-7.stanford.edu,171.67.195.137,6344.925680875778,0,62,0.0047743320465087
62,svhn,6437.5643652486615,63,0.0003,1.6666666666666667,0.2523026091486135,92.52631147543389,0.534254339185315,83.54333128457283,1111,119.109201669693,True,False,,,63,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-55-42,1664258142,6464.034882545471,2218569,soal-7.stanford.edu,171.67.195.137,6464.034882545471,0,63,0.0047743320465087
63,svhn,6519.702917167451,64,0.0003,1.6666666666666667,0.2556385077337884,92.49355010192738,0.9101811596859284,71.8077750460971,1111,82.328768491745,True,False,,,64,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-57-05,1664258225,6546.363651037216,2218569,soal-7.stanford.edu,171.67.195.137,6546.363651037216,0,64,0.0047743320465087
64,svhn,6638.989579914603,65,0.0003,1.6666666666666667,0.2542724452021569,92.54269216343688,0.436790395915032,86.5319606637984,1111,119.48480224609376,True,False,,,65,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_22-59-04,1664258344,6665.84845328331,2218569,soal-7.stanford.edu,171.67.195.137,6665.84845328331,0,65,0.0047743320465087
65,svhn,6723.338021289557,66,0.0003,1.6666666666666667,0.2546182167650153,92.44713815754984,1.911878026037328,43.78841425937308,1111,84.54629039764404,True,False,,,66,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-00-29,1664258429,6750.394743680954,2218569,soal-7.stanford.edu,171.67.195.137,6750.394743680954,0,66,0.0047743320465087
66,svhn,6841.4984435644,67,0.0003,1.6666666666666667,0.2569658921998137,92.40618643618848,1.033392348645579,69.35310387215735,1111,118.34978675842284,True,False,,,67,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-02-27,1664258547,6868.744530439377,2218569,soal-7.stanford.edu,171.67.195.137,6868.744530439377,0,67,0.0047743320465087
67,svhn,6924.07228167844,68,0.0003,1.6666666666666667,0.2566573521164569,92.5222163036414,0.7164781310841138,79.14105716041794,1111,82.79234576225281,True,False,,,68,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-03-50,1664258630,6951.53687620163,2218569,soal-7.stanford.edu,171.67.195.137,6951.53687620163,0,68,0.0047743320465087
68,svhn,7041.898022486363,69,0.0003,1.6666666666666667,0.2561362465787341,92.45805861305942,0.906487095975114,76.2062077443147,1111,117.9964952468872,True,False,,,69,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-05-48,1664258748,7069.533371448517,2218569,soal-7.stanford.edu,171.67.195.137,7069.533371448517,0,69,0.0047743320465087
69,svhn,7123.717669949401,70,0.0003,1.6666666666666667,0.2544668098200447,92.53723193438026,0.4488615316339409,86.49738783036263,1111,82.0162148475647,True,False,,,70,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-07-10,1664258830,7151.5495862960815,2218569,soal-7.stanford.edu,171.67.195.137,7151.5495862960815,0,70,0.0047743320465087
70,svhn,7242.938771341462,71,0.0003,1.6666666666666667,0.251892088847044,92.65462685826418,1.4988548402487316,57.86339889366933,1111,119.42515349388124,True,False,,,71,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-09-09,1664258949,7270.974739789963,2218569,soal-7.stanford.edu,171.67.195.137,7270.974739789963,0,71,0.0047743320465087
71,svhn,7328.004691826412,72,0.0003,1.6666666666666667,0.2545267451364705,92.46078872758773,0.3938500468047323,88.00322679778733,1111,85.27320575714111,True,False,,,72,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-10-35,1664259035,7356.247945547104,2218569,soal-7.stanford.edu,171.67.195.137,7356.247945547104,0,72,0.0047743320465087
72,svhn,7447.993130251532,73,0.0003,1.6666666666666667,0.2541565393123163,92.47716941475755,0.3542983691404404,89.1902274124155,1111,120.33904910087584,True,False,,,73,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-12-35,1664259155,7476.58699464798,2218569,soal-7.stanford.edu,171.67.195.137,7476.58699464798,0,73,0.0047743320465087
