,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,1206.5475091282278,11,0.0001,5.0,0.297986494978915,91.015193086621,0.6940778665881107,77.8580208973571,1111,130.25799798965454,True,False,,,11,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-28-15,1664252895,1220.682064294815,2218496,soal-7.stanford.edu,171.67.195.137,1220.682064294815,0,11,0.0045292377471923
11,svhn,1293.1343396531884,12,0.0001,5.0,0.2875698157415484,91.46156681106146,0.6655920987013446,79.46757836508912,1111,86.77069997787476,True,False,,,12,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-29-42,1664252982,1307.4527642726898,2218496,soal-7.stanford.edu,171.67.195.137,1307.4527642726898,0,12,0.0045292377471923
12,svhn,1425.3886410151608,13,0.0001,5.0,0.2887454369726598,91.3878537161936,0.3086739623920274,91.00338045482484,1111,132.44330596923828,True,False,,,13,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-31-54,1664253114,1439.896070241928,2218496,soal-7.stanford.edu,171.67.195.137,1439.896070241928,0,13,0.0045292377471923
13,svhn,1511.1827440571506,14,0.0001,5.0,0.2845132287490449,91.5680412784985,0.4483881896268977,86.75476336816226,1111,86.03199362754822,True,False,,,14,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-33-20,1664253200,1525.9280638694763,2218496,soal-7.stanford.edu,171.67.195.137,1525.9280638694763,0,14,0.0045292377471923
14,svhn,1641.82559839217,15,0.0001,5.0,0.2826549174110473,91.61581827930702,0.2993165729149544,91.26075599262448,1111,130.8311710357666,True,False,,,15,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-35-31,1664253331,1656.759234905243,2218496,soal-7.stanford.edu,171.67.195.137,1656.759234905243,0,15,0.0045292377471923
15,svhn,1726.4006460611708,16,0.0001,5.0,0.2808190584695331,91.7127373486028,0.8305072978221352,74.46220036877689,1111,84.76112771034241,True,False,,,16,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-36-56,1664253416,1741.520362615585,2218496,soal-7.stanford.edu,171.67.195.137,1741.520362615585,0,16,0.0045292377471923
16,svhn,1857.036027118098,17,0.0001,5.0,0.2814678035787643,91.63765919647078,0.8410563293452928,74.0818992009834,1111,130.81548976898193,True,False,,,17,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-39-07,1664253547,1872.3358523845675,2218496,soal-7.stanford.edu,171.67.195.137,1872.3358523845675,0,17,0.0045292377471923
17,svhn,1942.4223990770988,18,0.0001,5.0,0.2756222696331057,91.7632444664391,0.3472707952065342,89.70881991395206,1111,85.58609414100647,True,False,,,18,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-40-32,1664253632,1957.9219465255735,2218496,soal-7.stanford.edu,171.67.195.137,1957.9219465255735,0,18,0.0045292377471923
18,svhn,2076.7890578210354,19,0.0001,5.0,0.2738193460977922,91.99120902871935,0.601135907414213,81.31914566687155,1111,134.60229516029358,True,False,,,19,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-42-47,1664253767,2092.5242416858678,2218496,soal-7.stanford.edu,171.67.195.137,2092.5242416858678,0,19,0.0045292377471923
19,svhn,2163.289447702933,20,0.0001,5.0,0.2748197722058609,91.84105273226626,0.433691775837264,87.12738168408113,1111,86.71090173721313,True,False,,,20,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-44-14,1664253854,2179.2351434230804,2218496,soal-7.stanford.edu,171.67.195.137,2179.2351434230804,0,20,0.0045292377471923
20,svhn,2295.5361803288106,21,0.0001,5.0,0.2720485151831917,91.95435248175409,0.5221178174092129,83.66241548862938,1111,132.4739408493042,True,False,,,21,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-46-26,1664253986,2311.7090842723846,2218496,soal-7.stanford.edu,171.67.195.137,2311.7090842723846,0,21,0.0045292377471923
21,svhn,2381.5862607897725,22,0.0001,5.0,0.2726178058809363,91.95298742792674,0.7466323872468336,77.0359557467732,1111,86.23823094367981,True,False,,,22,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-47-52,1664254072,2397.9473152160645,2218496,soal-7.stanford.edu,171.67.195.137,2397.9473152160645,0,22,0.0045292377471923
22,svhn,2512.131205901969,23,0.0001,5.0,0.2720708857000753,91.8123865279486,0.7481791297570283,77.38936693300553,1111,130.77632522583008,True,False,,,23,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-50-03,1664254203,2528.7236404418945,2218496,soal-7.stanford.edu,171.67.195.137,2528.7236404418945,0,23,0.0045292377471923
23,svhn,2597.9788958630525,24,0.0001,5.0,0.2707531799101795,92.0307956893798,0.7675429672167648,75.93730792870313,1111,86.04426598548889,True,False,,,24,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-51-29,1664254289,2614.7679064273834,2218496,soal-7.stanford.edu,171.67.195.137,2614.7679064273834,0,24,0.0045292377471923
24,svhn,2727.667577377986,25,0.0001,5.0,0.2699188406765684,92.0485414364174,1.5609548850226564,58.78149969268593,1111,129.8855562210083,True,False,,,25,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-53-39,1664254419,2744.653462648392,2218496,soal-7.stanford.edu,171.67.195.137,2744.653462648392,0,25,0.0045292377471923
25,svhn,2811.727552467957,26,0.0001,5.0,0.2688981160564833,92.05673177656551,0.6054969482357397,81.02719729563614,1111,84.24035716056824,True,False,,,26,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-55-03,1664254503,2828.89381980896,2218496,soal-7.stanford.edu,171.67.195.137,2828.89381980896,0,26,0.0045292377471923
26,svhn,2935.336433371994,27,0.0001,5.0,0.2678700064215614,91.95981271258115,0.8986660540653433,73.37123540258143,1111,123.96078824996948,True,False,,,27,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-57-07,1664254627,2952.854608058929,2218496,soal-7.stanford.edu,171.67.195.137,2952.854608058929,0,27,0.0045292377471923
27,svhn,3019.427295488073,28,0.0001,5.0,0.2660824186525404,92.10314372521302,0.4450533239018646,86.42440073755378,1111,90.40300464630128,True,False,,,28,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_21-58-38,1664254718,3043.2576127052307,2218496,soal-7.stanford.edu,171.67.195.137,3043.2576127052307,0,28,0.0045292377471923
28,svhn,3144.2264489051886,29,0.0001,5.0,0.2692197617695903,91.9912090278862,0.4752496998223631,86.1439766441303,1111,125.0179386138916,True,False,,,29,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-00-43,1664254843,3168.2755513191223,2218496,soal-7.stanford.edu,171.67.195.137,3168.2755513191223,0,29,0.0045292377471923
29,svhn,3228.7136329901405,30,0.0001,5.0,0.266964346651692,92.1400002696788,0.707675027184202,78.1922249539029,1111,84.69715976715088,True,False,,,30,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-02-07,1664254927,3252.972711086273,2218496,soal-7.stanford.edu,171.67.195.137,3252.972711086273,0,30,0.0045292377471923
30,svhn,3351.7147472561337,31,0.0001,5.0,0.2648197534402224,92.20688807562226,0.374570610382913,88.77151198524892,1111,123.18919229507446,True,False,,,31,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-04-11,1664255051,3376.161903381348,2218496,soal-7.stanford.edu,171.67.195.137,3376.161903381348,0,31,0.0045292377471923
31,svhn,3435.311838647118,32,0.0001,5.0,0.2599349964148634,92.3775202353076,0.3975375153641797,88.18761524277812,1111,83.79836320877075,True,False,,,32,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-05-34,1664255134,3459.9602665901184,2218496,soal-7.stanford.edu,171.67.195.137,3459.9602665901184,0,32,0.0045292377471923
32,svhn,3555.232525500236,33,0.0001,5.0,0.2644871309071505,92.11679429785454,0.4818168110325795,85.46788567916411,1111,120.15246534347534,True,False,,,33,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-07-35,1664255255,3580.1127319335938,2218496,soal-7.stanford.edu,171.67.195.137,3580.1127319335938,0,33,0.0045292377471923
33,svhn,3638.495724034263,34,0.0001,5.0,0.2659176142054921,92.17276164578892,0.8518454156261906,73.8859864781807,1111,83.45193862915039,True,False,,,34,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-08-58,1664255338,3663.564670562744,2218496,soal-7.stanford.edu,171.67.195.137,3663.564670562744,0,34,0.0045292377471923
34,svhn,3757.124601581367,35,0.0001,5.0,0.2629225626546169,92.120889469647,0.5280922527007699,84.18869084204057,1111,118.83610820770264,True,False,,,35,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-10-57,1664255457,3782.400778770447,2218496,soal-7.stanford.edu,171.67.195.137,3782.400778770447,0,35,0.0045292377471923
35,svhn,3841.609980650479,36,0.0001,5.0,0.2625691406809698,92.29152162599968,0.4298414445099247,86.59342347879533,1111,84.7118833065033,True,False,,,36,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-12-22,1664255542,3867.11266207695,2218496,soal-7.stanford.edu,171.67.195.137,3867.11266207695,0,36,0.0045292377471923
36,svhn,3959.686103527434,37,0.0001,5.0,0.2640127672221009,92.17003153032331,0.6114887863892167,82.71358328211431,1111,118.26390504837036,True,False,,,37,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-14-20,1664255660,3985.37656712532,2218496,soal-7.stanford.edu,171.67.195.137,3985.37656712532,0,37,0.0045292377471923
37,svhn,4043.944851142587,38,0.0001,5.0,0.2616545885776092,92.2642204815498,0.8495572211922644,77.40089121081745,1111,84.58080506324768,True,False,,,38,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-15-44,1664255744,4069.957372188568,2218496,soal-7.stanford.edu,171.67.195.137,4069.957372188568,0,38,0.0045292377471923
38,svhn,4161.447233376559,39,0.0001,5.0,0.2598972360508277,92.33656851738304,1.5382155220641929,60.24124154886294,1111,117.69236588478088,True,False,,,39,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-17-42,1664255862,4187.649738073349,2218496,soal-7.stanford.edu,171.67.195.137,4187.649738073349,0,39,0.0045292377471923
39,svhn,4245.902014000574,40,0.0001,5.0,0.2588715522595318,92.47716941642388,0.3748595425246607,88.69852489244008,1111,84.72578716278076,True,False,,,40,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-19-07,1664255947,4272.37552523613,2218496,soal-7.stanford.edu,171.67.195.137,4272.37552523613,0,40,0.0045292377471923
40,svhn,4364.364577867556,41,0.0001,5.0,0.2607674506850443,92.26558554058444,0.4463007338734294,85.9519053472649,1111,118.71241641044617,True,False,,,41,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-21-06,1664256066,4391.087941646576,2218496,soal-7.stanford.edu,171.67.195.137,4391.087941646576,0,41,0.0045292377471923
41,svhn,4449.6912767956965,42,0.0001,5.0,0.2608103461032994,92.35567931741484,0.6758194859400071,78.89136447449293,1111,85.53052496910095,True,False,,,42,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-22-31,1664256151,4476.618466615677,2218496,soal-7.stanford.edu,171.67.195.137,4476.618466615677,0,42,0.0045292377471923
42,svhn,4569.2122560315765,43,0.0001,5.0,0.2614299149838179,92.37479012254978,1.5732693299971698,55.79287031346036,1111,119.7221348285675,True,False,,,43,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-24-31,1664256271,4596.340601444244,2218496,soal-7.stanford.edu,171.67.195.137,4596.340601444244,0,43,0.0045292377471923
43,svhn,4653.967945353594,44,0.0001,5.0,0.2619038589234346,92.27514093789256,0.3112317383124481,90.76521204671174,1111,84.95708990097046,True,False,,,44,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-25-56,1664256356,4681.297691345215,2218496,soal-7.stanford.edu,171.67.195.137,4681.297691345215,0,44,0.0045292377471923
44,svhn,4773.784411916509,45,0.0001,5.0,0.2598994205613232,92.23555427723214,0.3385871362488329,89.99692685925015,1111,120.3013174533844,True,False,,,45,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-27-56,1664256476,4801.599008798599,2218496,soal-7.stanford.edu,171.67.195.137,4801.599008798599,0,45,0.0045292377471923
45,svhn,4858.394639832433,46,0.0001,5.0,0.256827710204741,92.36796483445856,0.5646694027981878,82.79041180086048,1111,84.79344749450684,True,False,,,46,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-29-21,1664256561,4886.392456293106,2218496,soal-7.stanford.edu,171.67.195.137,4886.392456293106,0,46,0.0045292377471923
46,svhn,4977.95717098657,47,0.0001,5.0,0.2609956901651333,92.2601253089242,0.6868988889891748,77.60064535955746,1111,119.75241303443909,True,False,,,47,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-31-21,1664256681,5006.144869327545,2218496,soal-7.stanford.edu,171.67.195.137,5006.144869327545,0,47,0.0045292377471923
47,svhn,5061.850628591608,48,0.0001,5.0,0.2578297464144289,92.3939009208111,0.8250804814591903,74.03580208973571,1111,84.09566330909729,True,False,,,48,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-32-45,1664256765,5090.2405326366425,2218496,soal-7.stanford.edu,171.67.195.137,5090.2405326366425,0,48,0.0045292377471923
48,svhn,5181.618987963768,49,0.0001,5.0,0.2579461323416676,92.3611395481378,0.4707676114740002,85.5639213275968,1111,119.9482719898224,True,False,,,49,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-34-45,1664256885,5210.188804626465,2218496,soal-7.stanford.edu,171.67.195.137,5210.188804626465,0,49,0.0045292377471923
49,svhn,5265.657207758864,50,0.0001,5.0,0.2556876013833764,92.57408848134553,0.4109965316268953,87.67670559311617,1111,84.32012295722961,True,False,,,50,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-36-09,1664256969,5294.508927583695,2218496,soal-7.stanford.edu,171.67.195.137,5294.508927583695,0,50,0.0045292377471923
50,svhn,5384.955979617778,51,0.0001,5.0,0.2588330560370325,92.35840943360948,0.5909833995271623,80.95421020282728,1111,119.53407168388368,True,False,,,51,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-38-08,1664257088,5414.042999267578,2218496,soal-7.stanford.edu,171.67.195.137,5414.042999267578,0,51,0.0045292377471923
51,svhn,5467.612852810649,52,0.0001,5.0,0.2576147214550318,92.4157418396412,0.8187282595739969,75.69145666871543,1111,82.86440467834473,True,False,,,52,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-39-31,1664257171,5496.907403945923,2218496,soal-7.stanford.edu,171.67.195.137,5496.907403945923,0,52,0.0045292377471923
52,svhn,5584.001647650497,53,0.0001,5.0,0.2615602408662947,92.22190370552792,0.5830055482470338,82.06438229870928,1111,116.5945327281952,True,False,,,53,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-41-28,1664257288,5613.501936674118,2218496,soal-7.stanford.edu,171.67.195.137,5613.501936674118,0,53,0.0045292377471923
53,svhn,5667.061722546583,54,0.0001,5.0,0.2568890523319903,92.47443929845878,0.3235224183023745,90.18899815611556,1111,83.2592248916626,True,False,,,54,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-42-51,1664257371,5696.761161565781,2218496,soal-7.stanford.edu,171.67.195.137,5696.761161565781,0,54,0.0045292377471923
54,svhn,5785.709886846598,55,0.0001,5.0,0.2556623955329282,92.49628021562252,0.6501589209922047,81.58036263060848,1111,118.86463117599487,True,False,,,55,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-44-50,1664257490,5815.625792741776,2218496,soal-7.stanford.edu,171.67.195.137,5815.625792741776,0,55,0.0045292377471923
55,svhn,5870.095527682453,56,0.0001,5.0,0.256419943946617,92.52494642160651,0.4236682938811379,86.93915181315305,1111,84.55791330337524,True,False,,,56,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-46-15,1664257575,5900.183706045151,2218496,soal-7.stanford.edu,171.67.195.137,5900.183706045151,0,56,0.0045292377471923
56,svhn,5988.712515493389,57,0.0001,5.0,0.2557139306246924,92.50037538908131,0.4194321844591711,87.4078057775046,1111,118.81915259361269,True,False,,,57,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-48-13,1664257693,6019.002858638763,2218496,soal-7.stanford.edu,171.67.195.137,6019.002858638763,0,57,0.0045292377471923
57,svhn,6072.204304606188,58,0.0001,5.0,0.2554514410475189,92.4935501010942,0.8287999232671125,74.98847572218807,1111,83.68233180046082,True,False,,,58,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-49-37,1664257777,6102.685190439224,2218496,soal-7.stanford.edu,171.67.195.137,6102.685190439224,0,58,0.0045292377471923
58,svhn,6190.978785589337,59,0.0001,5.0,0.2554247547221492,92.43621769599984,0.7304083286397063,77.07437000614628,1111,118.96296095848083,True,False,,,59,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-51-36,1664257896,6221.648151397705,2218496,soal-7.stanford.edu,171.67.195.137,6221.648151397705,0,59,0.0045292377471923
59,svhn,6275.686624196358,60,0.0001,5.0,0.2553829658232757,92.5495174515281,0.5234896337868762,83.5779041180086,1111,85.03621196746826,True,False,,,60,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-53-01,1664257981,6306.684363365173,2218496,soal-7.stanford.edu,171.67.195.137,6306.684363365173,0,60,0.0045292377471923
60,svhn,6392.017930137459,61,0.0001,5.0,0.2599160973514713,92.39526597890844,0.3725844605996994,88.45651505838967,1111,116.53079986572266,True,False,,,61,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-54-58,1664258098,6423.215163230896,2218496,soal-7.stanford.edu,171.67.195.137,6423.215163230896,0,61,0.0045292377471923
61,svhn,6476.321246990468,62,0.0001,5.0,0.2536180553385248,92.48535975917564,0.3197111194127897,90.33113091579594,1111,84.50538206100464,True,False,,,62,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-56-22,1664258182,6507.720545291901,2218496,soal-7.stanford.edu,171.67.195.137,6507.720545291901,0,62,0.0045292377471923
62,svhn,6596.736671125516,63,0.0001,5.0,0.2547125042348102,92.4839947028488,0.452402094077976,85.96727105101414,1111,120.60112357139587,True,False,,,63,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-58-23,1664258303,6628.3216688632965,2218496,soal-7.stanford.edu,171.67.195.137,6628.3216688632965,0,63,0.0045292377471923
63,svhn,6680.500144841382,64,0.0001,5.0,0.2539233679426896,92.51129584729868,1.2570013313771171,62.39244007375538,1111,83.9408187866211,True,False,,,64,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_22-59-47,1664258387,6712.262487649918,2218496,soal-7.stanford.edu,171.67.195.137,6712.262487649918,0,64,0.0045292377471923
64,svhn,6803.4821916974615,65,0.0001,5.0,0.2570841130027526,92.48262964381416,0.6989699078983665,79.59434542102028,1111,123.16502404212952,True,False,,,65,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-01-50,1664258510,6835.427511692047,2218496,soal-7.stanford.edu,171.67.195.137,6835.427511692047,0,65,0.0045292377471923
65,svhn,6888.597638262669,66,0.0001,5.0,0.2564260030603738,92.41574183787073,1.4540019216681084,57.78657037492317,1111,85.29104852676392,True,False,,,66,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-03-15,1664258595,6920.718560218811,2218496,soal-7.stanford.edu,171.67.195.137,6920.718560218811,0,66,0.0045292377471923
66,svhn,7007.154253610643,67,0.0001,5.0,0.2567439960755162,92.38298046530151,0.6465481002966759,78.30746773202213,1111,118.8050127029419,True,False,,,67,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-05-14,1664258714,7039.523572921753,2218496,soal-7.stanford.edu,171.67.195.137,7039.523572921753,0,67,0.0045292377471923
67,svhn,7089.058667447651,68,0.0001,5.0,0.2576864805142569,92.50583561813792,0.5920491082835359,83.00169022741241,1111,82.07914423942566,True,False,,,68,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-06-36,1664258796,7121.602717161179,2218496,soal-7.stanford.edu,171.67.195.137,7121.602717161179,0,68,0.0045292377471923
68,svhn,7208.947133054724,69,0.0001,5.0,0.2562136266963876,92.44440803958474,0.796578062463554,78.64935464044254,1111,120.055899143219,True,False,,,69,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-08-36,1664258916,7241.658616304398,2218496,soal-7.stanford.edu,171.67.195.137,7241.658616304398,0,69,0.0045292377471923
69,svhn,7290.295182640664,70,0.0001,5.0,0.2528273574672798,92.5508825061886,0.9240543794324226,74.83481868469576,1111,81.54153203964233,True,False,,,70,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-09-58,1664258998,7323.20014834404,2218496,soal-7.stanford.edu,171.67.195.137,7323.20014834404,0,70,0.0045292377471923
70,svhn,7407.0407480406575,71,0.0001,5.0,0.2548190786801365,92.52904159079534,1.040677212577109,70.11370620774431,1111,116.9897792339325,True,False,,,71,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-11-55,1664259115,7440.189927577972,2218496,soal-7.stanford.edu,171.67.195.137,7440.189927577972,0,71,0.0045292377471923
71,svhn,7492.152243123623,72,0.0001,5.0,0.2546287839552993,92.545422277132,0.5782378976998626,82.7020590043024,1111,85.3631432056427,True,False,,,72,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-13-20,1664259200,7525.553070783615,2218496,soal-7.stanford.edu,171.67.195.137,7525.553070783615,0,72,0.0045292377471923
72,svhn,7611.348219319479,73,0.0001,5.0,0.2536233357608872,92.50037538824814,0.3577054640359503,88.77919483712354,1111,119.39444208145142,True,False,,,73,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-15-19,1664259319,7644.947512865066,2218496,soal-7.stanford.edu,171.67.195.137,7644.947512865066,0,73,0.0045292377471923
73,svhn,7696.382598250406,74,0.0001,5.0,0.2550811059595493,92.46897907377628,0.4673767929968836,85.02228027043638,1111,85.2143325805664,True,False,,,74,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-16-45,1664259405,7730.161845445633,2218496,soal-7.stanford.edu,171.67.195.137,7730.161845445633,0,74,0.0045292377471923
74,svhn,7817.501092679566,75,0.0001,5.0,0.2531368935581071,92.46624895924798,0.4919989648118807,84.91856177012907,1111,121.38801145553587,True,False,,,75,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-18-46,1664259526,7851.549856901169,2218496,soal-7.stanford.edu,171.67.195.137,7851.549856901169,0,75,0.0045292377471923
