,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,1209.920197413303,11,1.0,0.0005,0.303990308479668,90.89370299011144,0.7689690200111656,74.78872157344806,1111,130.43552112579346,True,False,,,11,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-28-26,1664252906,1223.576201915741,2218705,soal-7.stanford.edu,171.67.195.137,1223.576201915741,0,11,0.0037257671356201
11,svhn,1295.874203008134,12,1.0,0.0005,0.298989422487025,91.14214341302032,0.596328542671397,82.0759065765212,1111,86.15676927566528,True,False,,,12,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-29-53,1664252993,1309.7329711914062,2218705,soal-7.stanford.edu,171.67.195.137,1309.7329711914062,0,12,0.0037257671356201
12,svhn,1428.5995639071334,13,1.0,0.0005,0.2937680379942283,91.267728680385,0.5562493394105509,83.11693300553165,1111,132.90347146987915,True,False,,,13,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-32-05,1664253125,1442.6364426612854,2218705,soal-7.stanford.edu,171.67.195.137,1442.6364426612854,0,13,0.0037257671356201
13,svhn,1514.2043525369372,14,1.0,0.0005,0.2913241732018321,91.25134799238202,0.4833727710878622,85.7521511985249,1111,85.79230952262878,True,False,,,14,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-33-31,1664253211,1528.4287521839142,2218705,soal-7.stanford.edu,171.67.195.137,1528.4287521839142,0,14,0.0037257671356201
14,svhn,1645.6129368059335,15,1.0,0.0005,0.2913266319302461,91.30185510948932,0.5016956325132713,84.86478180700676,1111,131.63365030288696,True,False,,,15,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-35-43,1664253343,1660.0624024868011,2218705,soal-7.stanford.edu,171.67.195.137,1660.0624024868011,0,15,0.0037257671356201
15,svhn,1731.4123000558466,16,1.0,0.0005,0.2867539380969381,91.46702704022222,0.625317255081981,80.9618930547019,1111,85.97899007797241,True,False,,,16,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-37-09,1664253429,1746.0413925647736,2218705,soal-7.stanford.edu,171.67.195.137,1746.0413925647736,0,16,0.0037257671356201
16,svhn,1858.7921392677815,17,1.0,0.0005,0.2855889389669823,91.55712081871896,0.7663228317280085,75.78365089121081,1111,127.56756806373596,True,False,,,17,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-39-16,1664253556,1873.6089606285093,2218705,soal-7.stanford.edu,171.67.195.137,1873.6089606285093,0,17,0.0037257671356201
17,svhn,1941.9735901188103,18,1.0,0.0005,0.2850120254739171,91.4711222127437,0.3215767759887001,90.63460356484327,1111,83.45519661903381,True,False,,,18,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-40-40,1664253640,1957.0641572475436,2218705,soal-7.stanford.edu,171.67.195.137,1957.0641572475436,0,18,0.0037257671356201
18,svhn,2076.508341373876,19,1.0,0.0005,0.2812097781723042,91.6554049435084,0.4509567144866655,86.12476951444376,1111,134.71784448623657,True,False,,,19,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-42-55,1664253775,2091.78200173378,2218705,soal-7.stanford.edu,171.67.195.137,2091.78200173378,0,19,0.0037257671356201
19,svhn,2163.2534385488834,20,1.0,0.0005,0.279379504940939,91.67724585796437,0.3420997442426898,89.41303011677935,1111,86.97504615783691,True,False,,,20,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-44-22,1664253862,2178.757047891617,2218705,soal-7.stanford.edu,171.67.195.137,2178.757047891617,0,20,0.0037257671356201
20,svhn,2296.5480666998774,21,1.0,0.0005,0.2768825740372697,91.73730837925338,0.3596892866094785,88.84065765212047,1111,133.5251853466034,True,False,,,21,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-46-35,1664253995,2312.28223323822,2218705,soal-7.stanford.edu,171.67.195.137,2312.28223323822,0,21,0.0037257671356201
21,svhn,2383.359000770841,22,1.0,0.0005,0.2772464813748945,91.774164922886,0.7754689779432551,78.74923171481254,1111,87.1322431564331,True,False,,,22,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-48-02,1664254082,2399.4144763946533,2218705,soal-7.stanford.edu,171.67.195.137,2399.4144763946533,0,22,0.0037257671356201
22,svhn,2516.0497132297605,23,1.0,0.0005,0.2721945698422817,91.95435248258724,0.7859580786080176,76.78242163491088,1111,132.8817377090454,True,False,,,23,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-50-15,1664254215,2532.2962141036987,2218705,soal-7.stanford.edu,171.67.195.137,2532.2962141036987,0,23,0.0037257671356201
23,svhn,2601.2341294437647,24,1.0,0.0005,0.2764276202386135,91.83968767500212,2.463733900816952,43.3120774431469,1111,85.36832165718079,True,False,,,24,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-51-40,1664254300,2617.6645357608795,2218705,soal-7.stanford.edu,171.67.195.137,2617.6645357608795,0,24,0.0037257671356201
24,svhn,2731.347379617626,25,1.0,0.0005,0.2741823816364285,91.7673396373984,0.6991551547015307,78.44575906576522,1111,136.00339436531067,True,False,,,25,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-53-56,1664254436,2753.66793012619,2218705,soal-7.stanford.edu,171.67.195.137,2753.66793012619,0,25,0.0037257671356201
25,svhn,2815.8592717214487,26,1.0,0.0005,0.2732952572018352,92.00895477232018,0.6157753461881437,81.46127842655194,1111,84.73227024078369,True,False,,,26,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-55-21,1664254521,2838.400200366974,2218705,soal-7.stanford.edu,171.67.195.137,2838.400200366974,0,26,0.0037257671356201
26,svhn,2943.2474998813123,27,1.0,0.0005,0.2717830395012488,91.9434320245782,1.1253381339259578,65.33881376767056,1111,127.60527443885805,True,False,,,27,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-57-29,1664254649,2966.005474805832,2218705,soal-7.stanford.edu,171.67.195.137,2966.005474805832,0,27,0.0037257671356201
27,svhn,3028.133553465362,28,1.0,0.0005,0.2714530582137965,91.92705133990783,0.7880683213600588,74.07037492317149,1111,85.19480562210083,True,False,,,28,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_21-58-54,1664254734,3051.2002804279327,2218705,soal-7.stanford.edu,171.67.195.137,3051.2002804279327,0,28,0.0037257671356201
28,svhn,3155.8366944144946,29,1.0,0.0005,0.2722484880412587,91.898385134757,0.4502254644089413,85.69452980946528,1111,127.87744688987732,True,False,,,29,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-01-02,1664254862,3179.07772731781,2218705,soal-7.stanford.edu,171.67.195.137,3179.07772731781,0,29,0.0037257671356201
29,svhn,3241.8707601847127,30,1.0,0.0005,0.2703205082799823,92.13180992692703,0.516338306130554,84.16564228641671,1111,86.26782393455505,True,False,,,30,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-02-28,1664254948,3265.345551252365,2218705,soal-7.stanford.edu,171.67.195.137,3265.345551252365,0,30,0.0037257671356201
30,svhn,3369.4017916817684,31,1.0,0.0005,0.271103544567161,92.02397040566264,1.0156412750354338,70.40949600491703,1111,127.72766733169556,True,False,,,31,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-04-36,1664255076,3393.0732185840607,2218705,soal-7.stanford.edu,171.67.195.137,3393.0732185840607,0,31,0.0037257671356201
31,svhn,3454.2300799137447,32,1.0,0.0005,0.2672138080604596,92.24783979260953,0.259955246049565,92.3978180700676,1111,85.01544451713562,True,False,,,32,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-06-01,1664255161,3478.0886631011963,2218705,soal-7.stanford.edu,171.67.195.137,3478.0886631011963,0,32,0.0037257671356201
32,svhn,3573.7158829367254,33,1.0,0.0005,0.2711624878958926,91.9570825987819,0.5386895293755698,83.68930547019053,1111,119.71429896354675,True,False,,,33,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-08-01,1664255281,3597.802962064743,2218705,soal-7.stanford.edu,171.67.195.137,3597.802962064743,0,33,0.0037257671356201
33,svhn,3660.19024384371,34,1.0,0.0005,0.2718770831698455,91.98165362797444,1.2599693085052663,63.64858635525507,1111,86.66088390350342,True,False,,,34,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-09-27,1664255367,3684.4638459682474,2218705,soal-7.stanford.edu,171.67.195.137,3684.4638459682474,0,34,0.0037257671356201
34,svhn,3779.7241837396286,35,1.0,0.0005,0.266991187316779,92.03352580307492,0.4387707525260916,86.56269207129687,1111,119.91131329536438,True,False,,,35,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-11-27,1664255487,3804.375159263611,2218705,soal-7.stanford.edu,171.67.195.137,3804.375159263611,0,35,0.0037257671356201
35,svhn,3864.606971664587,36,1.0,0.0005,0.2675637430257979,92.09631843722592,0.3690664047248245,88.6140135218193,1111,85.12799525260925,True,False,,,36,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-12-52,1664255572,3889.50315451622,2218705,soal-7.stanford.edu,171.67.195.137,3889.50315451622,0,36,0.0037257671356201
36,svhn,3983.550871967571,37,1.0,0.0005,0.2637785306500134,92.1591110722101,1.426513193132838,66.02642901044868,1111,119.20176768302916,True,False,,,37,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-14-52,1664255692,4008.704922199249,2218705,soal-7.stanford.edu,171.67.195.137,4008.704922199249,0,37,0.0037257671356201
37,svhn,4068.798601437593,38,1.0,0.0005,0.2660700622419956,92.23691933709992,0.416541680592881,87.67286416717886,1111,85.59264922142029,True,False,,,38,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-16-17,1664255777,4094.2975714206696,2218705,soal-7.stanford.edu,171.67.195.137,4094.2975714206696,0,38,0.0037257671356201
38,svhn,4190.559787052684,39,1.0,0.0005,0.2659174204425954,92.04990649191107,0.6476374741668853,80.82360172095882,1111,121.97422933578493,True,False,,,39,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-18-19,1664255899,4216.271800756455,2218705,soal-7.stanford.edu,171.67.195.137,4216.271800756455,0,39,0.0037257671356201
39,svhn,4276.436380241532,40,1.0,0.0005,0.264279765096399,92.19050739011875,0.6082277759570759,82.63291333743085,1111,86.05807971954346,True,False,,,40,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-19-45,1664255985,4302.329880475998,2218705,soal-7.stanford.edu,171.67.195.137,4302.329880475998,0,40,0.0037257671356201
40,svhn,4396.848082955461,41,1.0,0.0005,0.2666332709926699,92.0444462620213,0.3284704686218636,90.34265519360788,1111,120.598384141922,True,False,,,41,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-21-46,1664256106,4422.92826461792,2218705,soal-7.stanford.edu,171.67.195.137,4422.92826461792,0,41,0.0037257671356201
41,svhn,4482.542591968551,42,1.0,0.0005,0.2663798531876938,92.12225452607798,0.7700933917175427,77.36247695144438,1111,88.40452194213867,True,False,,,42,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-23-14,1664256194,4511.332786560059,2218705,soal-7.stanford.edu,171.67.195.137,4511.332786560059,0,42,0.0037257671356201
42,svhn,4601.514947013464,43,1.0,0.0005,0.2650225853089096,92.16593636113448,1.242379177180843,61.82775046097111,1111,119.47536134719849,True,False,,,43,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-25-14,1664256314,4630.808147907257,2218705,soal-7.stanford.edu,171.67.195.137,4630.808147907257,0,43,0.0037257671356201
43,svhn,4686.066644540289,44,1.0,0.0005,0.2649643026789762,92.12634969609996,0.2681719339381131,92.1980639213276,1111,84.76008462905884,True,False,,,44,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-26-38,1664256398,4715.568232536316,2218705,soal-7.stanford.edu,171.67.195.137,4715.568232536316,0,44,0.0037257671356201
44,svhn,4804.050395365106,45,1.0,0.0005,0.2641709289992976,92.20961819181689,0.4289948679346502,87.52688998156115,1111,118.20352840423584,True,False,,,45,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-28-37,1664256517,4833.771760940552,2218705,soal-7.stanford.edu,171.67.195.137,4833.771760940552,0,45,0.0037257671356201
45,svhn,4886.93358461326,46,1.0,0.0005,0.2635350506002403,92.20825313455272,0.8446013638411992,75.26505838967425,1111,84.10503768920898,True,False,,,46,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-30-01,1664256601,4917.876798629761,2218705,soal-7.stanford.edu,171.67.195.137,4917.876798629761,0,46,0.0037257671356201
46,svhn,5007.07770390017,47,1.0,0.0005,0.2624630625927798,92.231459106377,0.4164148672233715,88.01090964966195,1111,120.35698676109314,True,False,,,47,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-32-01,1664256721,5038.233785390854,2218705,soal-7.stanford.edu,171.67.195.137,5038.233785390854,0,47,0.0037257671356201
47,svhn,5091.886041562073,48,1.0,0.0005,0.2637202475649515,92.1713965867543,0.4317187985798004,86.45513214505225,1111,85.18795251846313,True,False,,,48,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-33-26,1664256806,5123.421737909317,2218705,soal-7.stanford.edu,171.67.195.137,5123.421737909317,0,48,0.0037257671356201
48,svhn,5208.905660907039,49,1.0,0.0005,0.2614797919055797,92.27650599776037,0.4628863765388159,86.06714812538414,1111,117.23666763305664,True,False,,,49,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-35-23,1664256923,5240.658405542374,2218705,soal-7.stanford.edu,171.67.195.137,5240.658405542374,0,49,0.0037257671356201
49,svhn,5293.519065167056,50,1.0,0.0005,0.25890871329694,92.34202874477332,0.5390310218236017,84.16564228641671,1111,85.03431963920593,True,False,,,50,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-36-49,1664257009,5325.69272518158,2218705,soal-7.stanford.edu,171.67.195.137,5325.69272518158,0,50,0.0037257671356201
50,svhn,5412.134263177868,51,1.0,0.0005,0.2639159481115949,92.1236195841753,0.4345960467046363,86.71634910878919,1111,118.86278700828552,True,False,,,51,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-38-47,1664257127,5444.555512189865,2218705,soal-7.stanford.edu,171.67.195.137,5444.555512189865,0,51,0.0037257671356201
51,svhn,5497.759374418994,52,1.0,0.0005,0.2627389934673934,92.25330002520708,1.1028399626462828,69.1418254456054,1111,85.79921507835388,True,False,,,52,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-40-13,1664257213,5530.354727268219,2218705,soal-7.stanford.edu,171.67.195.137,5530.354727268219,0,52,0.0037257671356201
52,svhn,5617.525197229814,53,1.0,0.0005,0.2638016440077945,92.2492048534146,0.5264872307600093,84.27704363859864,1111,120.06567025184631,True,False,,,53,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-42-13,1664257333,5650.420397520065,2218705,soal-7.stanford.edu,171.67.195.137,5650.420397520065,0,53,0.0037257671356201
53,svhn,5706.4372858938295,54,1.0,0.0005,0.2612578960046257,92.26149036702152,0.6180039788582021,81.28073140749846,1111,89.08607006072998,True,False,,,54,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-43-42,1664257422,5739.506467580795,2218705,soal-7.stanford.edu,171.67.195.137,5739.506467580795,0,54,0.0037257671356201
54,svhn,5825.221699381713,55,1.0,0.0005,0.2620485896799419,92.26149036618834,0.5387360738257213,83.80838967424708,1111,118.95810651779176,True,False,,,55,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-45-41,1664257541,5858.464574098587,2218705,soal-7.stanford.edu,171.67.195.137,5858.464574098587,0,55,0.0037257671356201
55,svhn,5908.811174876755,56,1.0,0.0005,0.2616423288733774,92.22872899268184,0.3821349267807194,88.04164105716042,1111,83.78418254852295,True,False,,,56,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-47-05,1664257625,5942.24875664711,2218705,soal-7.stanford.edu,171.67.195.137,5942.24875664711,0,56,0.0037257671356201
56,svhn,6027.661625298904,57,1.0,0.0005,0.2613373477797232,92.28606139694308,0.4984123946958037,84.980024585126,1111,119.04332208633424,True,False,,,57,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-49-04,1664257744,6061.292078733444,2218705,soal-7.stanford.edu,171.67.195.137,6061.292078733444,0,57,0.0037257671356201
57,svhn,6111.710196800763,58,1.0,0.0005,0.2610548397595228,92.25330002426976,0.4016559805947721,87.58451137062077,1111,84.2550733089447,True,False,,,58,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-50-28,1664257828,6145.547152042389,2218705,soal-7.stanford.edu,171.67.195.137,6145.547152042389,0,58,0.0037257671356201
58,svhn,6230.004856330808,59,1.0,0.0005,0.2611258464434425,92.28879151313772,1.1961300192834703,66.68331284572834,1111,118.5013177394867,True,False,,,59,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-52-27,1664257947,6264.048469781876,2218705,soal-7.stanford.edu,171.67.195.137,6264.048469781876,0,59,0.0037257671356201
59,svhn,6314.938908041688,60,1.0,0.0005,0.2626437463650144,92.21507842264396,0.4416682016615055,86.48586355255071,1111,85.11816143989563,True,False,,,60,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-53-52,1664258032,6349.166631221771,2218705,soal-7.stanford.edu,171.67.195.137,6349.166631221771,0,60,0.0037257671356201
60,svhn,6432.494882888859,61,1.0,0.0005,0.2646452713214803,92.21371336360934,0.3494152764033597,89.48217578365089,1111,118.1741337776184,True,False,,,61,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-55-50,1664258150,6467.34076499939,2218705,soal-7.stanford.edu,171.67.195.137,6467.34076499939,0,61,0.0037257671356201
61,svhn,6520.143788998015,62,1.0,0.0005,0.2600624366195466,92.23282416624478,0.6901505625387168,78.62246465888137,1111,87.84413266181946,True,False,,,62,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-57-18,1664258238,6555.184897661209,2218705,soal-7.stanford.edu,171.67.195.137,6555.184897661209,0,62,0.0037257671356201
62,svhn,6636.975697467104,63,1.0,0.0005,0.2575406064428311,92.5167560745848,0.5031305517825013,84.20021511985249,1111,117.2115969657898,True,False,,,63,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_22-59-15,1664258355,6672.396494626999,2218705,soal-7.stanford.edu,171.67.195.137,6672.396494626999,0,63,0.0037257671356201
63,svhn,6720.905311811948,64,1.0,0.0005,0.2573685404008099,92.45532849853112,0.6587045968458121,79.75952673632452,1111,84.1862280368805,True,False,,,64,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-00-39,1664258439,6756.582722663879,2218705,soal-7.stanford.edu,171.67.195.137,6756.582722663879,0,64,0.0037257671356201
64,svhn,6839.151911728783,65,1.0,0.0005,0.2625459450721636,92.17139658842062,0.439281079297646,86.75476336816226,1111,118.44008469581604,True,False,,,65,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-02-38,1664258558,6875.022807359695,2218705,soal-7.stanford.edu,171.67.195.137,6875.022807359695,0,65,0.0037257671356201
65,svhn,6927.874133375706,66,1.0,0.0005,0.2600054185817827,92.40482138236112,1.083736447263658,67.390135218193,1111,88.95927858352661,True,False,,,66,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-04-07,1664258647,6963.982085943222,2218705,soal-7.stanford.edu,171.67.195.137,6963.982085943222,0,66,0.0037257671356201
66,svhn,7045.727744063595,67,1.0,0.0005,0.2599136010087974,92.13727015515047,0.4568989668694023,85.33343577135832,1111,118.08181238174438,True,False,,,67,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-06-05,1664258765,7082.063898324966,2218705,soal-7.stanford.edu,171.67.195.137,7082.063898324966,0,67,0.0037257671356201
67,svhn,7130.773808066733,68,1.0,0.0005,0.2600273047976043,92.37752023364128,0.6045195856157372,82.7020590043024,1111,85.2387912273407,True,False,,,68,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-07-30,1664258850,7167.302689552307,2218705,soal-7.stanford.edu,171.67.195.137,7167.302689552307,0,68,0.0037257671356201
68,svhn,7248.761323657818,69,1.0,0.0005,0.2603674924671662,92.3324733455906,0.4743747309024303,85.32959434542101,1111,118.20579791069032,True,False,,,69,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-09-28,1664258968,7285.508487462997,2218705,soal-7.stanford.edu,171.67.195.137,7285.508487462997,0,69,0.0037257671356201
69,svhn,7334.752729099942,70,1.0,0.0005,0.2591283904244101,92.39253586438012,0.4239415701320733,87.6920712968654,1111,86.18855047225952,True,False,,,70,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-10-55,1664259055,7371.697037935257,2218705,soal-7.stanford.edu,171.67.195.137,7371.697037935257,0,70,0.0037257671356201
70,svhn,7453.418886848958,71,1.0,0.0005,0.2583079337392309,92.33110828832643,1.0884322099841,66.78703134603565,1111,118.85481095314026,True,False,,,71,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-12-53,1664259173,7490.551848888397,2218705,soal-7.stanford.edu,171.67.195.137,7490.551848888397,0,71,0.0037257671356201
71,svhn,7538.716293952893,72,1.0,0.0005,0.2580322898359991,92.34475886096796,0.3495817226990279,89.45144437615242,1111,85.49677038192749,True,False,,,72,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-14-19,1664259259,7576.048619270325,2218705,soal-7.stanford.edu,171.67.195.137,7576.048619270325,0,72,0.0037257671356201
72,svhn,7658.821670897072,73,1.0,0.0005,0.2597275908664616,92.40345632332652,0.3217747359002523,90.56929932390904,1111,120.45545625686646,True,False,,,73,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-16-19,1664259379,7696.504075527191,2218705,soal-7.stanford.edu,171.67.195.137,7696.504075527191,0,73,0.0037257671356201
73,svhn,7747.287286923034,74,1.0,0.0005,0.2600449636676806,92.3256480610403,0.5567717354174545,83.27443146896128,1111,88.68782186508179,True,False,,,74,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-17-48,1664259468,7785.191897392273,2218705,soal-7.stanford.edu,171.67.195.137,7785.191897392273,0,74,0.0037257671356201
74,svhn,7866.872393392026,75,1.0,0.0005,0.2578193297975341,92.40618643702165,0.5472629126882582,84.06576521204671,1111,119.80970978736876,True,False,,,75,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-19-48,1664259588,7905.001607179642,2218705,soal-7.stanford.edu,171.67.195.137,7905.001607179642,0,75,0.0037257671356201
75,svhn,7952.575566732092,76,1.0,0.0005,0.260086438956476,92.36250460456876,0.4704275502151848,85.6138598647818,1111,86.05020809173584,True,False,,,76,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-21-14,1664259674,7991.051815271378,2218705,soal-7.stanford.edu,171.67.195.137,7991.051815271378,0,76,0.0037257671356201
