,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,1461.4927537715994,11,0.0003,1.6666666666666667,0.320156194730481,90.3435849126581,0.9938487919767576,69.23017824216349,1111,154.15657448768616,True,False,,,11,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-28-59,1664231339,1477.0839366912842,2904712,soal-6.stanford.edu,171.67.195.136,1477.0839366912842,0,11,0.0042030811309814
11,svhn,1560.8530369766522,12,0.0003,1.6666666666666667,0.3132344308793028,90.6056759082085,1.1036784662083754,63.679317762753534,1111,99.77264165878296,True,False,,,12,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-30-38,1664231438,1576.8565783500671,2904712,soal-6.stanford.edu,171.67.195.136,1576.8565783500671,0,12,0.0042030811309814
12,svhn,1713.2394955495838,13,0.0003,1.6666666666666667,0.3091867152622177,90.72170577389096,0.7346714577135603,77.10894283958206,1111,152.6948914527893,True,False,,,13,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-33-11,1664231591,1729.5514698028564,2904712,soal-6.stanford.edu,171.67.195.136,1729.5514698028564,0,13,0.0042030811309814
13,svhn,1810.614720834652,14,0.0003,1.6666666666666667,0.3028107021027709,90.9510353951017,0.4045341765781671,87.74969268592501,1111,97.73371982574464,True,False,,,14,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-34-49,1664231689,1827.285189628601,2904712,soal-6.stanford.edu,171.67.195.136,1827.285189628601,0,14,0.0042030811309814
14,svhn,1961.157410767628,15,0.0003,1.6666666666666667,0.3030545787934171,90.87322712937868,0.4462299072072047,86.47049784880147,1111,150.85333681106567,True,False,,,15,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-37-20,1664231840,1978.1385264396667,2904712,soal-6.stanford.edu,171.67.195.136,1978.1385264396667,0,15,0.0042030811309814
15,svhn,2059.6595285336957,16,0.0003,1.6666666666666667,0.299247435134428,91.15715904209284,1.6639453968389235,54.886293792255685,1111,98.7799277305603,True,False,,,16,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-38-58,1664231938,2076.918454170227,2904712,soal-6.stanford.edu,171.67.195.136,2076.918454170227,0,16,0.0042030811309814
16,svhn,2207.324100000784,17,0.0003,1.6666666666666667,0.2993814348316111,91.18173007191024,0.5923332929354763,81.30762138905962,1111,147.93535923957825,True,False,,,17,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-41-26,1664232086,2224.8538134098053,2904712,soal-6.stanford.edu,171.67.195.136,2224.8538134098053,0,17,0.0042030811309814
17,svhn,2305.0818202386145,18,0.0003,1.6666666666666667,0.2954847489526612,91.15442892579404,0.5709757840223084,82.30255070682237,1111,98.1455991268158,True,False,,,18,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-43-04,1664232184,2322.999412536621,2904712,soal-6.stanford.edu,171.67.195.136,2322.999412536621,0,18,0.0042030811309814
18,svhn,2449.0372902415693,19,0.0003,1.6666666666666667,0.2940867843045951,91.25680822060546,1.912538495544429,48.528733866011066,1111,144.25160884857178,True,False,,,19,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-45-29,1664232329,2467.251021385193,2904712,soal-6.stanford.edu,171.67.195.136,2467.251021385193,0,19,0.0042030811309814
19,svhn,2547.6001604974736,20,0.0003,1.6666666666666667,0.2905867564145585,91.32642614368086,0.888898794278823,74.25476336816226,1111,98.86092495918274,True,False,,,20,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-47-08,1664232428,2566.111946344376,2904712,soal-6.stanford.edu,171.67.195.136,2566.111946344376,0,20,0.0042030811309814
20,svhn,2690.5657883505337,21,0.0003,1.6666666666666667,0.2858832874414869,91.44109095126602,0.6974709179405794,78.84142593730793,1111,143.56420040130615,True,False,,,21,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-49-31,1664232571,2709.6761467456818,2904712,soal-6.stanford.edu,171.67.195.136,2709.6761467456818,0,21,0.0042030811309814
21,svhn,2787.8511100504547,22,0.0003,1.6666666666666667,0.2871340853852621,91.39740911964633,0.474191476403751,85.48325138291334,1111,97.67182207107544,True,False,,,22,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-51-09,1664232669,2807.347968816757,2904712,soal-6.stanford.edu,171.67.195.136,2807.347968816757,0,22,0.0042030811309814
22,svhn,2929.510434356518,23,0.0003,1.6666666666666667,0.2831758750854042,91.60080265033866,1.1495161488075234,69.16103257529196,1111,142.06989669799805,True,False,,,23,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-53-31,1664232811,2949.4178655147552,2904712,soal-6.stanford.edu,171.67.195.136,2949.4178655147552,0,23,0.0042030811309814
23,svhn,3028.0026153915096,24,0.0003,1.6666666666666667,0.2860403550210289,91.52162933162148,3.281502596351656,30.27043638598648,1111,98.7230772972107,True,False,,,24,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-55-10,1664232910,3048.140942811966,2904712,soal-6.stanford.edu,171.67.195.136,3048.140942811966,0,24,0.0042030811309814
24,svhn,3169.9218286524992,25,0.0003,1.6666666666666667,0.2883849162907143,91.36328268720932,1.0238254090431065,72.33789182544561,1111,142.62752199172974,True,False,,,25,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-57-32,1664233052,3190.768464803696,2904712,soal-6.stanford.edu,171.67.195.136,3190.768464803696,0,25,0.0042030811309814
25,svhn,3265.9129441403784,26,0.0003,1.6666666666666667,0.2829972700016624,91.5339148443952,0.7629262560631647,75.47249539028887,1111,96.49169039726256,True,False,,,26,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_15-59-09,1664233149,3287.2601552009583,2904712,soal-6.stanford.edu,171.67.195.136,3287.2601552009583,0,26,0.0042030811309814
26,svhn,3406.43398252246,27,0.0003,1.6666666666666667,0.2820581587511708,91.70454700251838,3.4146074552659105,31.223110018438845,1111,140.81740832328796,True,False,,,27,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-01-30,1664233290,3428.077563524246,2904712,soal-6.stanford.edu,171.67.195.136,3428.077563524246,0,27,0.0042030811309814
27,svhn,3504.7060465565883,28,0.0003,1.6666666666666667,0.2810959650688539,91.63356402467832,0.6124045195833041,80.6200061462815,1111,98.97127199172974,True,False,,,28,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-03-09,1664233389,3527.048835515976,2904712,soal-6.stanford.edu,171.67.195.136,3527.048835515976,0,28,0.0042030811309814
28,svhn,3645.4731613895856,29,0.0003,1.6666666666666667,0.2830491836947351,91.5721364494578,1.126339137151187,69.05731407498463,1111,141.0268006324768,True,False,,,29,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-05-30,1664233530,3668.0756361484528,2904712,soal-6.stanford.edu,171.67.195.136,3668.0756361484528,0,29,0.0042030811309814
29,svhn,3741.471417559544,30,0.0003,1.6666666666666667,0.2779762846339755,91.69908677679445,1.041112883624374,68.92286416717886,1111,96.35781455039978,True,False,,,30,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-07-06,1664233626,3764.433450698853,2904712,soal-6.stanford.edu,171.67.195.136,3764.433450698853,0,30,0.0042030811309814
30,svhn,3884.8881537076086,31,0.0003,1.6666666666666667,0.279517613912043,91.6649603417538,0.8323255154202889,75.10755992624462,1111,143.70138669013977,True,False,,,31,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-09-30,1664233770,3908.134837388992,2904712,soal-6.stanford.edu,171.67.195.136,3908.134837388992,0,31,0.0042030811309814
31,svhn,3983.217915505637,32,0.0003,1.6666666666666667,0.2750996044700056,91.86016353219392,0.3324861574847052,90.23893669330056,1111,98.85708713531494,True,False,,,32,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-11-08,1664233868,4006.9919245243073,2904712,soal-6.stanford.edu,171.67.195.136,4006.9919245243073,0,32,0.0042030811309814
32,svhn,4125.426595784724,33,0.0003,1.6666666666666667,0.2785644406759389,91.7318481493636,0.4241018888312171,87.41164720344192,1111,142.4004487991333,True,False,,,33,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-13-31,1664234011,4149.392373323441,2904712,soal-6.stanford.edu,171.67.195.136,4149.392373323441,0,33,0.0042030811309814
33,svhn,4223.274482008768,34,0.0003,1.6666666666666667,0.2791127818810575,91.71956263492356,1.0138219771534662,68.05854333128457,1111,98.20910549163818,True,False,,,34,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-15-09,1664234109,4247.601478815079,2904712,soal-6.stanford.edu,171.67.195.136,4247.601478815079,0,34,0.0042030811309814
34,svhn,4367.0849972656,35,0.0003,1.6666666666666667,0.2774535596428872,91.7837203254014,0.6723728696480805,78.779963122311,1111,144.17623353004456,True,False,,,35,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-17-33,1664234253,4391.777712345123,2904712,soal-6.stanford.edu,171.67.195.136,4391.777712345123,0,35,0.0042030811309814
35,svhn,4463.146148829721,36,0.0003,1.6666666666666667,0.2766500519361559,91.79464078445191,0.8065652639388159,74.3700061462815,1111,96.58317852020264,True,False,,,36,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-19-10,1664234350,4488.360890865326,2904712,soal-6.stanford.edu,171.67.195.136,4488.360890865326,0,36,0.0042030811309814
36,svhn,4606.600689553656,37,0.0003,1.6666666666666667,0.2771389104274062,91.82194193056812,0.6778666993263095,79.37538414259373,1111,144.06692910194397,True,False,,,37,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-21-34,1664234494,4632.42781996727,2904712,soal-6.stanford.edu,171.67.195.136,4632.42781996727,0,37,0.0042030811309814
37,svhn,4703.563167832792,38,0.0003,1.6666666666666667,0.2788720526055341,91.78235526813724,0.6035043046876706,82.11816226183159,1111,97.44858860969543,True,False,,,38,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-23-11,1664234591,4729.876408576965,2904712,soal-6.stanford.edu,171.67.195.136,4729.876408576965,0,38,0.0042030811309814
38,svhn,4845.1319880429655,39,0.0003,1.6666666666666667,0.273791927539121,91.90657547750877,1.1369047357981823,64.20175169022741,1111,142.41400957107544,True,False,,,39,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-25-34,1664234734,4872.290418148041,2904712,soal-6.stanford.edu,171.67.195.136,4872.290418148041,0,39,0.0042030811309814
39,svhn,4941.87006905512,40,0.0003,1.6666666666666667,0.2744810124414891,91.85333824504,0.769342195313623,78.27673632452367,1111,97.06930875778198,True,False,,,40,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-27-11,1664234831,4969.359726905823,2904712,soal-6.stanford.edu,171.67.195.136,4969.359726905823,0,40,0.0042030811309814
40,svhn,5084.401910790941,41,0.0003,1.6666666666666667,0.275264430536827,91.78918055279166,0.4114049871823651,87.86877688998156,1111,142.9023094177246,True,False,,,41,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-29-34,1664234974,5112.262036323547,2904712,soal-6.stanford.edu,171.67.195.136,5112.262036323547,0,41,0.0042030811309814
41,svhn,5179.840160391061,42,0.0003,1.6666666666666667,0.2757017940186405,91.79737089804291,0.8425034403288079,73.81684081130916,1111,95.76998567581175,True,False,,,42,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-31-10,1664235070,5208.032021999359,2904712,soal-6.stanford.edu,171.67.195.136,5208.032021999359,0,42,0.0042030811309814
42,svhn,5318.756413599011,43,0.0003,1.6666666666666667,0.2766900971019886,91.82467204509643,1.6832157859937062,50.41103257529195,1111,139.16343092918396,True,False,,,43,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-33-29,1664235209,5347.195452928543,2904712,soal-6.stanford.edu,171.67.195.136,5347.195452928543,0,43,0.0042030811309814
43,svhn,5416.663666215958,44,0.0003,1.6666666666666667,0.2736992637229937,91.8738141022318,0.2929442751861894,91.49892440073756,1111,98.26398777961732,True,False,,,44,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-35-07,1664235307,5445.45944070816,2904712,soal-6.stanford.edu,171.67.195.136,5445.45944070816,0,44,0.0042030811309814
44,svhn,5557.675169598078,45,0.0003,1.6666666666666667,0.2725746184329148,91.8205768715335,0.9743283732800522,69.07652120467118,1111,141.48193836212158,True,False,,,45,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-37-28,1664235448,5586.941379070282,2904712,soal-6.stanford.edu,171.67.195.136,5586.941379070282,0,45,0.0042030811309814
45,svhn,5655.797367381165,46,0.0003,1.6666666666666667,0.2721531948998101,91.89292490486724,0.9050674016811252,72.21112476951444,1111,98.56387376785278,True,False,,,46,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-39-07,1664235547,5685.505252838135,2904712,soal-6.stanford.edu,171.67.195.136,5685.505252838135,0,46,0.0042030811309814
46,svhn,5795.788428340107,47,0.0003,1.6666666666666667,0.2737546859182378,91.91067065273802,0.8042718546296749,73.72080516287646,1111,140.22098422050476,True,False,,,47,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-41-27,1664235687,5825.72623705864,2904712,soal-6.stanford.edu,171.67.195.136,5825.72623705864,0,47,0.0042030811309814
47,svhn,5893.947863446083,48,0.0003,1.6666666666666667,0.2725192136089337,91.9557175398514,0.6026700101311983,81.21926859250154,1111,98.78395748138428,True,False,,,48,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-43-06,1664235786,5924.510194540024,2904712,soal-6.stanford.edu,171.67.195.136,5924.510194540024,0,48,0.0042030811309814
48,svhn,6036.494090037188,49,0.0003,1.6666666666666667,0.2723853884469685,91.96800305606196,0.6601224762021799,78.79532882606023,1111,143.10634231567383,True,False,,,49,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-45-29,1664235929,6067.616536855698,2904712,soal-6.stanford.edu,171.67.195.136,6067.616536855698,0,49,0.0042030811309814
49,svhn,6132.759629773209,50,0.0003,1.6666666666666667,0.2695550919441557,92.00485960219405,0.3531059162358089,89.1479717271051,1111,96.60919189453124,True,False,,,50,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-47-06,1664236026,6164.225728750229,2904712,soal-6.stanford.edu,171.67.195.136,6164.225728750229,0,50,0.0042030811309814
50,svhn,6274.441251206212,51,0.0003,1.6666666666666667,0.2746390391703145,91.85606836040148,0.4030050826662511,87.44237861094038,1111,141.90096521377563,True,False,,,51,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-49-28,1664236168,6306.1266939640045,2904712,soal-6.stanford.edu,171.67.195.136,6306.1266939640045,0,51,0.0042030811309814
51,svhn,6370.264472981216,52,0.0003,1.6666666666666667,0.2742572503212797,91.95298742709356,1.4903322696392711,59.29625076828519,1111,96.18656277656557,True,False,,,52,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-51-04,1664236264,6402.31325674057,2904712,soal-6.stanford.edu,171.67.195.136,6402.31325674057,0,52,0.0042030811309814
52,svhn,6510.685683571268,53,0.0003,1.6666666666666667,0.2774421906113903,91.849243075018,0.4788682938318129,85.70221266133989,1111,140.85370182991028,True,False,,,53,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-53-25,1664236405,6543.16695857048,2904712,soal-6.stanford.edu,171.67.195.136,6543.16695857048,0,53,0.0042030811309814
53,svhn,6607.566360157216,54,0.0003,1.6666666666666667,0.273276412475395,91.90111525011848,0.689907146612046,78.82221880762138,1111,97.15345072746275,True,False,,,54,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-55-02,1664236502,6640.320409297943,2904712,soal-6.stanford.edu,171.67.195.136,6640.320409297943,0,54,0.0042030811309814
54,svhn,6748.297165493248,55,0.0003,1.6666666666666667,0.2711474552028687,92.0021294868326,0.542153507938177,83.46650276582668,1111,141.0342402458191,True,False,,,55,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-57-23,1664236643,6781.354649543762,2904712,soal-6.stanford.edu,171.67.195.136,6781.354649543762,0,55,0.0042030811309814
55,svhn,6843.481618402293,56,0.0003,1.6666666666666667,0.2703531129331689,92.00622465779188,0.5572823330934017,82.35248924400737,1111,95.84116554260254,True,False,,,56,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_16-58-59,1664236739,6877.195815086365,2904712,soal-6.stanford.edu,171.67.195.136,6877.195815086365,0,56,0.0042030811309814
56,svhn,6986.980672727339,57,0.0003,1.6666666666666667,0.2701092961647913,92.06765223551189,0.3372733172649756,89.95467117393977,1111,143.75042128562927,True,False,,,57,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-01-22,1664236882,7020.946236371994,2904712,soal-6.stanford.edu,171.67.195.136,7020.946236371994,0,57,0.0042030811309814
57,svhn,7083.264637145447,58,0.0003,1.6666666666666667,0.2703616118794217,92.07174740897068,0.4715923216347322,85.97495390288876,1111,96.5353844165802,True,False,,,58,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-02-59,1664236979,7117.481620788574,2904712,soal-6.stanford.edu,171.67.195.136,7117.481620788574,0,58,0.0042030811309814
58,svhn,7224.906181280501,59,0.0003,1.6666666666666667,0.2712428947695789,92.02806557485148,0.8647928800257569,73.85909649661954,1111,142.1469829082489,True,False,,,59,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-05-21,1664237121,7259.628603696823,2904712,soal-6.stanford.edu,171.67.195.136,7259.628603696823,0,59,0.0042030811309814
59,svhn,7321.495615174528,60,0.0003,1.6666666666666667,0.2724566806749465,91.98847891596154,1.195068429786879,65.55393362015981,1111,97.171977519989,True,False,,,60,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-06-58,1664237218,7356.800581216812,2904712,soal-6.stanford.edu,171.67.195.136,7356.800581216812,0,60,0.0042030811309814
60,svhn,7462.371944587678,61,0.0003,1.6666666666666667,0.2748053474839564,91.85743341683244,0.4148595491635997,87.51920712968654,1111,141.51838421821594,True,False,,,61,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-09-20,1664237360,7498.318965435028,2904712,soal-6.stanford.edu,171.67.195.136,7498.318965435028,0,61,0.0042030811309814
61,svhn,7560.706382148666,62,0.0003,1.6666666666666667,0.270373078215662,91.94206696637671,1.046649856148282,69.06115550092194,1111,98.82479953765868,True,False,,,62,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-10-59,1664237459,7597.143764972687,2904712,soal-6.stanford.edu,171.67.195.136,7597.143764972687,0,62,0.0042030811309814
62,svhn,7701.514669611584,63,0.0003,1.6666666666666667,0.2698790757702182,92.02533546209364,0.632441593374148,80.30116779348494,1111,141.34506797790527,True,False,,,63,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-13-20,1664237600,7738.488832950592,2904712,soal-6.stanford.edu,171.67.195.136,7738.488832950592,0,63,0.0042030811309814
63,svhn,7799.562237487407,64,0.0003,1.6666666666666667,0.2675636601002674,91.98301868430129,1.305445958700514,60.91733251382913,1111,98.253075838089,True,False,,,64,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-14-58,1664237698,7836.741908788681,2904712,soal-6.stanford.edu,171.67.195.136,7836.741908788681,0,64,0.0042030811309814
64,svhn,7939.34008596139,65,0.0003,1.6666666666666667,0.27116125343506,92.00076442956843,0.5824461686937225,82.17962507682851,1111,140.0031931400299,True,False,,,65,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-17-18,1664237838,7976.745101928711,2904712,soal-6.stanford.edu,171.67.195.136,7976.745101928711,0,65,0.0042030811309814
65,svhn,8036.659181607421,66,0.0003,1.6666666666666667,0.2693811124699338,92.00895477315336,2.5562954875099635,30.235863552550708,1111,97.57500982284546,True,False,,,66,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-18-56,1664237936,8074.320111751556,2904712,soal-6.stanford.edu,171.67.195.136,8074.320111751556,0,66,0.0042030811309814
66,svhn,8176.119535065489,67,0.0003,1.6666666666666667,0.2729863070386525,91.89155984843626,0.3707634452650279,89.3899815611555,1111,139.6807713508606,True,False,,,67,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-21-15,1664238075,8214.000883102417,2904712,soal-6.stanford.edu,171.67.195.136,8214.000883102417,0,67,0.0042030811309814
67,svhn,8273.926652685506,68,0.0003,1.6666666666666667,0.2724808504106791,91.87517916387009,2.395529593583185,50.08835279655808,1111,98.08953022956848,True,False,,,68,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-22-54,1664238174,8312.090413331985,2904712,soal-6.stanford.edu,171.67.195.136,8312.090413331985,0,68,0.0042030811309814
68,svhn,8412.003560810583,69,0.0003,1.6666666666666667,0.2724262083883616,91.9939391424145,0.6330762226191781,80.86585740626921,1111,138.30034565925598,True,False,,,69,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-25-12,1664238312,8450.390758991241,2904712,soal-6.stanford.edu,171.67.195.136,8450.390758991241,0,69,0.0042030811309814
69,svhn,8508.300597532652,70,0.0003,1.6666666666666667,0.2691299722467387,92.10041360985154,0.6792419458468706,79.19483712354025,1111,96.89773368835448,True,False,,,70,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-26-49,1664238409,8547.288492679596,2904712,soal-6.stanford.edu,171.67.195.136,8547.288492679596,0,70,0.0042030811309814
70,svhn,8650.177819070639,71,0.0003,1.6666666666666667,0.2713541086224973,91.9939391424145,0.956558475446027,73.06776275353411,1111,142.26127886772156,True,False,,,71,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-29-11,1664238551,8689.549771547318,2904712,soal-6.stanford.edu,171.67.195.136,8689.549771547318,0,71,0.0042030811309814
71,svhn,8747.449083849555,72,0.0003,1.6666666666666667,0.2670376753531895,92.05946189276014,0.2944979193290099,91.39520590043024,1111,97.72265219688416,True,False,,,72,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-30-49,1664238649,8787.272423744202,2904712,soal-6.stanford.edu,171.67.195.136,8787.272423744202,0,72,0.0042030811309814
72,svhn,8887.594147630502,73,0.0003,1.6666666666666667,0.2715134726069178,92.05263660477306,0.7229565680576528,75.8220651505839,1111,140.5045416355133,True,False,,,73,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-33-09,1664238789,8927.776965379715,2904712,soal-6.stanford.edu,171.67.195.136,8927.776965379715,0,73,0.0042030811309814
73,svhn,8986.187819001498,74,0.0003,1.6666666666666667,0.2692211974149143,92.14682555683272,0.4034270933693585,88.24907805777505,1111,99.10749053955078,True,False,,,74,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-34-48,1664238888,9026.884455919266,2904712,soal-6.stanford.edu,171.67.195.136,9026.884455919266,0,74,0.0042030811309814
