,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
39,svhn,4994.973092673812,40,1.0,0.0005,0.2758842712748,91.80419618176003,0.5305102124269857,83.93899815611555,1111,99.78963160514832,True,False,,,40,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-28-10,1664234890,5024.635771036148,2904878,soal-6.stanford.edu,171.67.195.136,5024.635771036148,0,40,0.0044515132904052
40,svhn,5133.680913292803,41,1.0,0.0005,0.2786878055146385,91.66905551437944,0.3944467455881391,88.60248924400737,1111,138.91962695121765,True,False,,,41,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-30-29,1664235029,5163.555397987366,2904878,soal-6.stanford.edu,171.67.195.136,5163.555397987366,0,41,0.0044515132904052
41,svhn,5234.474742435617,42,1.0,0.0005,0.2761863816585399,91.78781549636068,0.7501380855713289,76.3560233558697,1111,101.65434098243712,True,False,,,42,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-32-11,1664235131,5265.209738969803,2904878,soal-6.stanford.edu,171.67.195.136,5265.209738969803,0,42,0.0044515132904052
42,svhn,5372.324991562637,43,1.0,0.0005,0.2765205649648282,91.85743341943608,2.522366992520201,40.78826060233559,1111,138.11350798606873,True,False,,,43,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-34-29,1664235269,5403.323246955872,2904878,soal-6.stanford.edu,171.67.195.136,5403.323246955872,0,43,0.0044515132904052
43,svhn,5468.432401683647,44,1.0,0.0005,0.2745751402804819,91.84378284242044,0.2945667240395455,91.3721573448064,1111,96.37991905212402,True,False,,,44,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-36-06,1664235366,5499.703166007996,2904878,soal-6.stanford.edu,171.67.195.136,5499.703166007996,0,44,0.0044515132904052
44,svhn,5609.144532622537,45,1.0,0.0005,0.2754846709951932,91.83559250143918,0.6048979527868226,81.62261831591887,1111,141.0393750667572,True,False,,,45,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-38-27,1664235507,5640.742541074753,2904878,soal-6.stanford.edu,171.67.195.136,5640.742541074753,0,45,0.0044515132904052
45,svhn,5706.282481356524,46,1.0,0.0005,0.2777308329531193,91.68134103058998,0.6229037258913712,81.1078672403196,1111,97.31402158737184,True,False,,,46,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-40-04,1664235604,5738.056562662125,2904878,soal-6.stanford.edu,171.67.195.136,5738.056562662125,0,46,0.0044515132904052
46,svhn,5844.287629055558,47,1.0,0.0005,0.2740858905528442,91.90794053820971,3.09413186201085,23.66702519975415,1111,138.43873715400696,True,False,,,47,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-42-22,1664235742,5876.495299816132,2904878,soal-6.stanford.edu,171.67.195.136,5876.495299816132,0,47,0.0044515132904052
47,svhn,5940.41604931769,48,1.0,0.0005,0.2730452965771141,91.92568628004004,0.4860546238028937,84.68423478795329,1111,96.36565947532654,True,False,,,48,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-43-59,1664235839,5972.860959291458,2904878,soal-6.stanford.edu,171.67.195.136,5972.860959291458,0,48,0.0044515132904052
48,svhn,6079.461202566745,49,1.0,0.0005,0.274754550287699,91.93797179708376,0.3920327605428912,88.13767670559312,1111,139.33198642730713,True,False,,,49,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-46-18,1664235978,6112.192945718765,2904878,soal-6.stanford.edu,171.67.195.136,6112.192945718765,0,49,0.0044515132904052
49,svhn,6177.477053727722,50,1.0,0.0005,0.2710381929633128,92.00485960219405,0.4635119936128445,85.87891825445605,1111,98.36303782463074,True,False,,,50,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-47-56,1664236076,6210.555983543396,2904878,soal-6.stanford.edu,171.67.195.136,6210.555983543396,0,50,0.0044515132904052
50,svhn,6316.296505400911,51,1.0,0.0005,0.2754207857852518,91.86425870398637,0.6115700617551657,80.70067609096496,1111,139.2109386920929,True,False,,,51,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-50-16,1664236216,6349.766922235489,2904878,soal-6.stanford.edu,171.67.195.136,6349.766922235489,0,51,0.0044515132904052
51,svhn,6414.278377348091,52,1.0,0.0005,0.2757520715405373,91.8560683605056,1.0046560524355508,69.9139520590043,1111,98.21987891197205,True,False,,,52,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-51-54,1664236314,6447.986801147461,2904878,soal-6.stanford.edu,171.67.195.136,6447.986801147461,0,52,0.0044515132904052
52,svhn,6551.471521607135,53,1.0,0.0005,0.2763590460074973,91.83695755787016,0.4332513953086856,87.62292562999386,1111,137.4285216331482,True,False,,,53,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-54-11,1664236451,6585.415322780609,2904878,soal-6.stanford.edu,171.67.195.136,6585.415322780609,0,53,0.0044515132904052
53,svhn,6652.176043115091,54,1.0,0.0005,0.273429741061762,91.96117776890802,0.8964398027235698,73.51336816226183,1111,100.98883080482484,True,False,,,54,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-55-52,1664236552,6686.404153585434,2904878,soal-6.stanford.edu,171.67.195.136,6686.404153585434,0,54,0.0044515132904052
54,svhn,6790.40905586211,55,1.0,0.0005,0.2709811760048391,91.96936811509656,0.678190144718829,78.51874615857406,1111,138.60500121116638,True,False,,,55,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-58-11,1664236691,6825.0091547966,2904878,soal-6.stanford.edu,171.67.195.136,6825.0091547966,0,55,0.0044515132904052
55,svhn,6890.149732286111,56,1.0,0.0005,0.2708869239225814,91.9338766227918,0.7002772308597554,77.62753534111863,1111,100.06045079231262,True,False,,,56,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_16-59-51,1664236791,6925.069605588913,2904878,soal-6.stanford.edu,171.67.195.136,6925.069605588913,0,56,0.0044515132904052
56,svhn,7028.161838734057,57,1.0,0.0005,0.2721073334021343,92.01441500387628,0.4772679418893262,84.85325752919483,1111,138.22521257400513,True,False,,,57,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-02-09,1664236929,7063.294818162918,2904878,soal-6.stanford.edu,171.67.195.136,7063.294818162918,0,57,0.0044515132904052
57,svhn,7129.112065254245,58,1.0,0.0005,0.2699229565972978,92.05263660727256,0.3800518868815041,88.48340503995082,1111,101.51837801933289,True,False,,,58,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-03-51,1664237031,7164.813196182251,2904878,soal-6.stanford.edu,171.67.195.136,7164.813196182251,0,58,0.0044515132904052
58,svhn,7266.228178946301,59,1.0,0.0005,0.2711639746004298,91.9720982278544,1.0442968356367557,67.95098340503995,1111,137.37197613716123,True,False,,,59,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-06-08,1664237168,7302.185172319412,2904878,soal-6.stanford.edu,171.67.195.136,7302.185172319412,0,59,0.0044515132904052
59,svhn,7363.636570039438,60,1.0,0.0005,0.2721612669286185,91.87381410316912,0.895201218772975,73.26751690227412,1111,97.63384795188904,True,False,,,60,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-07-46,1664237266,7399.819020271301,2904878,soal-6.stanford.edu,171.67.195.136,7399.819020271301,0,60,0.0044515132904052
60,svhn,7501.051786871394,61,1.0,0.0005,0.2727396742549063,91.92159111085124,1.2657094021186406,60.30654578979717,1111,137.89476943016052,True,False,,,61,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-10-04,1664237404,7537.713789701462,2904878,soal-6.stanford.edu,171.67.195.136,7537.713789701462,0,61,0.0044515132904052
61,svhn,7599.129529407481,62,1.0,0.0005,0.269204935842408,91.98984397145522,0.4158754942969596,87.36170866625692,1111,98.36607336997986,True,False,,,62,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-11-42,1664237502,7636.079863071442,2904878,soal-6.stanford.edu,171.67.195.136,7636.079863071442,0,62,0.0044515132904052
62,svhn,7736.754146145424,63,1.0,0.0005,0.2700637397165063,92.06492212358722,0.7317336003840446,77.03211432083589,1111,137.93075013160706,True,False,,,63,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-14-00,1664237640,7774.010613203049,2904878,soal-6.stanford.edu,171.67.195.136,7774.010613203049,0,63,0.0044515132904052
63,svhn,7834.744205085328,64,1.0,0.0005,0.2701367636114838,91.98301868430129,0.9638616029441028,72.90258143822987,1111,98.33194494247437,True,False,,,64,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-15-38,1664237738,7872.342558145523,2904878,soal-6.stanford.edu,171.67.195.136,7872.342558145523,0,64,0.0044515132904052
64,svhn,7973.485839097295,65,1.0,0.0005,0.2698884958642032,92.07584257826365,0.5030627080686413,84.01582667486171,1111,139.10711073875427,True,False,,,65,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-17-57,1664237877,8011.449668884277,2904878,soal-6.stanford.edu,171.67.195.136,8011.449668884277,0,65,0.0044515132904052
65,svhn,8072.897613539128,66,1.0,0.0005,0.268788468403337,92.05263660477306,1.3459435988952575,62.953288260602335,1111,100.0074861049652,True,False,,,66,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-19-37,1664237977,8111.457154989243,2904878,soal-6.stanford.edu,171.67.195.136,8111.457154989243,0,66,0.0044515132904052
66,svhn,8208.624668236123,67,1.0,0.0005,0.2691253132550945,92.07311246373531,0.9980677626363031,69.43377381684081,1111,135.95457363128662,True,False,,,67,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-21-53,1664238113,8247.41172862053,2904878,soal-6.stanford.edu,171.67.195.136,8247.41172862053,0,67,0.0044515132904052
67,svhn,8307.633421028964,68,1.0,0.0005,0.2697289344217511,92.03898603213152,0.8172778490502628,73.39428395820529,1111,99.3765754699707,True,False,,,68,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-23-33,1664238213,8346.7883040905,2904878,soal-6.stanford.edu,171.67.195.136,8346.7883040905,0,68,0.0044515132904052
68,svhn,8445.942593499785,69,1.0,0.0005,0.2695104049613467,92.07993775172244,0.4866056180963797,85.39874001229256,1111,138.69323325157166,True,False,,,69,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-25-51,1664238351,8485.481537342072,2904878,soal-6.stanford.edu,171.67.195.136,8485.481537342072,0,69,0.0044515132904052
69,svhn,8543.512537123868,70,1.0,0.0005,0.2686891617801585,92.08949315090516,0.7214053444285004,77.39704978488015,1111,98.2307641506195,True,False,,,70,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-27-30,1664238450,8583.712301492691,2904878,soal-6.stanford.edu,171.67.195.136,8583.712301492691,0,70,0.0044515132904052
70,svhn,8680.517685774947,71,1.0,0.0005,0.2685662426392849,92.0758425790968,0.7779577500298482,76.14474492931777,1111,137.45955729484558,True,False,,,71,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-29-47,1664238587,8721.171858787537,2904878,soal-6.stanford.edu,171.67.195.136,8721.171858787537,0,71,0.0044515132904052
71,svhn,8776.462761041941,72,1.0,0.0005,0.2677242614260007,92.01851017316925,0.6867376222482985,79.36770129071911,1111,96.2470908164978,True,False,,,72,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-31-23,1664238683,8817.418949604034,2904878,soal-6.stanford.edu,171.67.195.136,8817.418949604034,0,72,0.0044515132904052
72,svhn,8913.134324620944,73,1.0,0.0005,0.2704028905787436,91.93524168088912,0.5186958874048597,83.00169022741241,1111,137.21212768554688,True,False,,,73,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-33-40,1664238820,8954.631077289581,2904878,soal-6.stanford.edu,171.67.195.136,8954.631077289581,0,73,0.0044515132904052
73,svhn,9011.350188380806,74,1.0,0.0005,0.2658754584858663,92.22599887732038,0.4305254074515341,86.78933620159803,1111,98.5058946609497,True,False,,,74,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-35-19,1664238919,9053.136971950533,2904878,soal-6.stanford.edu,171.67.195.136,9053.136971950533,0,74,0.0044515132904052
74,svhn,9152.727847100934,75,1.0,0.0005,0.2671024362435773,92.05263660727256,0.3060434014246225,90.91118623232944,1111,141.74168181419373,True,False,,,75,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-37-41,1664239061,9194.878653764725,2904878,soal-6.stanford.edu,171.67.195.136,9194.878653764725,0,75,0.0044515132904052
75,svhn,9250.135242401857,76,1.0,0.0005,0.2658711137631433,92.1126991269994,2.030569201682196,49.59280885064536,1111,97.99420285224916,True,False,,,76,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-39-19,1664239159,9292.872856616974,2904878,soal-6.stanford.edu,171.67.195.136,9292.872856616974,0,76,0.0044515132904052
76,svhn,9393.573664630763,77,1.0,0.0005,0.265550543590779,92.16457130043354,1.500804682194124,57.64059618930547,1111,143.76226782798767,True,False,,,77,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-41-42,1664239302,9436.635124444962,2904878,soal-6.stanford.edu,171.67.195.136,9436.635124444962,0,77,0.0044515132904052
