,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
29,svhn,3785.590724552516,30,0.3,0.0016666666666666,0.2846153278567876,91.5380100187913,0.6442930874241299,80.04763368162261,1111,95.2689905166626,True,False,,,30,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-08-00,1664233680,3814.2770988941193,2904876,soal-6.stanford.edu,171.67.195.136,3814.2770988941193,0,30,0.0043914318084716
30,svhn,3923.349702206673,31,0.3,0.0016666666666666,0.2822228809992667,91.72502286137652,0.8784162412044382,73.07160417947142,1111,138.23251867294312,True,False,,,31,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-10-18,1664233818,3952.5096175670624,2904876,soal-6.stanford.edu,171.67.195.136,3952.5096175670624,0,31,0.0043914318084716
31,svhn,4019.6041096546687,32,0.3,0.0016666666666666,0.2775393607448587,91.77826009717796,0.3403477670319181,89.70497848801475,1111,96.47247672080994,True,False,,,32,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-11-55,1664233915,4048.982094287872,2904876,soal-6.stanford.edu,171.67.195.136,4048.982094287872,0,32,0.0043914318084716
32,svhn,4161.592362130759,33,0.3,0.0016666666666666,0.2780217391847368,91.64584954255518,0.3690860840848566,89.27473878303627,1111,142.26850152015686,True,False,,,33,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-14-17,1664234057,4191.250595808029,2904876,soal-6.stanford.edu,171.67.195.136,4191.250595808029,0,33,0.0043914318084716
33,svhn,4256.80154318572,34,0.3,0.0016666666666666,0.2806310500071757,91.62946885465634,0.8307224167001416,77.02059004302397,1111,95.49005603790285,True,False,,,34,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-15-52,1664234152,4286.740651845932,2904876,soal-6.stanford.edu,171.67.195.136,4286.740651845932,0,34,0.0043914318084716
34,svhn,4398.670615021605,35,0.3,0.0016666666666666,0.2800158803565858,91.75368906392372,0.6586554097337963,80.7659803318992,1111,142.11176776885986,True,False,,,35,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-18-15,1664234295,4428.852419614792,2904876,soal-6.stanford.edu,171.67.195.136,4428.852419614792,0,35,0.0043914318084716
35,svhn,4493.4968153066,36,0.3,0.0016666666666666,0.2777351900343862,91.79054561265946,0.7645032907382212,76.34449907805778,1111,95.0620687007904,True,False,,,36,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-19-50,1664234390,4523.914488315582,2904876,soal-6.stanford.edu,171.67.195.136,4523.914488315582,0,36,0.0043914318084716
36,svhn,4636.034136752598,37,0.3,0.0016666666666666,0.2810654533586827,91.54756542047352,1.0300031319013314,71.16625691456669,1111,142.78220462799072,True,False,,,37,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-22-12,1664234532,4666.696692943573,2904876,soal-6.stanford.edu,171.67.195.136,4666.696692943573,0,37,0.0043914318084716
37,svhn,4732.329566099681,38,0.3,0.0016666666666666,0.2782444993599559,91.70864217420667,0.4552045669395204,86.3360479409957,1111,96.83663606643675,True,False,,,38,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-23-49,1664234629,4763.53332901001,2904876,soal-6.stanford.edu,171.67.195.136,4763.53332901001,0,38,0.0043914318084716
38,svhn,4873.396114133764,39,0.3,0.0016666666666666,0.2795690358600838,91.6990867741908,0.5743364920243209,81.86846957590657,1111,141.3363265991211,True,False,,,39,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-26-11,1664234771,4904.869655609131,2904876,soal-6.stanford.edu,171.67.195.136,4904.869655609131,0,39,0.0043914318084716
39,svhn,4967.096224482637,40,0.3,0.0016666666666666,0.277160131605199,91.7209276912504,0.3163055976750884,90.3119237861094,1111,94.24196243286131,True,False,,,40,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-27-45,1664234865,4999.111618041992,2904876,soal-6.stanford.edu,171.67.195.136,4999.111618041992,0,40,0.0043914318084716
40,svhn,5108.836483670631,41,0.3,0.0016666666666666,0.2775647381719354,91.78235526730408,0.4944906442826264,85.29118008604794,1111,142.38732600212097,True,False,,,41,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-30-07,1664235007,5141.498944044113,2904876,soal-6.stanford.edu,171.67.195.136,5141.498944044113,0,41,0.0043914318084716
41,svhn,5204.224282329669,42,0.3,0.0016666666666666,0.2754338744905277,91.83968767416894,1.2729028404015446,57.37169637369392,1111,95.60440850257874,True,False,,,42,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-31-43,1664235103,5237.103352546692,2904876,soal-6.stanford.edu,171.67.195.136,5237.103352546692,0,42,0.0043914318084716
42,svhn,5343.308897197712,43,0.3,0.0016666666666666,0.280182711461227,91.69772171869712,0.8559768729841482,77.55838967424708,1111,139.47170495986938,True,False,,,43,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-34-02,1664235242,5376.575057506561,2904876,soal-6.stanford.edu,171.67.195.136,5376.575057506561,0,43,0.0043914318084716
43,svhn,5439.503758448642,44,0.3,0.0016666666666666,0.2771345422738546,91.75505412368736,0.3107042318895761,91.15319606637983,1111,96.69471669197084,True,False,,,44,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-35-39,1664235339,5473.269774198532,2904876,soal-6.stanford.edu,171.67.195.136,5473.269774198532,0,44,0.0043914318084716
44,svhn,5578.780367467785,45,0.3,0.0016666666666666,0.2751703678024653,91.90521042191094,0.5524792008298851,83.08620159803318,1111,139.70612049102783,True,False,,,45,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-37-59,1664235479,5612.97589468956,2904876,soal-6.stanford.edu,171.67.195.136,5612.97589468956,0,45,0.0043914318084716
45,svhn,5673.862111602677,46,0.3,0.0016666666666666,0.275939606966034,91.86971893220982,0.9173736773390088,71.97679778733865,1111,95.39935827255248,True,False,,,46,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-39-34,1664235574,5708.375252962112,2904876,soal-6.stanford.edu,171.67.195.136,5708.375252962112,0,46,0.0043914318084716
46,svhn,5812.356050460599,47,0.3,0.0016666666666666,0.2760325749474333,91.79600584171608,1.317128171273075,59.5459434542102,1111,138.86112022399902,True,False,,,47,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-41-53,1664235713,5847.236373186111,2904876,soal-6.stanford.edu,171.67.195.136,5847.236373186111,0,47,0.0043914318084716
47,svhn,5909.185357783688,48,0.3,0.0016666666666666,0.2732236983289716,91.86152858779174,0.8709621664271738,73.1100184388445,1111,97.0857286453247,True,False,,,48,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-43-30,1664235810,5944.322101831436,2904876,soal-6.stanford.edu,171.67.195.136,5944.322101831436,0,48,0.0043914318084716
48,svhn,6050.378753971774,49,0.3,0.0016666666666666,0.2761037124294854,91.79600584077876,0.3430131439259247,89.41303011677935,1111,141.65593314170837,True,False,,,49,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-45-52,1664235952,6085.9780349731445,2904876,soal-6.stanford.edu,171.67.195.136,6085.9780349731445,0,49,0.0043914318084716
49,svhn,6146.160649167839,50,0.3,0.0016666666666666,0.2739463042242709,91.88200444842036,0.4191386197414878,87.60371850030731,1111,96.19591069221497,True,False,,,50,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-47-28,1664236048,6182.17394566536,2904876,soal-6.stanford.edu,171.67.195.136,6182.17394566536,0,50,0.0043914318084716
50,svhn,6287.1648364909925,51,0.3,0.0016666666666666,0.2734053020048866,91.8437828450241,0.2890419773093454,91.46819299323909,1111,141.27737855911255,True,False,,,51,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-49-49,1664236189,6323.451324224472,2904876,soal-6.stanford.edu,171.67.195.136,6323.451324224472,0,51,0.0043914318084716
51,svhn,6385.194699933054,52,0.3,0.0016666666666666,0.2752525962446067,91.86289364765952,1.0371378418779402,69.60279655808236,1111,98.74693608283997,True,False,,,52,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-51-28,1664236288,6422.198260307312,2904876,soal-6.stanford.edu,171.67.195.136,6422.198260307312,0,52,0.0043914318084716
52,svhn,6525.597780318931,53,0.3,0.0016666666666666,0.2762406103544144,91.77279986562183,0.4010133483088229,88.29133374308543,1111,141.1170482635498,True,False,,,53,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-53-49,1664236429,6563.315308570862,2904876,soal-6.stanford.edu,171.67.195.136,6563.315308570862,0,53,0.0043914318084716
53,svhn,6622.585186643992,54,0.3,0.0016666666666666,0.2758421954010867,91.9338766218545,0.3168142379136194,90.42332513829132,1111,97.27442932128906,True,False,,,54,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-55-26,1664236526,6660.589737892151,2904876,soal-6.stanford.edu,171.67.195.136,6660.589737892151,0,54,0.0043914318084716
54,svhn,6766.632099462906,55,0.3,0.0016666666666666,0.2703461414585584,92.02397040305902,0.5444403950081476,82.89028887523048,1111,144.39729690551758,True,False,,,55,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-57-51,1664236671,6804.9870347976685,2904876,soal-6.stanford.edu,171.67.195.136,6804.9870347976685,0,55,0.0043914318084716
55,svhn,6861.623882524902,56,0.3,0.0016666666666666,0.2749985576193438,91.8547033049078,0.5394853631008162,83.83912108174555,1111,95.2284574508667,True,False,,,56,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_16-59-26,1664236766,6900.215492248535,2904876,soal-6.stanford.edu,171.67.195.136,6900.215492248535,0,56,0.0043914318084716
56,svhn,7004.513282826869,57,0.3,0.0016666666666666,0.2717327099875068,92.00622465779188,0.5011917202474152,84.48832206515058,1111,143.44595193862915,True,False,,,57,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-01-49,1664236909,7043.661444187164,2904876,soal-6.stanford.edu,171.67.195.136,7043.661444187164,0,57,0.0043914318084716
57,svhn,7101.939208348049,58,0.3,0.0016666666666666,0.2728669553067993,91.9215911082476,0.633601252037686,80.85433312845728,1111,97.61860537528992,True,False,,,58,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-03-27,1664237007,7141.280049562454,2904876,soal-6.stanford.edu,171.67.195.136,7141.280049562454,0,58,0.0043914318084716
58,svhn,7242.644783433061,59,0.3,0.0016666666666666,0.2708131983368315,92.00212948766574,0.7278214991642202,77.93100799016595,1111,141.1594979763031,True,False,,,59,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-05-48,1664237148,7282.439547538757,2904876,soal-6.stanford.edu,171.67.195.136,7282.439547538757,0,59,0.0043914318084716
59,svhn,7340.46221722709,60,0.3,0.0016666666666666,0.2762367440224904,91.8792743339962,0.6264568794044748,80.6699446834665,1111,98.25982093811037,True,False,,,60,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-07-26,1664237246,7380.699368476868,2904876,soal-6.stanford.edu,171.67.195.136,7380.699368476868,0,60,0.0043914318084716
60,svhn,7483.048979889136,61,0.3,0.0016666666666666,0.2736628970483507,91.94479708257136,0.450140886791806,86.25153657037492,1111,142.9956305027008,True,False,,,61,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-09-49,1664237389,7523.694998979568,2904876,soal-6.stanford.edu,171.67.195.136,7523.694998979568,0,61,0.0043914318084716
61,svhn,7578.099651697092,62,0.3,0.0016666666666666,0.2717354536940942,92.05263660820984,0.6814375731317852,79.56361401352181,1111,95.39497256278992,True,False,,,62,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-11-25,1664237485,7619.089971542358,2904876,soal-6.stanford.edu,171.67.195.136,7619.089971542358,0,62,0.0043914318084716
62,svhn,7717.855012556072,63,0.3,0.0016666666666666,0.2690474151440555,92.01987523303704,0.6148186597856335,80.8620159803319,1111,140.4943130016327,True,False,,,63,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-13-45,1664237625,7759.584284543991,2904876,soal-6.stanford.edu,171.67.195.136,7759.584284543991,0,63,0.0043914318084716
63,svhn,7813.726448858157,64,0.3,0.0016666666666666,0.2699340020740319,91.94343202707768,0.9236193267604508,71.90381069452981,1111,96.2572910785675,True,False,,,64,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-15-22,1664237722,7855.841575622559,2904876,soal-6.stanford.edu,171.67.195.136,7855.841575622559,0,64,0.0043914318084716
64,svhn,7955.408261215081,65,0.3,0.0016666666666666,0.2728310120494336,91.898385134757,0.6185617835043982,81.51889981561156,1111,142.09211444854736,True,False,,,65,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-17-44,1664237864,7997.933690071106,2904876,soal-6.stanford.edu,171.67.195.136,7997.933690071106,0,65,0.0043914318084716
65,svhn,8051.998083574232,66,0.3,0.0016666666666666,0.2713010531663162,91.9666379987978,0.9091851313054086,74.05500921942225,1111,96.85943508148192,True,False,,,66,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-19-21,1664237961,8094.793125152588,2904876,soal-6.stanford.edu,171.67.195.136,8094.793125152588,0,66,0.0043914318084716
66,svhn,8191.532020920422,67,0.3,0.0016666666666666,0.2721903233227612,91.98847891502425,0.581942171114826,81.0041487400123,1111,140.32862615585327,True,False,,,67,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-21-41,1664238101,8235.121751308441,2904876,soal-6.stanford.edu,171.67.195.136,8235.121751308441,0,67,0.0043914318084716
67,svhn,8288.189480063273,68,0.3,0.0016666666666666,0.2722390274734848,91.9666379997351,1.288207442465925,61.32068223724647,1111,96.94653177261353,True,False,,,68,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-23-18,1664238198,8332.068283081055,2904876,soal-6.stanford.edu,171.67.195.136,8332.068283081055,0,68,0.0043914318084716
68,svhn,8428.169642265188,69,0.3,0.0016666666666666,0.2723176570381571,92.03898603379784,0.6802643744965309,80.83896742470804,1111,140.33542776107788,True,False,,,69,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-25-38,1664238338,8472.403710842133,2904876,soal-6.stanford.edu,171.67.195.136,8472.403710842133,0,69,0.0043914318084716
69,svhn,8524.84203835437,70,0.3,0.0016666666666666,0.2711300653524825,92.06492212181676,0.418585244394477,86.7278733866011,1111,97.04409980773926,True,False,,,70,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-27-15,1664238435,8569.447810649872,2904876,soal-6.stanford.edu,171.67.195.136,8569.447810649872,0,70,0.0043914318084716
70,svhn,8663.862284065224,71,0.3,0.0016666666666666,0.2706376657335179,91.9557175398514,0.7483342912897568,76.88229870928089,1111,139.45536351203918,True,False,,,71,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-29-35,1664238575,8708.903174161911,2904876,soal-6.stanford.edu,171.67.195.136,8708.903174161911,0,71,0.0043914318084716
71,svhn,8761.781002125237,72,0.3,0.0016666666666666,0.2704313770071829,91.9734632842854,0.493439318617942,84.74569760295022,1111,98.14363884925842,True,False,,,72,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-31-13,1664238673,8807.04681301117,2904876,soal-6.stanford.edu,171.67.195.136,8807.04681301117,0,72,0.0043914318084716
72,svhn,8898.980416209204,73,0.3,0.0016666666666666,0.272551359185449,91.89155984760308,0.4739983995944792,84.3500307314075,1111,137.47840332984924,True,False,,,73,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-33-30,1664238810,8944.525216341019,2904876,soal-6.stanford.edu,171.67.195.136,8944.525216341019,0,73,0.0043914318084716
73,svhn,8995.869136282243,74,0.3,0.0016666666666666,0.2729333029274748,91.89292490747088,0.4997454734762974,83.79686539643515,1111,97.31358313560486,True,False,,,74,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-35-08,1664238908,9041.838799476624,2904876,soal-6.stanford.edu,171.67.195.136,9041.838799476624,0,74,0.0043914318084716
