,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,svhn,1992.018997687148,15,0.01,0.05,0.3090237344885047,90.76265749098236,0.5290870775492117,83.48570989551321,1111,160.91274166107178,True,False,,,15,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-37-59,1664231879,2013.9029071331024,2904793,soal-6.stanford.edu,171.67.195.136,2013.9029071331024,0,15,0.0064985752105712
15,svhn,2088.6813371072058,16,0.01,0.05,0.303624892986766,90.9742413695296,1.355466769968137,61.808543331284575,1111,97.24037313461304,True,False,,,16,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-39-37,1664231977,2111.1432802677155,2904793,soal-6.stanford.edu,171.67.195.136,2111.1432802677155,0,16,0.0064985752105712
16,svhn,2251.2983273570426,17,0.01,0.05,0.3022531855181737,91.131222950533,0.4698064206162331,85.76367547633681,1111,162.8420372009277,True,False,,,17,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-42-19,1664232139,2273.985317468643,2904793,soal-6.stanford.edu,171.67.195.136,2273.985317468643,0,17,0.0064985752105712
17,svhn,2344.348312947899,18,0.01,0.05,0.2995940757740471,91.08208089162714,0.6364345822000181,80.7160417947142,1111,93.836017370224,True,False,,,18,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-43-53,1664232233,2367.821334838867,2904793,soal-6.stanford.edu,171.67.195.136,2367.821334838867,0,18,0.0064985752105712
18,svhn,2511.9686849820428,19,0.01,0.05,0.2991025538289407,91.04795446012749,1.114923452078087,67.3478795328826,1111,168.00504779815674,True,False,,,19,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-46-41,1664232401,2535.826382637024,2904793,soal-6.stanford.edu,171.67.195.136,2535.826382637024,0,19,0.0064985752105712
19,svhn,2607.59807828092,20,0.01,0.05,0.2990584683152703,91.08754112162106,1.3895399933148544,60.59465273509527,1111,96.41802287101746,True,False,,,20,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-48-18,1664232498,2632.2444055080414,2904793,soal-6.stanford.edu,171.67.195.136,2632.2444055080414,0,20,0.0064985752105712
20,svhn,2772.859634716064,21,0.01,0.05,0.296864984202312,91.20084087277522,0.492733893397401,84.3999692685925,1111,165.77278923988342,True,False,,,21,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-51-03,1664232663,2798.017194747925,2904793,soal-6.stanford.edu,171.67.195.136,2798.017194747925,0,21,0.0064985752105712
21,svhn,2870.347357942024,22,0.01,0.05,0.2985794534320036,91.12439766514952,1.1637080439263938,67.01367547633681,1111,97.7572102546692,True,False,,,22,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-52-41,1664232761,2895.774405002594,2904793,soal-6.stanford.edu,171.67.195.136,2895.774405002594,0,22,0.0064985752105712
22,svhn,3035.4157906069886,23,0.01,0.05,0.2958730036780786,91.13122295147028,1.4011908072082997,60.00691456668716,1111,165.3636920452118,True,False,,,23,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-55-27,1664232927,3061.138097047806,2904793,soal-6.stanford.edu,171.67.195.136,3061.138097047806,0,23,0.0064985752105712
23,svhn,3131.0321413930506,24,0.01,0.05,0.2920848162976764,91.33871165562144,0.9433475114409734,72.25338045482484,1111,96.44120717048644,True,False,,,24,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-57-03,1664233023,3157.579304218292,2904793,soal-6.stanford.edu,171.67.195.136,3157.579304218292,0,24,0.0064985752105712
24,svhn,3295.2183303229976,25,0.01,0.05,0.2912317709497291,91.29093465397976,1.853675680726162,49.81561155500922,1111,164.50961351394653,True,False,,,25,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_15-59-48,1664233188,3322.0889177322388,2904793,soal-6.stanford.edu,171.67.195.136,3322.0889177322388,0,25,0.0064985752105712
25,svhn,3392.0515521960333,26,0.01,0.05,0.2892402082432276,91.4984233563604,1.059960925952745,69.41840811309157,1111,97.28823471069336,True,False,,,26,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-01-25,1664233285,3419.377152442932,2904793,soal-6.stanford.edu,171.67.195.136,3419.377152442932,0,26,0.0064985752105712
26,svhn,3553.8375258559827,27,0.01,0.05,0.2893223700631004,91.37420314709304,1.6368637038801226,52.30101413644745,1111,162.22200107574463,True,False,,,27,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-04-07,1664233447,3581.5991535186768,2904793,soal-6.stanford.edu,171.67.195.136,3581.5991535186768,0,27,0.0064985752105712
27,svhn,3650.340363607975,28,0.01,0.05,0.2852791420196903,91.47794749833544,2.35288541252509,49.20098340503995,1111,96.741685628891,True,False,,,28,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-05-44,1664233544,3678.340839147568,2904793,soal-6.stanford.edu,171.67.195.136,3678.340839147568,0,28,0.0064985752105712
28,svhn,3806.9347577020526,29,0.01,0.05,0.2905081602175682,91.30185511032248,0.4421173592945807,86.75860479409957,1111,156.79642844200134,True,False,,,29,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-08-21,1664233701,3835.137267589569,2904793,soal-6.stanford.edu,171.67.195.136,3835.137267589569,0,29,0.0064985752105712
29,svhn,3902.567828701111,30,0.01,0.05,0.2867260764143834,91.47931255382912,1.2066859432210495,66.76014136447449,1111,96.35819792747498,True,False,,,30,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-09-57,1664233797,3931.495465517044,2904793,soal-6.stanford.edu,171.67.195.136,3931.495465517044,0,30,0.0064985752105712
30,svhn,4059.974881032016,31,0.01,0.05,0.2884522579335847,91.50524864278532,0.8976437645450867,74.25092194222495,1111,157.81590604782104,True,False,,,31,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-12-35,1664233955,4089.311371564865,2904793,soal-6.stanford.edu,171.67.195.136,4089.311371564865,0,31,0.0064985752105712
31,svhn,4157.424997478956,32,0.01,0.05,0.2849508202788135,91.49705829732578,0.3488120625153889,89.46681007990166,1111,98.03789687156676,True,False,,,32,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-14-13,1664234053,4187.349268436432,2904793,soal-6.stanford.edu,171.67.195.136,4187.349268436432,0,32,0.0064985752105712
32,svhn,4316.487714983989,33,0.01,0.05,0.2852916522508517,91.4956932418321,0.3451217961186782,89.85479409956976,1111,159.62912845611572,True,False,,,33,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-16-52,1664234212,4346.978396892548,2904793,soal-6.stanford.edu,171.67.195.136,4346.978396892548,0,33,0.0064985752105712
33,svhn,4411.669246084988,34,0.01,0.05,0.2878225151470952,91.46020175390146,1.9863357356375688,49.94237861094038,1111,95.63532209396362,True,False,,,34,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-18-28,1664234308,4442.613718986511,2904793,soal-6.stanford.edu,171.67.195.136,4442.613718986511,0,34,0.0064985752105712
34,svhn,4571.152976301964,35,0.01,0.05,0.2870670408740722,91.47931255382912,0.9867119346210104,69.93700061462815,1111,159.8359134197235,True,False,,,35,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-21-08,1664234468,4602.449632406235,2904793,soal-6.stanford.edu,171.67.195.136,4602.449632406235,0,35,0.0064985752105712
35,svhn,4665.455995249795,36,0.01,0.05,0.2862644837732268,91.48750290001767,0.6570936138086254,79.38306699446835,1111,94.76729893684389,True,False,,,36,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-22-43,1664234563,4697.216931343079,2904793,soal-6.stanford.edu,171.67.195.136,4697.216931343079,0,36,0.0064985752105712
36,svhn,4820.45552179683,37,0.01,0.05,0.283772107273182,91.55302564953014,1.0911340879089786,69.54901659496005,1111,155.4565670490265,True,False,,,37,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-25-18,1664234718,4852.673498392105,2904793,soal-6.stanford.edu,171.67.195.136,4852.673498392105,0,37,0.0064985752105712
37,svhn,4915.598105365876,38,0.01,0.05,0.2831361104003633,91.53937507428498,0.3958570203974559,88.20682237246466,1111,95.55729031562804,True,False,,,38,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-26-54,1664234814,4948.230788707733,2904793,soal-6.stanford.edu,171.67.195.136,4948.230788707733,0,38,0.0064985752105712
38,svhn,5069.7265522528905,39,0.01,0.05,0.2816911911468341,91.68680126047975,0.3932654247484693,87.89950829748003,1111,154.3882532119751,True,False,,,39,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-29-28,1664234968,5102.619041919708,2904793,soal-6.stanford.edu,171.67.195.136,5102.619041919708,0,39,0.0064985752105712
39,svhn,5166.4056650258135,40,0.01,0.05,0.2802840356457342,91.67042057081042,0.7974593447774337,77.09357713583282,1111,97.06095027923584,True,False,,,40,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-31-05,1664235065,5199.679992198944,2904793,soal-6.stanford.edu,171.67.195.136,5199.679992198944,0,40,0.0064985752105712
40,svhn,5315.739201341756,41,0.01,0.05,0.2807585748529441,91.69226148787004,0.4938743248920757,85.05301167793485,1111,149.58896255493164,True,False,,,41,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-33-35,1664235215,5349.268954753876,2904793,soal-6.stanford.edu,171.67.195.136,5349.268954753876,0,41,0.0064985752105712
41,svhn,5413.663867759751,42,0.01,0.05,0.2810233827630361,91.67861091783216,0.9842621907546026,72.1419791026429,1111,98.21187949180604,True,False,,,42,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-35-13,1664235313,5447.480834245682,2904793,soal-6.stanford.edu,171.67.195.136,5447.480834245682,0,42,0.0064985752105712
42,svhn,5558.940858401824,43,0.01,0.05,0.2814344198464849,91.70045183062176,0.903039230366902,70.75138291333744,1111,145.82001876831055,True,False,,,43,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-37-39,1664235459,5593.300853013992,2904793,soal-6.stanford.edu,171.67.195.136,5593.300853013992,0,43,0.0064985752105712
43,svhn,5656.213099301793,44,0.01,0.05,0.2807450182304183,91.66086517162768,0.6728853509150624,78.64935464044254,1111,97.9400761127472,True,False,,,44,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-39-17,1664235557,5691.24092912674,2904793,soal-6.stanford.edu,171.67.195.136,5691.24092912674,0,44,0.0064985752105712
44,svhn,5795.518335261848,45,0.01,0.05,0.2826659615659256,91.52981967510225,0.3708452608369946,89.15181315304241,1111,139.80945467948914,True,False,,,45,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-41-36,1664235696,5831.050383806229,2904793,soal-6.stanford.edu,171.67.195.136,5831.050383806229,0,45,0.0064985752105712
45,svhn,5890.63224892295,46,0.01,0.05,0.2792097061601134,91.79054561005582,0.6513710685426938,77.92716656422864,1111,95.58807158470154,True,False,,,46,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-43-12,1664235792,5926.63845539093,2904793,soal-6.stanford.edu,171.67.195.136,5926.63845539093,0,46,0.0064985752105712
46,svhn,6033.092172370991,47,0.01,0.05,0.2789417941691319,91.64994471445178,0.734984908539163,78.21911493546405,1111,142.93274664878845,True,False,,,47,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-45-35,1664235935,6069.571202039719,2904793,soal-6.stanford.edu,171.67.195.136,6069.571202039719,0,47,0.0064985752105712
47,svhn,6126.966298264917,48,0.01,0.05,0.2783363901953056,91.77143480919084,0.6543605727840217,79.67885679164105,1111,94.23034429550172,True,False,,,48,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-47-09,1664236029,6163.80154633522,2904793,soal-6.stanford.edu,171.67.195.136,6163.80154633522,0,48,0.0064985752105712
48,svhn,6266.968863335904,49,0.01,0.05,0.2792810099494739,91.74276860747682,0.3814211103746916,88.15688383527966,1111,140.57214784622192,True,False,,,49,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-49-30,1664236170,6304.373694181442,2904793,soal-6.stanford.edu,171.67.195.136,6304.373694181442,0,49,0.0064985752105712
49,svhn,6363.342630703002,50,0.01,0.05,0.2776867861252692,91.84241778775994,0.4271115413978558,87.52688998156115,1111,96.6260576248169,True,False,,,50,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-51-06,1664236266,6400.999751806259,2904793,soal-6.stanford.edu,171.67.195.136,6400.999751806259,0,50,0.0064985752105712
50,svhn,6504.420325241983,51,0.01,0.05,0.2806593942959856,91.66496034342016,0.5500695358116933,83.31668715427166,1111,141.86099886894226,True,False,,,51,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-53-28,1664236408,6542.860750675201,2904793,soal-6.stanford.edu,171.67.195.136,6542.860750675201,0,51,0.0064985752105712
51,svhn,6600.322868534131,52,0.01,0.05,0.2789972098543604,91.7905456118263,1.7183137985556567,55.57775046097111,1111,96.11281871795654,True,False,,,52,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-55-04,1664236504,6638.973569393158,2904793,soal-6.stanford.edu,171.67.195.136,6638.973569393158,0,52,0.0064985752105712
52,svhn,6740.516042429023,53,0.01,0.05,0.2832783683073703,91.5830569093415,0.7967618474692161,75.8758451137062,1111,140.81681752204895,True,False,,,53,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-57-25,1664236645,6779.790386915207,2904793,soal-6.stanford.edu,171.67.195.136,6779.790386915207,0,53,0.0064985752105712
53,svhn,6834.9234790110495,54,0.01,0.05,0.2803008833290552,91.60080265283815,0.3187058665907009,90.23893669330056,1111,94.7502212524414,True,False,,,54,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_16-59-00,1664236740,6874.540608167648,2904793,soal-6.stanford.edu,171.67.195.136,6874.540608167648,0,54,0.0064985752105712
54,svhn,6975.440203295089,55,0.01,0.05,0.2754351830503475,91.9079405365434,1.4181776355583389,61.65104486785495,1111,140.82377743721008,True,False,,,55,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-01-21,1664236881,7015.364385604858,2904793,soal-6.stanford.edu,171.67.195.136,7015.364385604858,0,55,0.0064985752105712
55,svhn,7072.148277661065,56,0.01,0.05,0.2771716515568981,91.83013227415304,0.5690712278139833,81.91840811309157,1111,97.13609004020692,True,False,,,56,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-02-58,1664236978,7112.500475645065,2904793,soal-6.stanford.edu,171.67.195.136,7112.500475645065,0,56,0.0064985752105712
56,svhn,7211.586739210878,57,0.01,0.05,0.2762373449666293,91.85743341683244,0.5361815396542922,83.93899815611555,1111,139.8593943119049,True,False,,,57,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-05-18,1664237118,7252.35986995697,2904793,soal-6.stanford.edu,171.67.195.136,7252.35986995697,0,57,0.0064985752105712
57,svhn,7307.709268987877,58,0.01,0.05,0.2771752969585681,91.75641918011834,0.7330705963473563,77.30869698832207,1111,96.35173797607422,True,False,,,58,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-06-54,1664237214,7348.711607933044,2904793,soal-6.stanford.edu,171.67.195.136,7348.711607933044,0,58,0.0064985752105712
58,svhn,7449.005755007034,59,0.01,0.05,0.2748067762790627,91.86425870398637,1.1722141882357746,65.18131530424094,1111,141.51350784301758,True,False,,,59,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-09-16,1664237356,7490.225115776062,2904793,soal-6.stanford.edu,171.67.195.136,7490.225115776062,0,59,0.0064985752105712
59,svhn,7545.36995899817,60,0.01,0.05,0.2787012032982348,91.7714348083577,0.9493555988207432,71.64259373079287,1111,96.56802797317503,True,False,,,60,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-10-52,1664237452,7586.793143749237,2904793,soal-6.stanford.edu,171.67.195.136,7586.793143749237,0,60,0.0064985752105712
60,svhn,7685.362647701986,61,0.01,0.05,0.2791943822761835,91.73867343568436,0.6987103046671921,77.5660725261217,1111,140.248761177063,True,False,,,61,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-13-12,1664237592,7727.0419049263,2904793,soal-6.stanford.edu,171.67.195.136,7727.0419049263,0,61,0.0064985752105712
61,svhn,7780.092369203921,62,0.01,0.05,0.2754970685574903,91.83149732881355,0.5330958599573861,84.53057775046098,1111,95.42103934288023,True,False,,,62,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-14-48,1664237688,7822.46294426918,2904793,soal-6.stanford.edu,171.67.195.136,7822.46294426918,0,62,0.0064985752105712
62,svhn,7918.44256673893,63,0.01,0.05,0.2742392277389531,91.85743341860292,1.424094992689216,63.34127228027044,1111,138.73215007781982,True,False,,,63,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-17-07,1664237827,7961.195094347,2904793,soal-6.stanford.edu,171.67.195.136,7961.195094347,0,63,0.0064985752105712
63,svhn,8014.439962509088,64,0.01,0.05,0.2763626461922784,91.82057687330398,1.343607397627523,66.3721573448064,1111,96.64483737945557,True,False,,,64,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-18-43,1664237923,8057.839931726456,2904793,soal-6.stanford.edu,171.67.195.136,8057.839931726456,0,64,0.0064985752105712
64,svhn,8156.527947504073,65,0.01,0.05,0.2754149307252793,91.80419618446784,1.2924192903154674,64.49754148740013,1111,142.5248692035675,True,False,,,65,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-21-06,1664238066,8200.364800930023,2904793,soal-6.stanford.edu,171.67.195.136,8200.364800930023,0,65,0.0064985752105712
65,svhn,8254.18943711603,66,0.01,0.05,0.2757150036489641,91.91613087835783,1.5078952586496983,55.239704978488014,1111,98.23992395401,True,False,,,66,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-22-44,1664238164,8298.604724884033,2904793,soal-6.stanford.edu,171.67.195.136,8298.604724884033,0,66,0.0064985752105712
66,svhn,8392.732944657095,67,0.01,0.05,0.2750237683878241,91.81784675617205,0.5640740306302676,82.23724646588813,1111,138.7559111118317,True,False,,,67,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-25-03,1664238303,8437.360635995865,2904793,soal-6.stanford.edu,171.67.195.136,8437.360635995865,0,67,0.0064985752105712
67,svhn,8489.598546389956,68,0.01,0.05,0.2755609752509206,91.8205768715335,0.7849313513442792,76.21004917025199,1111,97.14892721176147,True,False,,,68,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-26-40,1664238400,8534.509563207626,2904793,soal-6.stanford.edu,171.67.195.136,8534.509563207626,0,68,0.0064985752105712
68,svhn,8630.024511042051,69,0.01,0.05,0.2746008152527704,91.77279986562183,0.4380564598461639,86.90842040565458,1111,140.74795770645142,True,False,,,69,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-29-01,1664238541,8675.257520914078,2904793,soal-6.stanford.edu,171.67.195.136,8675.257520914078,0,69,0.0064985752105712
69,svhn,8725.314520723885,70,0.01,0.05,0.2725100765749715,91.95298742698944,0.5276236804116337,84.46143208358943,1111,95.67967200279236,True,False,,,70,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-30-36,1664238636,8770.93719291687,2904793,soal-6.stanford.edu,171.67.195.136,8770.93719291687,0,70,0.0064985752105712
70,svhn,8866.211404457921,71,0.01,0.05,0.2752846056438285,91.86016353219392,0.6215386499674246,80.51628764597419,1111,141.14677715301514,True,False,,,71,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-32-57,1664238777,8912.083970069885,2904793,soal-6.stanford.edu,171.67.195.136,8912.083970069885,0,71,0.0064985752105712
71,svhn,8962.191910278052,72,0.01,0.05,0.2709902213304604,92.0348908620054,0.5979311018724272,80.9580516287646,1111,96.1788980960846,True,False,,,72,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-34-34,1664238874,9008.26286816597,2904793,soal-6.stanford.edu,171.67.195.136,9008.26286816597,0,72,0.0064985752105712
72,svhn,9099.607613424072,73,0.01,0.05,0.2738534272911491,91.9366067373201,0.6397492715604626,80.02458512599877,1111,137.708411693573,True,False,,,73,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-36-51,1664239011,9145.971279859545,2904793,soal-6.stanford.edu,171.67.195.136,9145.971279859545,0,73,0.0064985752105712
73,svhn,9195.56597475824,74,0.01,0.05,0.2725139150459122,91.9625428287758,0.6126217385084262,81.35755992624462,1111,96.31125330924988,True,False,,,74,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-38-28,1664239108,9242.282533168793,2904793,soal-6.stanford.edu,171.67.195.136,9242.282533168793,0,74,0.0064985752105712
74,svhn,9334.659252096431,75,0.01,0.05,0.2711074102022044,91.962542825339,0.545041194486706,83.30900430239706,1111,139.6469829082489,True,False,,,75,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-40-47,1664239247,9381.929516077042,2904793,soal-6.stanford.edu,171.67.195.136,9381.929516077042,0,75,0.0064985752105712
75,svhn,9430.529761097394,76,0.01,0.05,0.2729379883950876,91.86971893481346,2.933171167795689,51.40980331899201,1111,96.28557085990906,True,False,,,76,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-42-24,1664239344,9478.21508693695,2904793,soal-6.stanford.edu,171.67.195.136,9478.21508693695,0,76,0.0064985752105712
76,svhn,9570.380389781436,77,0.01,0.05,0.2730580761428433,91.87790927662788,0.6314724786155562,81.6917639827904,1111,140.08230710029602,True,False,,,77,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-44-44,1664239484,9618.297394037249,2904793,soal-6.stanford.edu,171.67.195.136,9618.297394037249,0,77,0.0064985752105712
77,svhn,9667.1016945804,78,0.01,0.05,0.272193686850285,91.928416397172,0.5985591230248848,81.70712968653964,1111,97.0853807926178,True,False,,,78,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-46-21,1664239581,9715.382774829865,2904793,soal-6.stanford.edu,171.67.195.136,9715.382774829865,0,78,0.0064985752105712
