,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,1512.8601815202271,11,3.0,0.0001666666666666,0.3296422334444217,90.097874606048,1.87529877592027,51.32529194837124,1111,166.25682973861694,True,False,,,11,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-29-58,1664231398,1532.575971841812,2904895,soal-6.stanford.edu,171.67.195.136,1532.575971841812,0,11,0.0052137374877929
11,svhn,1609.6447331120726,12,3.0,0.0001666666666666,0.3249316892758542,90.29990307926792,0.5322754110708219,83.5279655808236,1111,97.3409388065338,True,False,,,12,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-31-36,1664231496,1629.916910648346,2904895,soal-6.stanford.edu,171.67.195.136,1629.916910648346,0,12,0.0052137374877929
12,svhn,1774.6885894380976,13,3.0,0.0001666666666666,0.320388636883164,90.3531403099662,0.4030375309934188,87.99554394591273,1111,165.7316551208496,True,False,,,13,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-34-22,1664231662,1795.6485657691956,2904895,soal-6.stanford.edu,171.67.195.136,1795.6485657691956,0,13,0.0052137374877929
13,svhn,1875.9715879799328,14,3.0,0.0001666666666666,0.3126818289306524,90.54561338764849,0.4589638443504584,85.72141979102643,1111,101.74040007591248,True,False,,,14,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-36-03,1664231763,1897.388965845108,2904895,soal-6.stanford.edu,171.67.195.136,1897.388965845108,0,14,0.0052137374877929
14,svhn,2033.568135363981,15,3.0,0.0001666666666666,0.3127910319691278,90.72443588925242,0.4344695170799793,86.35525507068223,1111,157.88196229934692,True,False,,,15,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-38-41,1664231921,2055.270928144455,2904895,soal-6.stanford.edu,171.67.195.136,2055.270928144455,0,15,0.0052137374877929
15,svhn,2130.6425943789072,16,3.0,0.0001666666666666,0.310458380182755,90.72716600221854,1.235976607871334,61.485863552550704,1111,97.50084137916564,True,False,,,16,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-40-19,1664232019,2152.7717695236206,2904895,soal-6.stanford.edu,171.67.195.136,2152.7717695236206,0,16,0.0052137374877929
16,svhn,2286.6541911868844,17,3.0,0.0001666666666666,0.3049986212274025,90.94421010878094,0.4953052749847003,85.04532882606023,1111,156.51749181747437,True,False,,,17,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-42-55,1664232175,2309.289261341095,2904895,soal-6.stanford.edu,171.67.195.136,2309.289261341095,0,17,0.0052137374877929
17,svhn,2386.89038236998,18,3.0,0.0001666666666666,0.3010247014719752,91.0343038873818,0.7884272037654401,74.95390288875231,1111,100.50355505943298,True,False,,,18,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-44-36,1664232276,2409.792816400528,2904895,soal-6.stanford.edu,171.67.195.136,2409.792816400528,0,18,0.0052137374877929
18,svhn,2537.5821392480284,19,3.0,0.0001666666666666,0.3018544188017784,91.03157377118718,1.490730139105761,52.43546404425323,1111,151.04640412330627,True,False,,,19,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-47-07,1664232427,2560.8392205238342,2904895,soal-6.stanford.edu,171.67.195.136,2560.8392205238342,0,19,0.0052137374877929
19,svhn,2636.9468936920166,20,3.0,0.0001666666666666,0.3030092485420618,90.88414758759605,1.4295725895718117,56.74170251997541,1111,99.72549104690552,True,False,,,20,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-48-46,1664232526,2660.56471157074,2904895,soal-6.stanford.edu,171.67.195.136,2660.56471157074,0,20,0.0052137374877929
20,svhn,2782.310045385966,21,3.0,0.0001666666666666,0.296381019943827,91.06843031898562,0.5453154908856074,83.10156730178242,1111,146.17702078819275,True,False,,,21,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-51-13,1664232673,2806.7417323589325,2904895,soal-6.stanford.edu,171.67.195.136,2806.7417323589325,0,21,0.0052137374877929
21,svhn,2883.1913739389274,22,3.0,0.0001666666666666,0.2966357343717467,91.13941329588836,0.5531647387610379,82.73663183773817,1111,101.2196102142334,True,False,,,22,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-52-54,1664232774,2907.961342573166,2904895,soal-6.stanford.edu,171.67.195.136,2907.961342573166,0,22,0.0052137374877929
22,svhn,3025.250826548785,23,3.0,0.0001666666666666,0.2940109000119488,91.24861787618738,0.8587341333505341,73.89751075599263,1111,142.62485480308533,True,False,,,23,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-55-17,1664232917,3050.586197376251,2904895,soal-6.stanford.edu,171.67.195.136,3050.586197376251,0,23,0.0052137374877929
23,svhn,3124.9962514897343,24,3.0,0.0001666666666666,0.2948706840503674,91.17626984462412,2.4926944408375715,42.920251997541484,1111,100.23680686950684,True,False,,,24,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-56-57,1664233017,3150.823004245758,2904895,soal-6.stanford.edu,171.67.195.136,3150.823004245758,0,24,0.0052137374877929
24,svhn,3264.640805732692,25,3.0,0.0001666666666666,0.2918543000998894,91.23906247877512,2.379762266630326,41.50276582667486,1111,139.84837698936462,True,False,,,25,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_15-59-17,1664233157,3290.6713812351227,2904895,soal-6.stanford.edu,171.67.195.136,3290.6713812351227,0,25,0.0052137374877929
25,svhn,3365.990315656644,26,3.0,0.0001666666666666,0.2907567946019225,91.37693325985086,0.606451899784067,81.16548862937923,1111,101.6175754070282,True,False,,,26,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-00-58,1664233258,3392.288956642151,2904895,soal-6.stanford.edu,171.67.195.136,3392.288956642151,0,26,0.0052137374877929
26,svhn,3502.6597947287373,27,3.0,0.0001666666666666,0.2903268264705833,91.36191762911204,1.6507341567181926,48.92055931161647,1111,137.21631693840027,True,False,,,27,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-03-15,1664233395,3529.505273580551,2904895,soal-6.stanford.edu,171.67.195.136,3529.505273580551,0,27,0.0052137374877929
27,svhn,3603.4663165407255,28,3.0,0.0001666666666666,0.2881855104507453,91.43836083590456,0.7628388689314579,74.47756607252612,1111,101.01492738723756,True,False,,,28,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-04-56,1664233496,3630.5202009677887,2904895,soal-6.stanford.edu,171.67.195.136,3630.5202009677887,0,28,0.0052137374877929
28,svhn,3742.570236724802,29,3.0,0.0001666666666666,0.2889528952617585,91.37829831878136,0.3991671234607403,88.08773816840811,1111,139.51100087165833,True,False,,,29,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-07-16,1664233636,3770.031201839447,2904895,soal-6.stanford.edu,171.67.195.136,3770.031201839447,0,29,0.0052137374877929
29,svhn,3842.2489100736566,30,3.0,0.0001666666666666,0.2873646560509967,91.47521738370298,0.4676068917365622,85.93269821757836,1111,99.92437505722046,True,False,,,30,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-08-56,1664233736,3869.955576896668,2904895,soal-6.stanford.edu,171.67.195.136,3869.955576896668,0,30,0.0052137374877929
30,svhn,3983.518931098515,31,3.0,0.0001666666666666,0.2884445350447781,91.43017049575644,0.7601279790920206,78.6839274738783,1111,141.64616465568542,True,False,,,31,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-11-18,1664233878,4011.601741552353,2904895,soal-6.stanford.edu,171.67.195.136,4011.601741552353,0,31,0.0052137374877929
31,svhn,4083.30831831065,32,3.0,0.0001666666666666,0.2846187933068546,91.47794749823127,0.4752575027004809,85.68300553165335,1111,100.310448884964,True,False,,,32,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-12-58,1664233978,4111.912190437317,2904895,soal-6.stanford.edu,171.67.195.136,4111.912190437317,0,32,0.0052137374877929
32,svhn,4222.87356058578,33,3.0,0.0001666666666666,0.2873671267183211,91.43426566411208,0.8472732130046556,72.61447449293178,1111,139.8778040409088,True,False,,,33,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-15-18,1664234118,4251.789994478226,2904895,soal-6.stanford.edu,171.67.195.136,4251.789994478226,0,33,0.0052137374877929
33,svhn,4321.486629548715,34,3.0,0.0001666666666666,0.2876731418675777,91.42607532146448,1.010210941558831,67.5361094038107,1111,99.06474661827087,True,False,,,34,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-16-57,1664234217,4350.854741096497,2904895,soal-6.stanford.edu,171.67.195.136,4350.854741096497,0,34,0.0052137374877929
34,svhn,4460.867271749768,35,3.0,0.0001666666666666,0.2826289460100611,91.52981967603957,1.010185327461034,74.39305470190534,1111,139.65036869049072,True,False,,,35,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-19-16,1664234356,4490.505109786987,2904895,soal-6.stanford.edu,171.67.195.136,4490.505109786987,0,35,0.0052137374877929
35,svhn,4559.254197258735,36,3.0,0.0001666666666666,0.2853655258962576,91.5912472529264,0.4991456336801449,84.43070067609096,1111,98.959819316864,True,False,,,36,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-20-55,1664234455,4589.464929103851,2904895,soal-6.stanford.edu,171.67.195.136,4589.464929103851,0,36,0.0052137374877929
36,svhn,4697.601510800887,37,3.0,0.0001666666666666,0.2833283752439349,91.59261230842009,0.7754331703887956,76.60187461585741,1111,138.6402542591095,True,False,,,37,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-23-14,1664234594,4728.105183362961,2904895,soal-6.stanford.edu,171.67.195.136,4728.105183362961,0,37,0.0052137374877929
37,svhn,4798.812304835767,38,3.0,0.0001666666666666,0.282104578737379,91.62810379645488,0.6718200070402266,80.26275353411187,1111,101.76318383216858,True,False,,,38,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-24-56,1664234696,4829.868367195129,2904895,soal-6.stanford.edu,171.67.195.136,4829.868367195129,0,38,0.0052137374877929
38,svhn,4936.979905705899,39,3.0,0.0001666666666666,0.2814355616077626,91.75778423654933,0.4926572719562544,84.56899200983405,1111,138.46827578544617,True,False,,,39,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-27-14,1664234834,4968.336642980576,2904895,soal-6.stanford.edu,171.67.195.136,4968.336642980576,0,39,0.0052137374877929
39,svhn,5037.13955053105,40,3.0,0.0001666666666666,0.285682688384989,91.49296312647064,0.7839148372283506,75.12676705593117,1111,100.84272408485413,True,False,,,40,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-28-55,1664234935,5069.17936706543,2904895,soal-6.stanford.edu,171.67.195.136,5069.17936706543,0,40,0.0052137374877929
40,svhn,5176.15552176116,41,3.0,0.0001666666666666,0.2811773416796889,91.70864217681032,0.6435957598261256,81.25768285187462,1111,139.67579317092896,True,False,,,41,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-31-15,1664235075,5208.855160236359,2904895,soal-6.stanford.edu,171.67.195.136,5208.855160236359,0,41,0.0052137374877929
41,svhn,5276.068311859155,42,3.0,0.0001666666666666,0.2829071215442402,91.58715207769714,0.6457160324426099,79.90934234787953,1111,100.1797215938568,True,False,,,42,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-32-55,1664235175,5309.034881830215,2904895,soal-6.stanford.edu,171.67.195.136,5309.034881830215,0,42,0.0052137374877929
42,svhn,5417.904457826167,43,3.0,0.0001666666666666,0.2834688612241401,91.62810379822535,1.1700602043752075,65.46942224953902,1111,142.0409209728241,True,False,,,43,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-35-17,1664235317,5451.07580280304,2904895,soal-6.stanford.edu,171.67.195.136,5451.07580280304,0,43,0.0052137374877929
43,svhn,5517.313251896296,44,3.0,0.0001666666666666,0.2802171349544369,91.77962515100528,0.352649423444315,89.18254456054088,1111,99.69166231155396,True,False,,,44,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-36-57,1664235417,5550.7674651145935,2904895,soal-6.stanford.edu,171.67.195.136,5550.7674651145935,0,44,0.0052137374877929
44,svhn,5660.306893175235,45,3.0,0.0001666666666666,0.283477193000222,91.66632539985112,0.8654958664015457,73.8859864781807,1111,143.31234407424927,True,False,,,45,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-39-20,1664235560,5694.079809188843,2904895,soal-6.stanford.edu,171.67.195.136,5694.079809188843,0,45,0.0052137374877929
45,svhn,5760.2302497881465,46,3.0,0.0001666666666666,0.2827632091905378,91.61035805285404,0.6724526505017471,79.90165949600491,1111,100.28862071037292,True,False,,,46,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-41-00,1664235660,5794.368429899216,2904895,soal-6.stanford.edu,171.67.195.136,5794.368429899216,0,46,0.0052137374877929
46,svhn,5902.847114842152,47,3.0,0.0001666666666666,0.2804881602561104,91.61308816915285,1.071127391733417,63.81376767055932,1111,142.83235096931458,True,False,,,47,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-43-23,1664235803,5937.20078086853,2904895,soal-6.stanford.edu,171.67.195.136,5937.20078086853,0,47,0.0052137374877929
47,svhn,6000.582216574112,48,3.0,0.0001666666666666,0.2786203315429801,91.60489782213112,0.8570846000110436,73.5479409956976,1111,97.95580124855042,True,False,,,48,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-45-01,1664235901,6035.156582117081,2904895,soal-6.stanford.edu,171.67.195.136,6035.156582117081,0,48,0.0052137374877929
48,svhn,6142.813821734162,49,3.0,0.0001666666666666,0.2794454820672887,91.70454700408057,0.9765300488428024,74.08574062692071,1111,142.5209584236145,True,False,,,49,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-47-24,1664236044,6177.677540540695,2904895,soal-6.stanford.edu,171.67.195.136,6177.677540540695,0,49,0.0052137374877929
49,svhn,6243.217501805164,50,3.0,0.0001666666666666,0.2785306792889167,91.75641918011834,0.4413028010284527,86.26306084818685,1111,100.632652759552,True,False,,,50,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-49-04,1664236144,6278.310193300247,2904895,soal-6.stanford.edu,171.67.195.136,6278.310193300247,0,50,0.0052137374877929
50,svhn,6383.587608013302,51,3.0,0.0001666666666666,0.2809355986602105,91.54347024607743,0.6771814981778853,78.43423478795329,1111,140.6613461971283,True,False,,,51,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-51-25,1664236285,6418.971539497376,2904895,soal-6.stanford.edu,171.67.195.136,6418.971539497376,0,51,0.0052137374877929
51,svhn,6482.195768843405,52,3.0,0.0001666666666666,0.2799259268890258,91.76460952547372,0.8275722101120108,75.05762138905962,1111,99.1111114025116,True,False,,,52,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-53-04,1664236384,6518.082650899887,2904895,soal-6.stanford.edu,171.67.195.136,6518.082650899887,0,52,0.0052137374877929
52,svhn,6624.30800369638,53,3.0,0.0001666666666666,0.2811706315832882,91.6281037973922,0.6861421471918443,80.00153657037492,1111,142.44757866859436,True,False,,,53,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-55-26,1664236526,6660.530229568481,2904895,soal-6.stanford.edu,171.67.195.136,6660.530229568481,0,53,0.0052137374877929
53,svhn,6723.119636899326,54,3.0,0.0001666666666666,0.2769977663603828,91.79191066981949,0.6198901794736343,81.31914566687155,1111,99.08253526687622,True,False,,,54,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-57-06,1664236626,6759.612764835358,2904895,soal-6.stanford.edu,171.67.195.136,6759.612764835358,0,54,0.0052137374877929
54,svhn,6862.449610317359,55,3.0,0.0001666666666666,0.2764338334795249,91.78235526990773,0.57875143625323,81.78779963122311,1111,139.5634310245514,True,False,,,55,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_16-59-25,1664236765,6899.176195859909,2904895,soal-6.stanford.edu,171.67.195.136,6899.176195859909,0,55,0.0052137374877929
55,svhn,6961.970015640371,56,3.0,0.0001666666666666,0.2788446999146861,91.75232400665956,0.7614165154716759,76.19468346650277,1111,99.86644554138184,True,False,,,56,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-01-05,1664236865,6999.042641401291,2904895,soal-6.stanford.edu,171.67.195.136,6999.042641401291,0,56,0.0052137374877929
56,svhn,7102.517256826395,57,3.0,0.0001666666666666,0.275687424844991,91.85333824587316,0.3689397502582939,88.4257836508912,1111,140.88488030433655,True,False,,,57,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-03-26,1664237006,7139.927521705627,2904895,soal-6.stanford.edu,171.67.195.136,7139.927521705627,0,57,0.0052137374877929
57,svhn,7201.100713887485,58,3.0,0.0001666666666666,0.2784973175968577,91.76051435107765,0.8151167809193898,77.31253841425938,1111,99.02867698669434,True,False,,,58,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-05-05,1664237105,7238.956198692322,2904895,soal-6.stanford.edu,171.67.195.136,7238.956198692322,0,58,0.0052137374877929
58,svhn,7342.017774520675,59,3.0,0.0001666666666666,0.2774041858991885,91.7687046938294,0.961860058017501,71.03564843269822,1111,141.19903445243835,True,False,,,59,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-07-26,1664237246,7380.15523314476,2904895,soal-6.stanford.edu,171.67.195.136,7380.15523314476,0,59,0.0052137374877929
59,svhn,7441.839910278562,60,3.0,0.0001666666666666,0.2818510769460923,91.60080265033866,0.4333691291268354,86.96988322065151,1111,100.1617968082428,True,False,,,60,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-09-06,1664237346,7480.317029953003,2904895,soal-6.stanford.edu,171.67.195.136,7480.317029953003,0,60,0.0052137374877929
60,svhn,7578.591730997432,61,3.0,0.0001666666666666,0.2784904852744029,91.68816631691074,0.3766676352646135,88.4257836508912,1111,137.02441930770874,True,False,,,61,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-11-23,1664237483,7617.341449260712,2904895,soal-6.stanford.edu,171.67.195.136,7617.341449260712,0,61,0.0052137374877929
61,svhn,7678.281855278416,62,3.0,0.0001666666666666,0.2768283798691209,91.75368906392372,0.4158341237644367,87.15427166564228,1111,99.99538040161131,True,False,,,62,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-13-03,1664237583,7717.336829662323,2904895,soal-6.stanford.edu,171.67.195.136,7717.336829662323,0,62,0.0052137374877929
62,svhn,7818.612500808435,63,3.0,0.0001666666666666,0.2751211419115554,91.82330698783228,1.0187016065383,68.50030731407499,1111,140.7209348678589,True,False,,,63,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-15-24,1664237724,7858.057764530182,2904895,soal-6.stanford.edu,171.67.195.136,7858.057764530182,0,63,0.0052137374877929
63,svhn,7918.118218802381,64,3.0,0.0001666666666666,0.2747577137840626,91.82057687070034,0.7837546189723751,76.34834050399509,1111,100.19152092933656,True,False,,,64,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-17-04,1664237824,7958.249285459518,2904895,soal-6.stanford.edu,171.67.195.136,7958.249285459518,0,64,0.0052137374877929
64,svhn,8058.930681970203,65,3.0,0.0001666666666666,0.2766184694594637,91.86425870232004,1.076870549161081,67.03672403196066,1111,141.15195488929749,True,False,,,65,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-19-25,1664237965,8099.401240348816,2904895,soal-6.stanford.edu,171.67.195.136,8099.401240348816,0,65,0.0052137374877929
65,svhn,8156.177725410089,66,3.0,0.0001666666666666,0.2780304108501686,91.8028311254332,1.4232397500766738,58.56253841425937,1111,97.53432869911194,True,False,,,66,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-21-03,1664238063,8196.935569047928,2904895,soal-6.stanford.edu,171.67.195.136,8196.935569047928,0,66,0.0052137374877929
66,svhn,8295.968227436068,67,3.0,0.0001666666666666,0.2766740240326192,91.86425870232004,0.890541526387642,74.40842040565458,1111,140.0622444152832,True,False,,,67,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-23-23,1664238203,8336.997813463211,2904895,soal-6.stanford.edu,171.67.195.136,8336.997813463211,0,67,0.0052137374877929
67,svhn,8393.571010918124,68,3.0,0.0001666666666666,0.2782841667384229,91.77006975275988,0.4254446693666888,86.73171481253841,1111,98.2655725479126,True,False,,,68,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-25-01,1664238301,8435.263386011124,2904895,soal-6.stanford.edu,171.67.195.136,8435.263386011124,0,68,0.0052137374877929
68,svhn,8532.701616898179,69,3.0,0.0001666666666666,0.2760394319192404,91.79054561255532,0.4886711394596334,85.38721573448063,1111,139.398334980011,True,False,,,69,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-27-21,1664238441,8574.661720991135,2904895,soal-6.stanford.edu,171.67.195.136,8574.661720991135,0,69,0.0052137374877929
69,svhn,8633.589204271091,70,3.0,0.0001666666666666,0.2756092996473096,91.8123865279486,0.6184909225755773,81.89151813153042,1111,101.71050572395325,True,False,,,70,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-29-02,1664238542,8676.372226715088,2904895,soal-6.stanford.edu,171.67.195.136,8676.372226715088,0,70,0.0052137374877929
70,svhn,8774.177090553101,71,3.0,0.0001666666666666,0.2741083444559807,91.90384536381362,0.7986696879410934,76.16779348494161,1111,141.004625082016,True,False,,,71,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-31-23,1664238683,8817.376851797104,2904895,soal-6.stanford.edu,171.67.195.136,8817.376851797104,0,71,0.0052137374877929
71,svhn,8872.6381416691,72,3.0,0.0001666666666666,0.2757150641376261,91.81238652878176,0.6078901786011425,80.21665642286416,1111,98.71279430389404,True,False,,,72,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-33-02,1664238782,8916.089646100998,2904895,soal-6.stanford.edu,171.67.195.136,8916.089646100998,0,72,0.0052137374877929
72,svhn,9009.726958659943,73,3.0,0.0001666666666666,0.2775236450794042,91.8847345621155,0.8225266835626533,74.09726490473264,1111,137.4116575717926,True,False,,,73,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-35-19,1664238919,9053.50130367279,2904895,soal-6.stanford.edu,171.67.195.136,9053.50130367279,0,73,0.0052137374877929
73,svhn,9107.322586295892,74,3.0,0.0001666666666666,0.2766652029792681,91.80692629722564,0.3663730263600118,88.9021204671174,1111,98.15666556358336,True,False,,,74,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-36-58,1664239018,9151.657969236374,2904895,soal-6.stanford.edu,171.67.195.136,9151.657969236374,0,74,0.0052137374877929
74,svhn,9247.440324381923,75,3.0,0.0001666666666666,0.2776598663544764,91.6581350570994,0.5066146531680938,84.62277197295636,1111,140.32401657104492,True,False,,,75,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-39-18,1664239158,9291.98198580742,2904895,soal-6.stanford.edu,171.67.195.136,9291.98198580742,0,75,0.0052137374877929
75,svhn,9345.692044369876,76,3.0,0.0001666666666666,0.2748070416908806,91.79327572541727,0.9209171546406736,73.60172095881991,1111,98.6612513065338,True,False,,,76,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-40-57,1664239257,9390.643237113953,2904895,soal-6.stanford.edu,171.67.195.136,9390.643237113953,0,76,0.0052137374877929
