,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,167.61101110000163,1,0.0001,5.0,2.3324577540986287,18.855535989760806,2.2306433979836284,19.587430854333128,1111,176.14772701263428,True,False,,,1,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-07-14,1664230034,176.14772701263428,2904636,soal-6.stanford.edu,171.67.195.136,176.14772701263428,0,1,0.0045809745788574
1,svhn,261.1460392149165,2,0.0001,5.0,2.235581209002255,18.860996218452904,2.217877539668116,19.587430854333128,1111,95.9657175540924,True,False,,,2,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-08-50,1664230130,272.1134445667267,2904636,soal-6.stanford.edu,171.67.195.136,272.1134445667267,0,2,0.0045809745788574
2,svhn,421.4854109769221,3,0.0001,5.0,1.7132498810305838,39.04200281055993,2.7027884134868208,42.8779963122311,1111,161.04974603652954,True,False,,,3,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-11-31,1664230291,433.1631906032562,2904636,soal-6.stanford.edu,171.67.195.136,433.1631906032562,0,3,0.0045809745788574
3,svhn,514.4884952339344,4,0.0001,5.0,0.5626637914866262,82.2078436183108,0.8204913843095706,72.39935464044254,1111,93.7040195465088,True,False,,,4,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-13-05,1664230385,526.867210149765,2904636,soal-6.stanford.edu,171.67.195.136,526.867210149765,0,4,0.0045809745788574
4,svhn,664.4529279849958,5,0.0001,5.0,0.4106833514735422,87.45785385540711,2.0600940279969424,41.34142593730793,1111,150.9679515361786,True,False,,,5,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-15-36,1664230536,677.8351616859436,2904636,soal-6.stanford.edu,171.67.195.136,677.8351616859436,0,5,0.0045809745788574
5,svhn,758.3323470719624,6,0.0001,5.0,0.3790559381967043,88.44615531288285,0.8546864495148451,72.0421020282729,1111,94.23744463920592,True,False,,,6,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-17-10,1664230630,772.0726063251495,2904636,soal-6.stanford.edu,171.67.195.136,772.0726063251495,0,6,0.0045809745788574
6,svhn,892.2900820709765,7,0.0001,5.0,0.3550600590887898,89.25836438682391,0.8633861624542452,71.25460971112477,1111,134.28979682922363,True,False,,,7,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-19-24,1664230764,906.3624031543732,2904636,soal-6.stanford.edu,171.67.195.136,906.3624031543732,0,7,0.0045809745788574
7,svhn,985.0671946739312,8,0.0001,5.0,0.3437565997630829,89.46448803537723,0.726114711918271,77.58143822987093,1111,92.99869108200072,True,False,,,8,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-20-57,1664230857,999.361094236374,2904636,soal-6.stanford.edu,171.67.195.136,999.361094236374,0,8,0.0045809745788574
8,svhn,1124.2641908868682,9,0.0001,5.0,0.3330445820856103,89.92041715816727,0.8111646273565497,75.61462814996926,1111,139.4575035572052,True,False,,,9,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-23-17,1664230997,1138.818597793579,2904636,soal-6.stanford.edu,171.67.195.136,1138.818597793579,0,9,0.0045809745788574
9,svhn,1219.420284191845,10,0.0001,5.0,0.326083800251202,90.25349113311992,0.6781866574624453,78.99508297480024,1111,95.39446711540222,True,False,,,10,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-24-52,1664231092,1234.213064908981,2904636,soal-6.stanford.edu,171.67.195.136,1234.213064908981,0,10,0.0045809745788574
10,svhn,1365.9337286788505,11,0.0001,5.0,0.321539175388849,90.43094857673069,2.160489000347984,50.41103257529195,1111,147.02993822097778,True,False,,,11,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-27-19,1664231239,1381.243003129959,2904636,soal-6.stanford.edu,171.67.195.136,1381.243003129959,0,11,0.0045809745788574
