,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,1440.2211346181575,11,0.03,0.0166666666666666,0.3218658046877849,90.32310905119633,2.482408321629145,45.74754148740012,1111,153.14860081672668,True,False,,,11,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-28-47,1664231327,1461.5041589736938,2904810,soal-6.stanford.edu,171.67.195.136,1461.5041589736938,0,11,0.0056445598602294
11,svhn,1536.721313814167,12,0.03,0.0166666666666666,0.3174576414754747,90.44050397580926,0.8004816917825053,75.98340503995082,1111,97.2550721168518,True,False,,,12,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-30-24,1664231424,1558.7592310905457,2904810,soal-6.stanford.edu,171.67.195.136,1558.7592310905457,0,12,0.0056445598602294
12,svhn,1686.0355429931078,13,0.03,0.0166666666666666,0.3112255996828606,90.66573842689388,0.5155924746209152,84.36539643515673,1111,149.60519790649414,True,False,,,13,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-32-54,1664231574,1708.3644289970398,2904810,soal-6.stanford.edu,171.67.195.136,1708.3644289970398,0,13,0.0056445598602294
13,svhn,1781.0256607830524,14,0.03,0.0166666666666666,0.3065789167558966,90.81998989774308,0.3211529080532193,90.33497234173323,1111,95.44827151298524,True,False,,,14,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-34-29,1664231669,1803.812700510025,2904810,soal-6.stanford.edu,171.67.195.136,1803.812700510025,0,14,0.0056445598602294
14,svhn,1924.42919604294,15,0.03,0.0166666666666666,0.3052729876424115,90.96195585238176,0.6200469601132347,80.89658881376766,1111,143.84048986434937,True,False,,,15,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-36-53,1664231813,1947.6531903743744,2904810,soal-6.stanford.edu,171.67.195.136,1947.6531903743744,0,15,0.0056445598602294
15,svhn,2021.084954690887,16,0.03,0.0166666666666666,0.3021269315594851,91.02201837377493,0.9869251775096808,69.41840811309157,1111,97.5465533733368,True,False,,,16,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-38-31,1664231911,2045.1997437477112,2904810,soal-6.stanford.edu,171.67.195.136,2045.1997437477112,0,16,0.0056445598602294
16,svhn,2161.474020895781,17,0.03,0.0166666666666666,0.3030829097847454,91.00427262840364,0.4909123788051394,84.79947756607253,1111,140.69623017311096,True,False,,,17,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-40-51,1664232051,2185.895973920822,2904810,soal-6.stanford.edu,171.67.195.136,2185.895973920822,0,17,0.0056445598602294
17,svhn,2258.5255647189915,18,0.03,0.0166666666666666,0.2980330555706389,91.10938203607702,1.0118243485121323,74.43531038721574,1111,97.30601739883424,True,False,,,18,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-42-29,1664232149,2283.2019913196564,2904810,soal-6.stanford.edu,171.67.195.136,2283.2019913196564,0,18,0.0056445598602294
18,svhn,2393.321800363949,19,0.03,0.0166666666666666,0.296124822077718,91.24588776509589,1.5557662344594343,59.058082360172094,1111,135.1204218864441,True,False,,,19,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-44-44,1664232284,2418.3224132061005,2904810,soal-6.stanford.edu,171.67.195.136,2418.3224132061005,0,19,0.0056445598602294
19,svhn,2490.266712018056,20,0.03,0.0166666666666666,0.294698698475471,91.18173007284756,1.4048947157417255,63.97894898586355,1111,97.34848427772522,True,False,,,20,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-46-21,1664232381,2515.6708974838257,2904810,soal-6.stanford.edu,171.67.195.136,2515.6708974838257,0,20,0.0056445598602294
20,svhn,2625.7544047180563,21,0.03,0.0166666666666666,0.2893108287412115,91.32506108381308,0.5731054890646697,82.03365089121081,1111,135.82310914993286,True,False,,,21,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-48-37,1664232517,2651.4940066337585,2904810,soal-6.stanford.edu,171.67.195.136,2651.4940066337585,0,21,0.0056445598602294
21,svhn,2723.0648152420763,22,0.03,0.0166666666666666,0.2901365911362009,91.30868039664324,0.693722851615635,79.07959434542101,1111,97.77829504013062,True,False,,,22,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-50-15,1664232615,2749.272301673889,2904810,soal-6.stanford.edu,171.67.195.136,2749.272301673889,0,22,0.0056445598602294
22,svhn,2861.607978368178,23,0.03,0.0166666666666666,0.2899000435741719,91.4206150940742,1.176517895708512,66.72172710510141,1111,138.814124584198,True,False,,,23,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-52-33,1664232753,2888.086426258087,2904810,soal-6.stanford.edu,171.67.195.136,2888.086426258087,0,23,0.0056445598602294
23,svhn,2958.99180332222,24,0.03,0.0166666666666666,0.2887484859484218,91.41378980775345,1.9569353046194495,51.64028887523049,1111,97.66903638839722,True,False,,,24,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-54-11,1664232851,2985.7554626464844,2904810,soal-6.stanford.edu,171.67.195.136,2985.7554626464844,0,24,0.0056445598602294
24,svhn,3097.457551543135,25,0.03,0.0166666666666666,0.2885037451640364,91.44245600853016,0.9498060826663232,71.97295636140136,1111,138.83421897888184,True,False,,,25,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-56-30,1664232990,3124.589681625366,2904810,soal-6.stanford.edu,171.67.195.136,3124.589681625366,0,25,0.0056445598602294
25,svhn,3193.647113339044,26,0.03,0.0166666666666666,0.2877496637709384,91.4765824427376,1.6625374147477294,55.34726490473264,1111,96.5189859867096,True,False,,,26,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_15-58-07,1664233087,3221.108667612076,2904810,soal-6.stanford.edu,171.67.195.136,3221.108667612076,0,26,0.0056445598602294
26,svhn,3332.449693415081,27,0.03,0.0166666666666666,0.2856202336765552,91.40969463679416,0.73280151330333,78.82606023355869,1111,139.4401457309723,True,False,,,27,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-00-26,1664233226,3360.548813343048,2904810,soal-6.stanford.edu,171.67.195.136,3360.548813343048,0,27,0.0056445598602294
27,svhn,3428.7851033811457,28,0.03,0.0166666666666666,0.281222811741636,91.64448448539515,1.0170737030906185,68.78841425937308,1111,97.09019327163696,True,False,,,28,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-02-03,1664233323,3457.639006614685,2904810,soal-6.stanford.edu,171.67.195.136,3457.639006614685,0,28,0.0056445598602294
28,svhn,3567.5307532311417,29,0.03,0.0166666666666666,0.286667232672445,91.44928129485092,0.7561899850393411,78.0078365089121,1111,139.31523370742798,True,False,,,29,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-04-22,1664233462,3596.954240322113,2904810,soal-6.stanford.edu,171.67.195.136,3596.954240322113,0,29,0.0056445598602294
29,svhn,3663.116279828129,30,0.03,0.0166666666666666,0.2819867554708229,91.5598509358509,1.2764689439487515,63.44499078057775,1111,95.88368153572084,True,False,,,30,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-05-58,1664233558,3692.837921857834,2904810,soal-6.stanford.edu,171.67.195.136,3692.837921857834,0,30,0.0056445598602294
30,svhn,3803.830766438041,31,0.03,0.0166666666666666,0.2833384665543053,91.53937507688862,1.0596285786596484,67.97019053472648,1111,140.95338606834412,True,False,,,31,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-08-19,1664233699,3833.791307926178,2904810,soal-6.stanford.edu,171.67.195.136,3833.791307926178,0,31,0.0056445598602294
31,svhn,3901.26934288512,32,0.03,0.0166666666666666,0.2770956809110697,91.89838513298652,0.3117201320675889,90.6461278426552,1111,97.8857719898224,True,False,,,32,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-09-57,1664233797,3931.677079916,2904810,soal-6.stanford.edu,171.67.195.136,3931.677079916,0,32,0.0056445598602294
32,svhn,4041.077901160112,33,0.03,0.0166666666666666,0.2796500907899631,91.62946885371902,0.4181052010962035,87.33097725875845,1111,140.0851218700409,True,False,,,33,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-12-17,1664233937,4071.762201786041,2904810,soal-6.stanford.edu,171.67.195.136,4071.762201786041,0,33,0.0056445598602294
33,svhn,4136.894058601232,34,0.03,0.0166666666666666,0.281006462936204,91.74822883747076,1.0742088140485913,67.7320221266134,1111,96.3787567615509,True,False,,,34,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-13-54,1664234034,4168.140958547592,2904810,soal-6.stanford.edu,171.67.195.136,4168.140958547592,0,34,0.0056445598602294
34,svhn,4276.897130689351,35,0.03,0.0166666666666666,0.2780488795393773,91.65403988530691,0.4733550434619573,85.6599569760295,1111,140.23150610923767,True,False,,,35,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-16-14,1664234174,4308.37246465683,2904810,soal-6.stanford.edu,171.67.195.136,4308.37246465683,0,35,0.0056445598602294
35,svhn,4373.189703287324,36,0.03,0.0166666666666666,0.2806840703658813,91.66905551354628,0.4035134851731035,87.57682851874615,1111,96.55129051208496,True,False,,,36,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-17-50,1664234270,4404.923755168915,2904810,soal-6.stanford.edu,171.67.195.136,4404.923755168915,0,36,0.0056445598602294
36,svhn,4514.46469576424,37,0.03,0.0166666666666666,0.2773077625198072,91.8656237595842,1.503977036505443,63.49108789182544,1111,141.73290300369263,True,False,,,37,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-20-12,1664234412,4546.656658172607,2904810,soal-6.stanford.edu,171.67.195.136,4546.656658172607,0,37,0.0056445598602294
37,svhn,4610.836175650125,38,0.03,0.0166666666666666,0.2789016666367375,91.64448448279154,0.4768984065091749,86.08635525507069,1111,96.64924263954164,True,False,,,38,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-21-49,1664234509,4643.305900812149,2904810,soal-6.stanford.edu,171.67.195.136,4643.305900812149,0,38,0.0056445598602294
38,svhn,4751.060693075182,39,0.03,0.0166666666666666,0.2790310785809211,91.78508538349872,0.654010631936272,80.21665642286416,1111,140.9540500640869,True,False,,,39,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-24-10,1664234650,4784.259950876236,2904810,soal-6.stanford.edu,171.67.195.136,4784.259950876236,0,39,0.0056445598602294
39,svhn,4846.453843974043,40,0.03,0.0166666666666666,0.2738566543972882,91.80965641425344,0.3409166930549043,89.74723417332514,1111,95.70066452026369,True,False,,,40,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-25-45,1664234745,4879.9606153965,2904810,soal-6.stanford.edu,171.67.195.136,4879.9606153965,0,40,0.0056445598602294
40,svhn,4987.338691215962,41,0.03,0.0166666666666666,0.2765754301933473,91.79191066731995,0.3532395060892551,89.36693300553165,1111,141.16027927398682,True,False,,,41,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-28-07,1664234887,5021.120894670486,2904810,soal-6.stanford.edu,171.67.195.136,5021.120894670486,0,41,0.0056445598602294
41,svhn,5084.412739824969,42,0.03,0.0166666666666666,0.2753592480473351,91.80965641342029,0.6716367878940256,79.840196681008,1111,97.56585574150084,True,False,,,42,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-29-44,1664234984,5118.686750411987,2904810,soal-6.stanford.edu,171.67.195.136,5118.686750411987,0,42,0.0056445598602294
42,svhn,5225.355680807028,43,0.03,0.0166666666666666,0.2768858209587372,91.85060813311532,0.6777726266196555,77.97710510141364,1111,141.19976902008057,True,False,,,43,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-32-05,1664235125,5259.886519432068,2904810,soal-6.stanford.edu,171.67.195.136,5259.886519432068,0,43,0.0056445598602294
43,svhn,5320.962724752026,44,0.03,0.0166666666666666,0.2756207431366079,91.88882973474112,0.3540989186182005,89.44376152427782,1111,95.9304301738739,True,False,,,44,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-33-41,1664235221,5355.816949605942,2904810,soal-6.stanford.edu,171.67.195.136,5355.816949605942,0,44,0.0056445598602294
44,svhn,5462.614216045011,45,0.03,0.0166666666666666,0.2748909871667505,91.80556124162784,0.6712885520798192,79.41763982790411,1111,141.88609647750854,True,False,,,45,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-36-03,1664235363,5497.70304608345,2904810,soal-6.stanford.edu,171.67.195.136,5497.70304608345,0,45,0.0056445598602294
45,svhn,5558.64066664502,46,0.03,0.0166666666666666,0.2733293417018151,92.01851017660606,1.1197131153404456,67.51306084818685,1111,96.35285472869872,True,False,,,46,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-37-39,1664235459,5594.055900812149,2904810,soal-6.stanford.edu,171.67.195.136,5594.055900812149,0,46,0.0056445598602294
46,svhn,5701.362299005035,47,0.03,0.0166666666666666,0.2763104582714218,91.8656237595842,0.664931186262493,80.35494775660726,1111,143.20951867103577,True,False,,,47,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-40-03,1664235603,5737.265419483185,2904810,soal-6.stanford.edu,171.67.195.136,5737.265419483185,0,47,0.0056445598602294
47,svhn,5796.69776135101,48,0.03,0.0166666666666666,0.2741464121868503,91.8014660690022,0.3865596462354824,88.16840811309157,1111,95.54464054107666,True,False,,,48,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-41-38,1664235698,5832.8100600242615,2904810,soal-6.stanford.edu,171.67.195.136,5832.8100600242615,0,48,0.0056445598602294
48,svhn,5938.017763980897,49,0.03,0.0166666666666666,0.2733503003883419,91.94889225519698,0.5597819948606719,83.24754148740013,1111,141.69593834877014,True,False,,,49,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-44-00,1664235840,5974.505998373032,2904810,soal-6.stanford.edu,171.67.195.136,5974.505998373032,0,49,0.0056445598602294
49,svhn,6036.581146565033,50,0.03,0.0166666666666666,0.2727754197658057,91.86562376041736,0.4103760145554238,87.53841425937308,1111,98.86833810806274,True,False,,,50,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-45-39,1664235939,6073.374336481094,2904810,soal-6.stanford.edu,171.67.195.136,6073.374336481094,0,50,0.0056445598602294
50,svhn,6178.777156264056,51,0.03,0.0166666666666666,0.2743495524312819,91.8137515835464,0.4355455356905925,86.73171481253841,1111,142.66080856323242,True,False,,,51,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-48-01,1664236081,6216.035145044327,2904810,soal-6.stanford.edu,171.67.195.136,6216.035145044327,0,51,0.0056445598602294
51,svhn,6275.246117999079,52,0.03,0.0166666666666666,0.2732313252205504,91.96117776807483,1.025953917285014,70.66303011677935,1111,96.68890237808228,True,False,,,52,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-49-38,1664236178,6312.724047422409,2904810,soal-6.stanford.edu,171.67.195.136,6312.724047422409,0,52,0.0056445598602294
52,svhn,6415.663031257922,53,0.03,0.0166666666666666,0.2763614664870144,91.87517916387009,0.7446650053250254,77.43546404425322,1111,140.8363573551178,True,False,,,53,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-51-59,1664236319,6453.560404777527,2904810,soal-6.stanford.edu,171.67.195.136,6453.560404777527,0,53,0.0056445598602294
53,svhn,6510.34897017898,54,0.03,0.0166666666666666,0.2747307701645367,91.9379717962506,1.897097934515988,57.83266748617087,1111,95.028382062912,True,False,,,54,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-53-34,1664236414,6548.588786840439,2904810,soal-6.stanford.edu,171.67.195.136,6548.588786840439,0,54,0.0056445598602294
54,svhn,6652.423364191083,55,0.03,0.0166666666666666,0.2743305478254733,91.94752719543332,0.5710659602722216,81.70712968653964,1111,142.32946372032166,True,False,,,55,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-55-56,1664236556,6690.9182505607605,2904810,soal-6.stanford.edu,171.67.195.136,6690.9182505607605,0,55,0.0056445598602294
55,svhn,6749.272871736903,56,0.03,0.0166666666666666,0.2738800325706943,91.85743341683244,0.6113128793811095,82.19499078057775,1111,97.09368324279784,True,False,,,56,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-57-33,1664236653,6788.011933803558,2904810,soal-6.stanford.edu,171.67.195.136,6788.011933803558,0,56,0.0056445598602294
56,svhn,6888.733588917879,57,0.03,0.0166666666666666,0.2732833562848037,91.94889225519698,0.3332757350119184,89.86631837738169,1111,139.7187099456787,True,False,,,57,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_16-59-53,1664236793,6927.730643749237,2904810,soal-6.stanford.edu,171.67.195.136,6927.730643749237,0,57,0.0056445598602294
57,svhn,6987.310896765906,58,0.03,0.0166666666666666,0.2707660572663935,92.03625591843638,0.5414210370184823,83.93515673017824,1111,99.05039644241332,True,False,,,58,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-01-32,1664236892,7026.78104019165,2904810,soal-6.stanford.edu,171.67.195.136,7026.78104019165,0,58,0.0056445598602294
58,svhn,7126.826077188831,59,0.03,0.0166666666666666,0.2719165666670435,91.92432122194276,0.8399556307391147,72.79502151198525,1111,140.49966096878052,True,False,,,59,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-03-53,1664237033,7167.280701160431,2904810,soal-6.stanford.edu,171.67.195.136,7167.280701160431,0,59,0.0056445598602294
59,svhn,7223.450409643818,60,0.03,0.0166666666666666,0.2723957876221189,91.95708259888605,0.6783261511248171,79.93239090350338,1111,97.00871968269348,True,False,,,60,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-05-30,1664237130,7264.289420843124,2904810,soal-6.stanford.edu,171.67.195.136,7264.289420843124,0,60,0.0056445598602294
60,svhn,7363.66921039368,61,0.03,0.0166666666666666,0.2728320779202977,91.91340076549584,0.4934387548008651,84.47295636140136,1111,140.48234748840332,True,False,,,61,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-07-50,1664237270,7404.771768331528,2904810,soal-6.stanford.edu,171.67.195.136,7404.771768331528,0,61,0.0056445598602294
61,svhn,7460.274131637532,62,0.03,0.0166666666666666,0.2699123232141425,92.0499064910779,0.8519273804021014,74.35079901659496,1111,96.81011414527892,True,False,,,62,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-09-27,1664237367,7501.581882476807,2904810,soal-6.stanford.edu,171.67.195.136,7501.581882476807,0,62,0.0056445598602294
62,svhn,7600.848249022616,63,0.03,0.0166666666666666,0.2729824028681082,91.83968767416894,0.9338562504308826,72.57606023355869,1111,140.9113712310791,True,False,,,63,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-11-48,1664237508,7642.493253707886,2904810,soal-6.stanford.edu,171.67.195.136,7642.493253707886,0,63,0.0056445598602294
63,svhn,7698.588345228694,64,0.03,0.0166666666666666,0.2704935968630075,91.93387662539544,1.0659640894832974,68.18915181315305,1111,97.98519253730774,True,False,,,64,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-13-26,1664237606,7740.4784462451935,2904810,soal-6.stanford.edu,171.67.195.136,7740.4784462451935,0,64,0.0056445598602294
64,svhn,7839.3807229097,65,0.03,0.0166666666666666,0.2726967864942008,91.90657547750877,0.8119110368242568,75.60694529809466,1111,141.31328654289246,True,False,,,65,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-15-47,1664237747,7881.791732788086,2904810,soal-6.stanford.edu,171.67.195.136,7881.791732788086,0,65,0.0056445598602294
65,svhn,7936.817926317686,66,0.03,0.0166666666666666,0.2691710126033531,92.01851017400242,0.7668964007769762,75.67224953902888,1111,98.32016921043396,True,False,,,66,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-17-26,1664237846,7980.11190199852,2904810,soal-6.stanford.edu,171.67.195.136,7980.11190199852,0,66,0.0056445598602294
66,svhn,8076.839097656775,67,0.03,0.0166666666666666,0.272051644517763,91.94616213900234,0.5237708828825854,83.30516287645975,1111,140.42061185836792,True,False,,,67,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-19-46,1664237986,8120.532513856888,2904810,soal-6.stanford.edu,171.67.195.136,8120.532513856888,0,67,0.0056445598602294
67,svhn,8173.136958971852,68,0.03,0.0166666666666666,0.2729744699469089,91.99257408858716,1.0147861058754502,67.73970497848802,1111,96.65959906578064,True,False,,,68,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-21-23,1664238083,8217.192112922668,2904810,soal-6.stanford.edu,171.67.195.136,8217.192112922668,0,68,0.0056445598602294
68,svhn,8313.986476127757,69,0.03,0.0166666666666666,0.2706173325487447,92.04581131928543,0.4318485005856586,86.98909035033805,1111,141.04870462417605,True,False,,,69,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-23-44,1664238224,8358.240817546844,2904810,soal-6.stanford.edu,171.67.195.136,8358.240817546844,0,69,0.0056445598602294
69,svhn,8409.5908424987,70,0.03,0.0166666666666666,0.2689757751374946,92.0499064910779,0.4510132786809262,86.0479409956976,1111,96.02139115333556,True,False,,,70,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-25-20,1664238320,8454.26220870018,2904810,soal-6.stanford.edu,171.67.195.136,8454.26220870018,0,70,0.0056445598602294
70,svhn,8548.889970622724,71,0.03,0.0166666666666666,0.2714529154972982,91.89565501939556,0.9577764082555764,70.6399815611555,1111,139.6712555885315,True,False,,,71,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-27-39,1664238459,8593.933464288712,2904810,soal-6.stanford.edu,171.67.195.136,8593.933464288712,0,71,0.0056445598602294
71,svhn,8647.02391730179,72,0.03,0.0166666666666666,0.268553449647316,92.03898603379784,0.6402778953185606,80.21281499692687,1111,98.5118007659912,True,False,,,72,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-29-18,1664238558,8692.445265054703,2904810,soal-6.stanford.edu,171.67.195.136,8692.445265054703,0,72,0.0056445598602294
72,svhn,8786.847203827696,73,0.03,0.0166666666666666,0.2726870968811556,91.96390788343632,0.6178248532542291,81.01567301782421,1111,140.48839211463928,True,False,,,73,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-31-38,1664238698,8832.933657169342,2904810,soal-6.stanford.edu,171.67.195.136,8832.933657169342,0,73,0.0056445598602294
73,svhn,8884.683477099752,74,0.03,0.0166666666666666,0.2688442356243231,92.09085820816932,0.4829335056735316,85.14904732636755,1111,98.16547346115112,True,False,,,74,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-33-17,1664238797,8931.099130630493,2904810,soal-6.stanford.edu,171.67.195.136,8931.099130630493,0,74,0.0056445598602294
74,svhn,9022.897251838818,75,0.03,0.0166666666666666,0.2698106487924432,91.98847891419106,0.4046116477426899,87.68438844499079,1111,138.68523597717285,True,False,,,75,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-35-35,1664238935,9069.784366607666,2904810,soal-6.stanford.edu,171.67.195.136,9069.784366607666,0,75,0.0056445598602294
75,svhn,9117.34052709886,76,0.03,0.0166666666666666,0.2713618488938561,92.03079569021294,0.4689679886200125,85.49861708666256,1111,95.25191497802734,True,False,,,76,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-37-10,1664239030,9165.036281585692,2904810,soal-6.stanford.edu,171.67.195.136,9165.036281585692,0,76,0.0056445598602294
