,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
32,svhn,4116.537626783829,33,0.003,0.1666666666666666,0.2777681627401723,91.76187940834178,0.7663385153879179,77.03211432083589,1111,140.57538175582886,True,False,,,33,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-13-30,1664234010,4145.000549554825,2904791,soal-6.stanford.edu,171.67.195.136,4145.000549554825,0,33,0.005023717880249
33,svhn,4214.477384854807,34,0.003,0.1666666666666666,0.2792292028665136,91.7973708973139,1.2447408478027044,67.79732636754764,1111,98.36835074424744,True,False,,,34,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-15-09,1664234109,4243.368900299072,2904791,soal-6.stanford.edu,171.67.195.136,4243.368900299072,0,34,0.005023717880249
34,svhn,4351.838021250907,35,0.003,0.1666666666666666,0.2772754175610075,91.85470330230416,0.3978853693029304,87.81883835279656,1111,137.78458905220032,True,False,,,35,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-17-27,1664234247,4381.153489351273,2904791,soal-6.stanford.edu,171.67.195.136,4381.153489351273,0,35,0.005023717880249
35,svhn,4448.865342458943,36,0.003,0.1666666666666666,0.2772908609058444,91.83968767500212,1.3557139869181745,64.79333128457283,1111,97.47518682479858,True,False,,,36,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-19-04,1664234344,4478.628676176071,2904791,soal-6.stanford.edu,171.67.195.136,4478.628676176071,0,36,0.005023717880249
36,svhn,4587.493396273116,37,0.003,0.1666666666666666,0.2786830615094665,91.79873595541122,1.3242089168821731,59.66118623232944,1111,139.22107934951782,True,False,,,37,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-21-23,1664234483,4617.849755525589,2904791,soal-6.stanford.edu,171.67.195.136,4617.849755525589,0,37,0.005023717880249
37,svhn,4685.194929209072,38,0.003,0.1666666666666666,0.2763165421333881,91.83559250320964,0.7297671281382871,78.26905347264905,1111,97.96832227706908,True,False,,,38,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-23-01,1664234581,4715.818077802658,2904791,soal-6.stanford.edu,171.67.195.136,4715.818077802658,0,38,0.005023717880249
38,svhn,4824.246022789972,39,0.003,0.1666666666666666,0.274372111836153,91.87927433305887,0.7045000286174099,77.58143822987093,1111,139.3698172569275,True,False,,,39,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-25-21,1664234721,4855.187895059586,2904791,soal-6.stanford.edu,171.67.195.136,4855.187895059586,0,39,0.005023717880249
39,svhn,4920.898062644992,40,0.003,0.1666666666666666,0.2730908518118587,91.98301868596762,0.4414394578101375,86.62031346035648,1111,96.963476896286,True,False,,,40,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-26-58,1664234818,4952.151371955872,2904791,soal-6.stanford.edu,171.67.195.136,4952.151371955872,0,40,0.005023717880249
40,svhn,5057.543207330862,41,0.003,0.1666666666666666,0.2747685868320863,91.85879847326343,0.3253656631334471,90.38106945298097,1111,136.9384727478027,True,False,,,41,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-29-15,1664234955,5089.089844703674,2904791,soal-6.stanford.edu,171.67.195.136,5089.089844703674,0,41,0.005023717880249
41,svhn,5153.692762262886,42,0.003,0.1666666666666666,0.2726272707154255,91.87108398947396,0.8400554176701602,74.59280885064535,1111,96.47600531578064,True,False,,,42,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-30-51,1664235051,5185.565850019455,2904791,soal-6.stanford.edu,171.67.195.136,5185.565850019455,0,42,0.005023717880249
42,svhn,5292.940490672831,43,0.003,0.1666666666666666,0.2739672690968839,91.89155985103989,1.2635882582925329,61.5319606637984,1111,139.7510964870453,True,False,,,43,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-33-11,1664235191,5325.3169465065,2904791,soal-6.stanford.edu,171.67.195.136,5325.3169465065,0,43,0.005023717880249
43,svhn,5390.702488919953,44,0.003,0.1666666666666666,0.2727722509782556,91.87790927746106,0.2995242716649521,91.30301167793483,1111,98.36787962913512,True,False,,,44,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-34-49,1664235289,5423.684826135635,2904791,soal-6.stanford.edu,171.67.195.136,5423.684826135635,0,44,0.005023717880249
44,svhn,5528.829917859985,45,0.003,0.1666666666666666,0.2761119104630841,91.78508538349872,0.3678151052845865,89.57821143208359,1111,138.36317348480225,True,False,,,45,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-37-07,1664235427,5562.047999620438,2904791,soal-6.stanford.edu,171.67.195.136,5562.047999620438,0,45,0.005023717880249
45,svhn,5624.566081279889,46,0.003,0.1666666666666666,0.2725712857642217,91.96663799713146,1.1815056608876495,63.31054087277197,1111,96.17723178863524,True,False,,,46,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-38-44,1664235524,5658.225231409073,2904791,soal-6.stanford.edu,171.67.195.136,5658.225231409073,0,46,0.005023717880249
46,svhn,5759.374415771803,47,0.003,0.1666666666666666,0.2745313093365024,92.02124029113436,0.95415809653475,69.34926244622004,1111,135.40699887275696,True,False,,,47,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-40-59,1664235659,5793.63223028183,2904791,soal-6.stanford.edu,171.67.195.136,5793.63223028183,0,47,0.005023717880249
47,svhn,5856.269909802824,48,0.003,0.1666666666666666,0.2711009327243678,91.89155984843626,0.6578387855640861,82.23340503995082,1111,97.82779622077942,True,False,,,48,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-42-37,1664235757,5891.460026502609,2904791,soal-6.stanford.edu,171.67.195.136,5891.460026502609,0,48,0.005023717880249
48,svhn,5993.4822176578455,49,0.003,0.1666666666666666,0.2746631126406241,91.75232400832589,0.4793948931659594,85.04532882606023,1111,137.4560079574585,True,False,,,49,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-44-54,1664235894,6028.916034460068,2904791,soal-6.stanford.edu,171.67.195.136,6028.916034460068,0,49,0.005023717880249
49,svhn,6089.856958307792,50,0.003,0.1666666666666666,0.2714207856410737,92.01441500304313,0.5038358127605571,84.06576521204671,1111,96.93015432357788,True,False,,,50,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-46-31,1664235991,6125.846188783646,2904791,soal-6.stanford.edu,171.67.195.136,6125.846188783646,0,50,0.005023717880249
50,svhn,6229.676655608928,51,0.003,0.1666666666666666,0.2715581839461697,91.8847345621155,0.3757715829875327,88.4257836508912,1111,140.04065942764282,True,False,,,51,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-48-51,1664236131,6265.886848211288,2904791,soal-6.stanford.edu,171.67.195.136,6265.886848211288,0,51,0.005023717880249
51,svhn,6326.340934797889,52,0.003,0.1666666666666666,0.2703407909655282,92.02124029113436,1.1210755490421442,68.1699446834665,1111,97.12455463409424,True,False,,,52,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-50-28,1664236228,6363.011402845383,2904791,soal-6.stanford.edu,171.67.195.136,6363.011402845383,0,52,0.005023717880249
52,svhn,6464.84051095671,53,0.003,0.1666666666666666,0.2777134660399887,91.77279986822548,1.09664316685125,71.9422249539029,1111,139.05575442314148,True,False,,,53,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-52-47,1664236367,6502.067157268524,2904791,soal-6.stanford.edu,171.67.195.136,6502.067157268524,0,53,0.005023717880249
53,svhn,6560.464130601613,54,0.003,0.1666666666666666,0.2729680221993876,91.98165362703712,0.6776244244512489,79.19483712354025,1111,96.23277044296265,True,False,,,54,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-54-24,1664236464,6598.299927711487,2904791,soal-6.stanford.edu,171.67.195.136,6598.299927711487,0,54,0.005023717880249
54,svhn,6700.17641871958,55,0.003,0.1666666666666666,0.2704456138579433,92.0594618945306,0.550385447572768,83.38967424708052,1111,140.3257737159729,True,False,,,55,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-56-44,1664236604,6738.62570142746,2904791,soal-6.stanford.edu,171.67.195.136,6738.62570142746,0,55,0.005023717880249
55,svhn,6796.649899844546,56,0.003,0.1666666666666666,0.2685122028706559,91.95708259794873,0.5436620980995743,84.02350952673632,1111,96.8860080242157,True,False,,,56,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_16-58-21,1664236701,6835.511709451675,2904791,soal-6.stanford.edu,171.67.195.136,6835.511709451675,0,56,0.005023717880249
56,svhn,6937.4497665455565,57,0.003,0.1666666666666666,0.2674966757693708,92.1741267012826,0.4587711441641434,85.69068838352797,1111,141.6710968017578,True,False,,,57,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-00-43,1664236843,6977.182806253433,2904791,soal-6.stanford.edu,171.67.195.136,6977.182806253433,0,57,0.005023717880249
57,svhn,7032.022174231475,58,0.003,0.1666666666666666,0.2687542857375818,92.04990649191107,0.9884614801582708,71.41210817455439,1111,94.7817976474762,True,False,,,58,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-02-17,1664236937,7071.964603900909,2904791,soal-6.stanford.edu,171.67.195.136,7071.964603900909,0,58,0.005023717880249
58,svhn,7171.40401789546,59,0.003,0.1666666666666666,0.2688190534234703,92.12498464143944,0.6921783680189,78.82221880762138,1111,139.9532973766327,True,False,,,59,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-04-37,1664237077,7211.917901277542,2904791,soal-6.stanford.edu,171.67.195.136,7211.917901277542,0,59,0.005023717880249
59,svhn,7267.472404508619,60,0.003,0.1666666666666666,0.2711132819732749,92.05127154834206,0.5247136386868114,83.50491702519976,1111,96.71549344062804,True,False,,,60,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-06-14,1664237174,7308.63339471817,2904791,soal-6.stanford.edu,171.67.195.136,7308.63339471817,0,60,0.005023717880249
60,svhn,7406.42444641958,61,0.003,0.1666666666666666,0.2707596215704714,92.06492212098358,0.445205854340133,86.20543945912723,1111,139.25209760665894,True,False,,,61,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-08-33,1664237313,7447.885492324829,2904791,soal-6.stanford.edu,171.67.195.136,7447.885492324829,0,61,0.005023717880249
61,svhn,7502.617478157626,62,0.003,0.1666666666666666,0.2672471227369823,92.15228578505616,1.0669384473075,72.61447449293178,1111,96.62775540351868,True,False,,,62,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-10-10,1664237410,7544.513247728348,2904791,soal-6.stanford.edu,171.67.195.136,7544.513247728348,0,62,0.005023717880249
62,svhn,7644.093092576601,63,0.003,0.1666666666666666,0.2700675024361654,92.00622465956236,1.094271462060369,69.16871542716656,1111,141.9234209060669,True,False,,,63,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-12-32,1664237552,7686.436668634415,2904791,soal-6.stanford.edu,171.67.195.136,7686.436668634415,0,63,0.005023717880249
63,svhn,7738.749240603531,64,0.003,0.1666666666666666,0.2703474739759354,92.02124028769757,1.461459608479519,62.94944683466503,1111,95.31281447410583,True,False,,,64,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-14-07,1664237647,7781.74948310852,2904791,soal-6.stanford.edu,171.67.195.136,7781.74948310852,0,64,0.005023717880249
64,svhn,7879.051221392583,65,0.003,0.1666666666666666,0.2715561428599355,91.91749593905878,0.8188801051724814,75.28426551936079,1111,140.56681156158447,True,False,,,65,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-16-28,1664237788,7922.316294670105,2904791,soal-6.stanford.edu,171.67.195.136,7922.316294670105,0,65,0.005023717880249
65,svhn,7975.112708235392,66,0.003,0.1666666666666666,0.2712567501705877,91.9202260518166,0.5457494806202922,83.21681007990166,1111,96.4967052936554,True,False,,,66,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-18-04,1664237884,8018.81299996376,2904791,soal-6.stanford.edu,171.67.195.136,8018.81299996376,0,66,0.005023717880249
66,svhn,8114.694273119327,67,0.003,0.1666666666666666,0.2683872698835224,92.04581131928543,0.8781137100816433,71.84618930547019,1111,140.1913995742798,True,False,,,67,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-20-24,1664238024,8159.00439953804,2904791,soal-6.stanford.edu,171.67.195.136,8159.00439953804,0,67,0.005023717880249
67,svhn,8209.769942931365,68,0.003,0.1666666666666666,0.2702635527926379,92.02806557401831,0.7370360802490431,77.68515673017824,1111,95.55973148345949,True,False,,,68,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-22-00,1664238120,8254.5641310215,2904791,soal-6.stanford.edu,171.67.195.136,8254.5641310215,0,68,0.005023717880249
68,svhn,8350.874950756552,69,0.003,0.1666666666666666,0.2704398367942817,91.95162236722578,0.6726489861317771,79.87861094038107,1111,141.3315815925598,True,False,,,69,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-24-21,1664238261,8395.89571261406,2904791,soal-6.stanford.edu,171.67.195.136,8395.89571261406,0,69,0.005023717880249
69,svhn,8446.732321802527,70,0.003,0.1666666666666666,0.2697576315042022,92.00485960313137,0.9365767914968982,72.67977873386602,1111,96.07745456695557,True,False,,,70,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-25-57,1664238357,8491.973167181015,2904791,soal-6.stanford.edu,171.67.195.136,8491.973167181015,0,70,0.005023717880249
70,svhn,8586.433100666618,71,0.003,0.1666666666666666,0.267164525027684,92.1017786671157,0.7926714923862452,75.9181007990166,1111,140.04559135437012,True,False,,,71,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-28-17,1664238497,8632.018758535385,2904791,soal-6.stanford.edu,171.67.195.136,8632.018758535385,0,71,0.005023717880249
71,svhn,8680.991027561715,72,0.003,0.1666666666666666,0.2678420714648445,92.0171451159051,0.4873852178628414,85.21435156730178,1111,95.025705575943,True,False,,,72,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-29-52,1664238592,8727.044464111328,2904791,soal-6.stanford.edu,171.67.195.136,8727.044464111328,0,72,0.005023717880249
72,svhn,8822.461317675654,73,0.003,0.1666666666666666,0.2681975422408573,92.0731124645685,0.3241273038267869,90.3541794714198,1111,141.81883025169373,True,False,,,73,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-32-14,1664238734,8868.863294363022,2904791,soal-6.stanford.edu,171.67.195.136,8868.863294363022,0,73,0.005023717880249
73,svhn,8917.657216595486,74,0.003,0.1666666666666666,0.2669366799337766,92.1700315320938,1.634034047115047,58.25906576521205,1111,95.56542539596558,True,False,,,74,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-33-50,1664238830,8964.428719758987,2904791,soal-6.stanford.edu,171.67.195.136,8964.428719758987,0,74,0.005023717880249
74,svhn,9060.16380407242,75,0.003,0.1666666666666666,0.2700806214549314,92.00212948943624,1.319914718383503,65.09296250768286,1111,143.32266926765442,True,False,,,75,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-36-13,1664238973,9107.751389026642,2904791,soal-6.stanford.edu,171.67.195.136,9107.751389026642,0,75,0.005023717880249
