,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
26,svhn,3301.6001273826696,27,0.001,0.5,0.2824828162241563,91.55166059059964,1.4053808196820434,60.62154271665642,1111,160.95463061332703,True,False,,,27,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_15-59-52,1664233192,3326.1271884441376,2904788,soal-6.stanford.edu,171.67.195.136,3326.1271884441376,0,27,0.007127046585083
27,svhn,3396.1386533987243,28,0.001,0.5,0.2789596290200566,91.6908964297727,0.6582792806676655,78.51490473263675,1111,95.09815955162048,True,False,,,28,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-01-27,1664233287,3421.225347995758,2904788,soal-6.stanford.edu,171.67.195.136,3421.225347995758,0,28,0.007127046585083
28,svhn,3554.915136362659,29,0.001,0.5,0.2808467434104883,91.70864217503986,1.0249156275078353,71.63491087891825,1111,159.2643494606018,True,False,,,29,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-04-06,1664233446,3580.48969745636,2904788,soal-6.stanford.edu,171.67.195.136,3580.48969745636,0,29,0.007127046585083
29,svhn,3651.438022551592,30,0.001,0.5,0.277701856675627,91.7291180357726,0.5125488385915317,84.05039950829747,1111,96.82757210731506,True,False,,,30,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-05-43,1664233543,3677.317269563675,2904788,soal-6.stanford.edu,171.67.195.136,3677.317269563675,0,30,0.007127046585083
30,svhn,3805.20607989165,31,0.001,0.5,0.278730200064544,91.76733964000204,0.8445586940959399,74.4161032575292,1111,154.14587426185608,True,False,,,31,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-08-17,1664233697,3831.463143825531,2904788,soal-6.stanford.edu,171.67.195.136,3831.463143825531,0,31,0.007127046585083
31,svhn,3902.714831016492,32,0.001,0.5,0.2753859535932642,91.8151166424769,0.3617088088574553,89.40534726490473,1111,97.74462747573853,True,False,,,32,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-09-55,1664233795,3929.2077713012695,2904788,soal-6.stanford.edu,171.67.195.136,3929.2077713012695,0,32,0.007127046585083
32,svhn,4058.378491436364,33,0.001,0.5,0.2772999584301782,91.70454700491372,0.3014784364903273,91.26843884449907,1111,156.2536039352417,True,False,,,33,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-12-31,1664233951,4085.4613752365112,2904788,soal-6.stanford.edu,171.67.195.136,4085.4613752365112,0,33,0.007127046585083
33,svhn,4154.888731601415,34,0.001,0.5,0.2780959424957303,91.76733964000204,0.4806289370890109,84.99923171481254,1111,96.99667811393738,True,False,,,34,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-14-08,1664234048,4182.458053350449,2904788,soal-6.stanford.edu,171.67.195.136,4182.458053350449,0,34,0.007127046585083
34,svhn,4310.524772721576,35,0.001,0.5,0.2768258503312562,91.82876721428524,0.5099895609326354,83.78918254456055,1111,155.93604636192322,True,False,,,35,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-16-44,1664234204,4338.394099712372,2904788,soal-6.stanford.edu,171.67.195.136,4338.394099712372,0,35,0.007127046585083
35,svhn,4408.113684345502,36,0.001,0.5,0.2774665275665189,91.78918055622847,0.4835490102077747,84.73033189920098,1111,97.90604591369627,True,False,,,36,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-18-22,1664234302,4436.300145626068,2904788,soal-6.stanford.edu,171.67.195.136,4436.300145626068,0,36,0.007127046585083
36,svhn,4562.652306422358,37,0.001,0.5,0.2752078872893128,91.92022605015028,0.688140441192464,80.78134603564843,1111,155.36332154273987,True,False,,,37,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-20-57,1664234457,4591.663467168808,2904788,soal-6.stanford.edu,171.67.195.136,4591.663467168808,0,37,0.007127046585083
37,svhn,4654.47064530733,38,0.001,0.5,0.2747614549496498,91.84105272966262,0.5132118673433024,84.84941610325752,1111,92.38453102111816,True,False,,,38,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-22-29,1664234549,4684.047998189926,2904788,soal-6.stanford.edu,171.67.195.136,4684.047998189926,0,38,0.007127046585083
38,svhn,4806.929828131339,39,0.001,0.5,0.2772268871347121,91.88336950485134,1.0571411676984224,65.30424093423478,1111,152.77864909172058,True,False,,,39,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-25-02,1664234702,4836.826647281647,2904788,soal-6.stanford.edu,171.67.195.136,4836.826647281647,0,39,0.007127046585083
39,svhn,4899.927888436243,40,0.001,0.5,0.2750921731939763,91.94889225353064,0.5713382053206725,82.47541487400123,1111,93.25949311256409,True,False,,,40,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-26-36,1664234796,4930.086140394211,2904788,soal-6.stanford.edu,171.67.195.136,4930.086140394211,0,40,0.007127046585083
40,svhn,5050.26924889721,41,0.001,0.5,0.2726919185765075,91.93933685434791,0.3249411003569115,90.2120467117394,1111,151.25561046600342,True,False,,,41,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-29-07,1664234947,5081.341750860214,2904788,soal-6.stanford.edu,171.67.195.136,5081.341750860214,0,41,0.007127046585083
41,svhn,5143.984335520305,42,0.001,0.5,0.2739571684223592,91.89428996296456,1.7642415989082725,42.42470805162876,1111,94.08695077896118,True,False,,,42,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-30-41,1664235041,5175.428701639175,2904788,soal-6.stanford.edu,171.67.195.136,5175.428701639175,0,42,0.007127046585083
42,svhn,5289.759115759283,43,0.001,0.5,0.2825031582600853,91.67178562807456,0.5713775252445974,81.59572833435772,1111,146.0276963710785,True,False,,,43,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-33-07,1664235187,5321.456398010254,2904788,soal-6.stanford.edu,171.67.195.136,5321.456398010254,0,43,0.007127046585083
43,svhn,5381.802656809334,44,0.001,0.5,0.2756153174325514,91.88336950308086,0.3427614079491815,89.97387830362631,1111,92.2672312259674,True,False,,,44,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-34-39,1664235279,5413.723629236221,2904788,soal-6.stanford.edu,171.67.195.136,5413.723629236221,0,44,0.007127046585083
44,svhn,5526.36055706325,45,0.001,0.5,0.2737081028562861,91.78781549719383,0.460309238166771,86.10556238475722,1111,145.40666437149048,True,False,,,45,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-37-05,1664235425,5559.130293607712,2904788,soal-6.stanford.edu,171.67.195.136,5559.130293607712,0,45,0.007127046585083
45,svhn,5618.751767918468,46,0.001,0.5,0.2740400218919036,91.94889225353064,0.6644193288660079,79.66349108789183,1111,92.85883855819702,True,False,,,46,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-38-37,1664235517,5651.989132165909,2904788,soal-6.stanford.edu,171.67.195.136,5651.989132165909,0,46,0.007127046585083
46,svhn,5756.0288638114,47,0.001,0.5,0.2731276269013201,91.97073317236072,1.027161807609469,66.29148740012293,1111,137.60417246818542,True,False,,,47,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-40-55,1664235655,5789.593304634094,2904788,soal-6.stanford.edu,171.67.195.136,5789.593304634094,0,47,0.007127046585083
47,svhn,5849.455800917232,48,0.001,0.5,0.2700268667055643,92.02397040305902,0.5507294223875668,83.22065150583897,1111,93.78472089767456,True,False,,,48,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-42-29,1664235749,5883.378025531769,2904788,soal-6.stanford.edu,171.67.195.136,5883.378025531769,0,48,0.007127046585083
48,svhn,5988.359543580329,49,0.001,0.5,0.2738444184954122,91.92432122360908,1.0902598936937304,71.40058389674248,1111,139.09077644348145,True,False,,,49,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-44-48,1664235888,6022.46880197525,2904788,soal-6.stanford.edu,171.67.195.136,6022.46880197525,0,49,0.007127046585083
49,svhn,6085.213780835271,50,0.001,0.5,0.2711125467105975,91.98028857060616,0.4661443396148025,85.98647818070067,1111,97.23582291603088,True,False,,,50,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-46-25,1664235985,6119.704624891281,2904788,soal-6.stanford.edu,171.67.195.136,6119.704624891281,0,50,0.007127046585083
50,svhn,6225.407033539377,51,0.001,0.5,0.2727952328551608,91.89838513392384,0.8796015818864932,74.00122925629994,1111,140.61368107795715,True,False,,,51,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-48-46,1664236126,6260.318305969238,2904788,soal-6.stanford.edu,171.67.195.136,6260.318305969238,0,51,0.007127046585083
51,svhn,6319.622542230412,52,0.001,0.5,0.2731485326513685,91.95025731256528,0.6503234144984833,79.7019053472649,1111,94.64341235160828,True,False,,,52,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-50-20,1664236220,6354.961718320847,2904788,soal-6.stanford.edu,171.67.195.136,6354.961718320847,0,52,0.007127046585083
52,svhn,6457.75334055745,53,0.001,0.5,0.27471310599768,91.91340076643316,0.5017161290375968,85.43715427166565,1111,138.7152223587036,True,False,,,53,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-52-39,1664236359,6493.67694067955,2904788,soal-6.stanford.edu,171.67.195.136,6493.67694067955,0,53,0.007127046585083
53,svhn,6552.221656376496,54,0.001,0.5,0.2709130763961598,91.93660673898644,0.3324291168425298,90.019975414874,1111,94.7041952610016,True,False,,,54,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-54-14,1664236454,6588.381135940552,2904788,soal-6.stanford.edu,171.67.195.136,6588.381135940552,0,54,0.007127046585083
54,svhn,6691.779957255581,55,0.001,0.5,0.2683074605497155,92.09631843722592,0.723009599797478,77.33558696988322,1111,139.82546615600586,True,False,,,55,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-56-34,1664236594,6728.206602096558,2904788,soal-6.stanford.edu,171.67.195.136,6728.206602096558,0,55,0.007127046585083
55,svhn,6785.723266037647,56,0.001,0.5,0.2707590785894636,91.95708259711556,0.4322742614906553,87.14658881376766,1111,94.32099890708923,True,False,,,56,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_16-58-08,1664236688,6822.527601003647,2904788,soal-6.stanford.edu,171.67.195.136,6822.527601003647,0,56,0.007127046585083
56,svhn,6925.65011297469,57,0.001,0.5,0.2690609976099469,91.995304201345,0.4220597548725125,87.22341733251383,1111,140.31498789787292,True,False,,,57,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-00-28,1664236828,6962.84258890152,2904788,soal-6.stanford.edu,171.67.195.136,6962.84258890152,0,57,0.007127046585083
57,svhn,7018.662508225534,58,0.001,0.5,0.2711622029624693,91.95435248342042,0.4822890105684183,85.76367547633681,1111,93.21925139427184,True,False,,,58,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-02-01,1664236921,7056.061840295792,2904788,soal-6.stanford.edu,171.67.195.136,7056.061840295792,0,58,0.007127046585083
58,svhn,7158.500831059413,59,0.001,0.5,0.2692262973547753,92.11269912606208,0.7161495581534866,79.68653964351567,1111,140.352276802063,True,False,,,59,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-04-22,1664237062,7196.414117097855,2904788,soal-6.stanford.edu,171.67.195.136,7196.414117097855,0,59,0.007127046585083
59,svhn,7254.925955314422,60,0.001,0.5,0.2718923684301984,91.96117777151166,0.6483546735028511,80.46250768285188,1111,96.7851631641388,True,False,,,60,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-05-59,1664237159,7293.199280261993,2904788,soal-6.stanford.edu,171.67.195.136,7293.199280261993,0,60,0.007127046585083
60,svhn,7395.891840297496,61,0.001,0.5,0.2741648712143167,92.0103198304175,0.7044375008538815,77.39704978488015,1111,141.27784299850464,True,False,,,61,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-08-20,1664237300,7434.477123260498,2904788,soal-6.stanford.edu,171.67.195.136,7434.477123260498,0,61,0.007127046585083
61,svhn,7486.613803399494,62,0.001,0.5,0.2712602324481027,92.008954775757,0.5266848263853374,84.34618930547019,1111,91.16423296928406,True,False,,,62,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-09-51,1664237391,7525.641356229782,2904788,soal-6.stanford.edu,171.67.195.136,7525.641356229782,0,62,0.007127046585083
62,svhn,7625.831076309551,63,0.001,0.5,0.2681238461470271,92.10996901247108,0.6865982193850123,77.67363245236632,1111,139.55001759529114,True,False,,,63,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-12-11,1664237531,7665.191373825073,2904788,soal-6.stanford.edu,171.67.195.136,7665.191373825073,0,63,0.007127046585083
63,svhn,7720.91965712863,64,0.001,0.5,0.2682372302877517,92.0198752338702,1.4144634343981377,56.50353411186232,1111,95.31425166130066,True,False,,,64,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-13-46,1664237626,7760.505625486374,2904788,soal-6.stanford.edu,171.67.195.136,7760.505625486374,0,64,0.007127046585083
64,svhn,7859.214034318691,65,0.001,0.5,0.268858970761151,92.01168488934798,0.4965775718554149,84.51521204671174,1111,138.5865216255188,True,False,,,65,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-16-05,1664237765,7899.092147111893,2904788,soal-6.stanford.edu,171.67.195.136,7899.092147111893,0,65,0.007127046585083
65,svhn,7952.307655790821,66,0.001,0.5,0.2691098320846555,92.09222326887028,1.7548555365792795,51.6979102642901,1111,93.40247225761414,True,False,,,66,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-17-38,1664237858,7992.494619369507,2904788,soal-6.stanford.edu,171.67.195.136,7992.494619369507,0,66,0.007127046585083
66,svhn,8087.220046315808,67,0.001,0.5,0.2710934612369476,92.01578005864094,0.7879630118406984,74.46988322065151,1111,135.19204258918762,True,False,,,67,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-19-53,1664237993,8127.6866619586945,2904788,soal-6.stanford.edu,171.67.195.136,8127.6866619586945,0,67,0.007127046585083
67,svhn,8183.718552597798,68,0.001,0.5,0.273417260679097,91.86425870398637,0.7274288259075695,78.6839274738783,1111,97.23090434074402,True,False,,,68,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-21-30,1664238090,8224.917566299438,2904788,soal-6.stanford.edu,171.67.195.136,8224.917566299438,0,68,0.007127046585083
68,svhn,8322.602993068751,69,0.001,0.5,0.2699208312137401,92.0021294868326,1.1067359066478446,70.39413030116779,1111,139.1108751296997,True,False,,,69,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-23-49,1664238229,8364.028441429138,2904788,soal-6.stanford.edu,171.67.195.136,8364.028441429138,0,69,0.007127046585083
69,svhn,8416.853727740701,70,0.001,0.5,0.2689768260109849,92.02533546032318,0.6472984080162236,79.47141979102643,1111,94.47776579856873,True,False,,,70,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-25-24,1664238324,8458.506207227707,2904788,soal-6.stanford.edu,171.67.195.136,8458.506207227707,0,70,0.007127046585083
70,svhn,8552.494513195707,71,0.001,0.5,0.2691887362703022,92.0813028081534,0.7622625721182351,77.07437000614628,1111,136.29255151748657,True,False,,,71,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-27-40,1664238460,8594.798758745193,2904788,soal-6.stanford.edu,171.67.195.136,8594.798758745193,0,71,0.007127046585083
71,svhn,8648.198863957776,72,0.001,0.5,0.2672378500393353,92.10450878081085,1.6399240499635963,57.37169637369392,1111,96.01828455924988,True,False,,,72,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-29-16,1664238556,8690.817043304443,2904788,soal-6.stanford.edu,171.67.195.136,8690.817043304443,0,72,0.007127046585083
72,svhn,8785.159631711897,73,0.001,0.5,0.273381598593505,91.91476582192684,0.621082991673013,80.45866625691457,1111,137.4489390850067,True,False,,,73,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-31-34,1664238694,8828.26598238945,2904788,soal-6.stanford.edu,171.67.195.136,8828.26598238945,0,73,0.007127046585083
73,svhn,8878.624143451918,74,0.001,0.5,0.2697515697662609,91.96663799806878,1.580496369143828,51.96681007990166,1111,93.93724036216736,True,False,,,74,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-33-08,1664238788,8922.203222751617,2904788,soal-6.stanford.edu,171.67.195.136,8922.203222751617,0,74,0.007127046585083
74,svhn,9016.66303093708,75,0.001,0.5,0.2679937205296313,92.03216074747708,0.8509431924641169,74.06269207129687,1111,138.40558099746704,True,False,,,75,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-35-26,1664238926,9060.608803749084,2904788,soal-6.stanford.edu,171.67.195.136,9060.608803749084,0,75,0.007127046585083
75,svhn,9112.992038490018,76,0.001,0.5,0.2679372075199389,91.99666925777598,0.477832264616655,85.2258758451137,1111,96.56191873550416,True,False,,,76,270f2_00002,356829e48d2b44e49fcfd57a34dbd0e7,2022-09-26_17-37-03,1664239023,9157.170722484589,2904788,soal-6.stanford.edu,171.67.195.136,9157.170722484589,0,76,0.007127046585083
