,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,99.47350864089094,1,0.1,0.005,2.2802434696869924,21.009596352254555,1.927553525275809,29.628918254456053,1111,111.3366949558258,True,False,,,1,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-06-17,1664229977,111.3366949558258,2904829,soal-6.stanford.edu,171.67.195.136,111.3366949558258,0,1,0.0037615299224853
1,svhn,175.4933504757937,2,0.1,0.005,1.233018862307279,56.871015736819054,3.0933000440603395,29.091118623232944,1111,77.60130596160889,True,False,,,2,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-07-34,1664230054,188.9380009174347,2904829,soal-6.stanford.edu,171.67.195.136,188.9380009174347,0,2,0.0037615299224853
2,svhn,274.8670549939852,3,0.1,0.005,0.4636395515221262,85.68464446927337,0.9484904832684636,67.91641057160417,1111,101.1017017364502,True,False,,,3,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-09-15,1664230155,290.0397026538849,2904829,soal-6.stanford.edu,171.67.195.136,290.0397026538849,0,3,0.0037615299224853
3,svhn,349.27827785816044,4,0.1,0.005,0.3925094146532233,87.93425883882577,0.6059920239939453,80.38183773816841,1111,75.17211866378784,True,False,,,4,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-10-31,1664230231,365.21182131767273,2904829,soal-6.stanford.edu,171.67.195.136,365.21182131767273,0,4,0.0037615299224853
4,svhn,450.5982552331407,5,0.1,0.005,0.36402183070144,88.82837135028228,1.6650455684550496,53.11923786109404,1111,102.08638572692873,True,False,,,5,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-12-13,1664230333,467.29820704460144,2904829,soal-6.stanford.edu,171.67.195.136,467.29820704460144,0,5,0.0037615299224853
5,svhn,526.4086877801456,6,0.1,0.005,0.3436691246858947,89.6938176557548,0.6300868416352732,79.91318377381684,1111,76.90128588676453,True,False,,,6,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-13-30,1664230410,544.199492931366,2904829,soal-6.stanford.edu,171.67.195.136,544.199492931366,0,6,0.0037615299224853
6,svhn,626.0567897991277,7,0.1,0.005,0.3327220318034495,90.00232059662004,0.5164828474674037,83.68930547019053,1111,100.0889663696289,True,False,,,7,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-15-10,1664230510,644.2884593009949,2904829,soal-6.stanford.edu,171.67.195.136,644.2884593009949,0,7,0.0037615299224853
7,svhn,703.0699677520897,8,0.1,0.005,0.3273001421838281,90.08558908712968,1.0854992562814512,67.9240934234788,1111,77.2602846622467,True,False,,,8,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-16-27,1664230587,721.5487439632416,2904829,soal-6.stanford.edu,171.67.195.136,721.5487439632416,0,8,0.0037615299224853
8,svhn,804.1809742629994,9,0.1,0.005,0.3204024335631383,90.32447411095995,1.0183703720972592,69.58358942839583,1111,101.4492359161377,True,False,,,9,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-18-08,1664230688,822.9979798793793,2904829,soal-6.stanford.edu,171.67.195.136,822.9979798793793,0,9,0.0037615299224853
9,svhn,879.6806957230438,10,0.1,0.005,0.3144440441550322,90.51558212783712,0.6675476020805369,80.6661032575292,1111,76.06436586380005,True,False,,,10,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-19-24,1664230764,899.0623457431793,2904829,soal-6.stanford.edu,171.67.195.136,899.0623457431793,0,10,0.0037615299224853
10,svhn,982.6298474671784,11,0.1,0.005,0.3123002478189423,90.54970855871191,1.4363236260985626,59.29625076828519,1111,103.49624466896056,True,False,,,11,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-21-08,1664230868,1002.55859041214,2904829,soal-6.stanford.edu,171.67.195.136,1002.55859041214,0,11,0.0037615299224853
11,svhn,1061.0635721143335,12,0.1,0.005,0.3054621017539651,90.90052827549488,0.4749970866004308,85.84050399508297,1111,78.70321798324585,True,False,,,12,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-22-27,1664230947,1081.2618083953855,2904829,soal-6.stanford.edu,171.67.195.136,1081.2618083953855,0,12,0.0037615299224853
12,svhn,1162.3648997454438,13,0.1,0.005,0.3010882490650562,90.9769714831206,0.4919508356181991,85.05685310387216,1111,101.51672911643982,True,False,,,13,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-24-08,1664231048,1182.7785375118256,2904829,soal-6.stanford.edu,171.67.195.136,1182.7785375118256,0,13,0.0037615299224853
13,svhn,1240.4272735163104,14,0.1,0.005,0.2960795975260147,91.15988915651698,0.3699556974798312,89.1902274124155,1111,78.43069863319397,True,False,,,14,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-25-27,1664231127,1261.2092361450195,2904829,soal-6.stanford.edu,171.67.195.136,1261.2092361450195,0,14,0.0037615299224853
14,svhn,1342.2808319043834,15,0.1,0.005,0.2955334066566828,91.10665192238189,0.6682922420284831,79.22172710510141,1111,102.24879002571106,True,False,,,15,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-27-09,1664231229,1363.4580261707306,2904829,soal-6.stanford.edu,171.67.195.136,1363.4580261707306,0,15,0.0037615299224853
15,svhn,1419.296011180384,16,0.1,0.005,0.2938815312259478,91.25680822237594,1.3483793930400714,62.68822987092809,1111,77.54837393760681,True,False,,,16,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-28-26,1664231306,1441.0064001083374,2904829,soal-6.stanford.edu,171.67.195.136,1441.0064001083374,0,16,0.0037615299224853
16,svhn,1521.7023939744104,17,0.1,0.005,0.2921776065702645,91.24179258986662,0.9528797385365816,69.36462814996926,1111,102.66323804855348,True,False,,,17,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-30-09,1664231409,1543.6696381568909,2904829,soal-6.stanford.edu,171.67.195.136,1543.6696381568909,0,17,0.0037615299224853
17,svhn,1599.865105639445,18,0.1,0.005,0.2907689062481256,91.33598154192627,0.8008169284904377,74.0818992009834,1111,78.38640880584717,True,False,,,18,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-31-27,1664231487,1622.056046962738,2904829,soal-6.stanford.edu,171.67.195.136,1622.056046962738,0,18,0.0037615299224853
18,svhn,1701.712240593508,19,0.1,0.005,0.2878258092660489,91.517534159829,0.9576087358837562,72.2917947141979,1111,102.19220519065856,True,False,,,19,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-33-10,1664231590,1724.2482521533966,2904829,soal-6.stanford.edu,171.67.195.136,1724.2482521533966,0,19,0.0037615299224853
19,svhn,1780.3270062163938,20,0.1,0.005,0.2862831970398439,91.50661370088264,1.1306019130482876,64.19406883835279,1111,79.16107153892517,True,False,,,20,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-34-29,1664231669,1803.4093236923215,2904829,soal-6.stanford.edu,171.67.195.136,1803.4093236923215,0,20,0.0037615299224853
20,svhn,1882.1161221324,21,0.1,0.005,0.2832129767958215,91.503883585417,0.3422459081850245,89.62430854333128,1111,102.09404706954956,True,False,,,21,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-36-11,1664231771,1905.5033707618716,2904829,soal-6.stanford.edu,171.67.195.136,1905.5033707618716,0,21,0.0037615299224853
21,svhn,1959.4502603202127,22,0.1,0.005,0.2840334743254014,91.47385232477252,0.6110597941028464,81.26920712968654,1111,78.22725248336792,True,False,,,22,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-37-29,1664231849,1983.7306232452397,2904829,soal-6.stanford.edu,171.67.195.136,1983.7306232452397,0,22,0.0037615299224853
22,svhn,2062.530007686233,23,0.1,0.005,0.282130719598519,91.61035805462453,0.9612000430736648,73.57867240319607,1111,103.3740861415863,True,False,,,23,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-39-13,1664231953,2087.1047093868256,2904829,soal-6.stanford.edu,171.67.195.136,2087.1047093868256,0,23,0.0037615299224853
23,svhn,2139.010058079148,24,0.1,0.005,0.2829836806955203,91.62127850930096,0.6323788483485754,80.27811923786109,1111,76.72629046440125,True,False,,,24,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-40-29,1664232029,2163.830999851227,2904829,soal-6.stanford.edu,171.67.195.136,2163.830999851227,0,24,0.0037615299224853
24,svhn,2241.296513514128,25,0.1,0.005,0.280634492147341,91.6690555152126,1.1713904163261537,65.10832821143208,1111,102.570170879364,True,False,,,25,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-42-12,1664232132,2266.401170730591,2904829,soal-6.stanford.edu,171.67.195.136,2266.401170730591,0,25,0.0037615299224853
25,svhn,2318.344429685036,26,0.1,0.005,0.2788105587444452,91.86425870398637,0.3312815400716272,90.18899815611556,1111,77.31105875968933,True,False,,,26,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-43-29,1664232209,2343.71222949028,2904829,soal-6.stanford.edu,171.67.195.136,2343.71222949028,0,26,0.0037615299224853
26,svhn,2421.0295336749405,27,0.1,0.005,0.2796980246136896,91.72911803327312,2.019185700955828,57.40242778119238,1111,103.13289189338684,True,False,,,27,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-45-12,1664232312,2446.845121383667,2904829,soal-6.stanford.edu,171.67.195.136,2446.845121383667,0,27,0.0037615299224853
27,svhn,2498.655512323836,28,0.1,0.005,0.2760500867142845,91.76870469643303,1.5721469872849223,57.48309772587584,1111,78.14306497573853,True,False,,,28,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-46-30,1664232390,2524.988186359405,2904829,soal-6.stanford.edu,171.67.195.136,2524.988186359405,0,28,0.0037615299224853
28,svhn,2600.7072260838468,29,0.1,0.005,0.2771170369824394,91.74549872200512,0.5827863107961456,82.30639213275968,1111,102.5084638595581,True,False,,,29,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-48-13,1664232493,2627.496650218964,2904829,soal-6.stanford.edu,171.67.195.136,2627.496650218964,0,29,0.0037615299224853
29,svhn,2678.330302455696,30,0.1,0.005,0.277591314584638,91.71000723147084,0.9005123544266859,74.0319606637984,1111,78.19924402236938,True,False,,,30,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-49-31,1664232571,2705.695894241333,2904829,soal-6.stanford.edu,171.67.195.136,2705.695894241333,0,30,0.0037615299224853
30,svhn,2781.416286315536,31,0.1,0.005,0.277331959846192,91.81511664174788,1.89041277288145,50.5339582052858,1111,103.384868144989,True,False,,,31,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-51-14,1664232674,2809.080762386322,2904829,soal-6.stanford.edu,171.67.195.136,2809.080762386322,0,31,0.0037615299224853
31,svhn,2857.788337736624,32,0.1,0.005,0.2727778049128078,91.9079405372724,0.3720579273728556,89.02888752304855,1111,76.66053676605225,True,False,,,32,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-52-31,1664232751,2885.7412991523743,2904829,soal-6.stanford.edu,171.67.195.136,2885.7412991523743,0,32,0.0037615299224853
32,svhn,2959.637978691608,33,0.1,0.005,0.2731846568226669,91.89838513642334,0.3669767969396119,89.79333128457283,1111,102.1776602268219,True,False,,,33,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-54-13,1664232853,2987.918959379196,2904829,soal-6.stanford.edu,171.67.195.136,2987.918959379196,0,33,0.0037615299224853
