,times,train_loss,test_loss,train_acc,test_acc
0,11.50497065577656,0.4363113775911701,0.44399690949722,0.0,0.0
1,3.540355108678341,0.40974641843848264,0.4157636879455462,0.0,0.0
2,3.625007481314242,0.39812406323544974,0.4040517570916179,0.0,0.0
3,3.773768924176693,0.3920090260232644,0.39706703120573683,0.0,0.0
4,3.858610232360661,0.38738872173188965,0.39319405146354797,0.0,0.0
5,3.8439446687698364,0.3837176922689843,0.39001351285595165,0.0,0.0
6,3.738149080425501,0.3813157603696158,0.3876363932449524,0.0,0.0
7,3.792857425287366,0.3797153556821126,0.3860775938931524,0.0,0.0
8,3.556853521615267,0.37852566249798997,0.3853500057850321,0.0,0.0
9,3.759109787642956,0.3774630393794446,0.3846297281407137,0.0,0.0
10,3.754389889538288,0.37661770975454234,0.3841258359058206,0.0,0.0
11,3.567647243849933,0.3759579865049114,0.38377806052463287,0.0,0.0
12,3.7939035138115287,0.37543469614100095,0.38353943248296374,0.0,0.0
13,3.7500443514436483,0.3749436065188024,0.38331146970113195,0.0,0.0
14,3.5527062891051173,0.37460241614019857,0.38315148277674593,0.0,0.0
15,3.7755958950147033,0.3742448635154159,0.38292014534716917,0.0,0.0
16,3.8552898205816746,0.3740085665102291,0.3830593013543916,0.0,0.0
17,3.6731615867465734,0.37375045175451527,0.38301648466567756,0.0,0.0
18,3.8506830660626292,0.3736046726929069,0.38296791920168993,0.0,0.0
19,3.8557371329516172,0.3734461839857515,0.3829778680860827,0.0,0.0
20,3.6131673799827695,0.37332786841613147,0.3829538036103996,0.0,0.0
21,3.788004908710718,0.3732327825752366,0.3828955233305515,0.0,0.0
22,3.853144654072821,0.37314630617995304,0.38289656510998865,0.0,0.0
23,3.6146747125312686,0.3730789129351639,0.38282954720887,0.0,0.0
24,3.796538094058633,0.3730176409548989,0.3828344104833707,0.0,0.0
25,3.8923369897529483,0.3729610500999269,0.38291017573385067,0.0,0.0
26,3.6316250851377845,0.3729358151600103,0.3829521101539834,0.0,0.0
27,3.797039614059031,0.3729093946023933,0.38295003964265073,0.0,0.0
28,3.889958694577217,0.3728857350075796,0.3829880776609061,0.0,0.0
29,3.647213946096599,0.37285968020699484,0.3829459571144461,0.0,0.0
30,3.785591579042375,0.3728376076410961,0.38293473522683347,0.0,0.0
31,3.877190662547946,0.37282024959547905,0.38294456871108884,0.0,0.0
32,3.67633774317801,0.37280695313799045,0.38297960336882647,0.0,0.0
33,3.789064461365342,0.3727947972644952,0.38299859339769593,0.0,0.0
34,3.9005503077059984,0.3727859223156467,0.3829880084879889,0.0,0.0
35,3.6768694687634706,0.3727767348486707,0.3829901200391763,0.0,0.0
36,3.771572494879365,0.37276834158305416,0.3829993302793214,0.0,0.0
37,3.932341848500073,0.37276334252561827,0.3830165949770851,0.0,0.0
38,3.647653912194073,0.372759527339373,0.38301677585185523,0.0,0.0
39,3.7671769307926297,0.37275389456325103,0.3830273532281303,0.0,0.0
