,times,train_loss,test_loss,train_acc,test_acc
0,8.482587826438248,0.43894401593930144,0.4462173730803904,0.0,0.0
1,3.7838502135127783,0.41363643539676914,0.4202428286538634,0.0,0.0
2,3.7233053809031844,0.39513352314776856,0.400395558540314,0.0,0.0
3,3.600049825385213,0.38766283404246565,0.3924291862300119,0.0,0.0
4,3.887329028919339,0.3829780152750752,0.3879209867743265,0.0,0.0
5,3.6949527272954583,0.3801366518734889,0.3848628134398908,0.0,0.0
6,3.6376552311703563,0.37799921168176664,0.3828432098899741,0.0,0.0
7,3.8917359802871943,0.37617574126268993,0.38139962821865614,0.0,0.0
8,3.6246069641783834,0.3743134896703681,0.3794369111927448,0.0,0.0
9,3.700573959387839,0.37284452309711114,0.37773472035299926,0.0,0.0
10,3.740500041283667,0.3716965058610297,0.3764792690654094,0.0,0.0
11,3.607558791525662,0.37074628638783186,0.3755178351065954,0.0,0.0
12,3.889581438153982,0.36997137509327477,0.37487958484545697,0.0,0.0
13,3.581094855442643,0.369187380079433,0.37418575750384686,0.0,0.0
14,3.7524340292438865,0.36821619850544096,0.37347937127867464,0.0,0.0
15,3.709675240330398,0.3675653860054691,0.3728343206329005,0.0,0.0
16,3.61527999304235,0.3670302365714968,0.37246722757385137,0.0,0.0
17,3.8181851329281926,0.3666140880516675,0.37224986080015937,0.0,0.0
18,3.605581386014819,0.36616920215598386,0.37222578596364886,0.0,0.0
19,3.775235860608518,0.36569146744161807,0.3719119758650988,0.0,0.0
20,3.7353215254843235,0.36533582307511553,0.3717455386714106,0.0,0.0
21,3.6161573296412826,0.3649839684235545,0.37156203057367687,0.0,0.0
22,3.669353425502777,0.36474060214824605,0.37161324081935704,0.0,0.0
23,3.7056645415723324,0.36454968114621084,0.371361527276532,0.0,0.0
24,3.5157428020611405,0.3644763942810391,0.3713328687057056,0.0,0.0
25,3.767816102132201,0.3643509467879736,0.37129369979072563,0.0,0.0
26,3.667936997488141,0.36417085210619365,0.37116265081688166,0.0,0.0
27,3.5409761797636747,0.3641062636485139,0.37122188747720924,0.0,0.0
28,3.823440414853394,0.3639331272038476,0.3712116791840719,0.0,0.0
29,3.6283355560153723,0.3638359607379611,0.37112183214436656,0.0,0.0
30,3.5919579127803445,0.36374505561267667,0.3710930685425648,0.0,0.0
31,3.828066579066217,0.36370034564475173,0.37105325771337755,0.0,0.0
32,3.5681246230378747,0.363613839916917,0.37108373782647436,0.0,0.0
33,3.688780869357288,0.36352068302519985,0.37107874849390426,0.0,0.0
34,3.7825434310361743,0.3634352727140528,0.3709577436196822,0.0,0.0
35,3.543534471653402,0.36334458339779885,0.3709168597303098,0.0,0.0
36,3.679707366041839,0.36329449940284925,0.37096513177768997,0.0,0.0
37,3.743790164589882,0.3632721806740479,0.3709858026401857,0.0,0.0
38,3.5453654937446117,0.36322327505761975,0.37094964621759097,0.0,0.0
39,3.771280324086547,0.3631684023126203,0.37084826061736087,0.0,0.0
