,times,train_loss,test_loss,train_acc,test_acc
0,8.125138508155942,0.4394215413970177,0.4466515293549638,0.0,0.0
1,3.7904154285788536,0.42413245667129323,0.4312478540358928,0.0,0.0
2,3.7189420871436596,0.40871537221841425,0.4153396945659561,0.0,0.0
3,3.611342580989003,0.39673746245868,0.4028934178540372,0.0,0.0
4,3.7850676737725735,0.38632743033255923,0.391215813199661,0.0,0.0
5,3.737414300441742,0.3799347270140969,0.38401565428077256,0.0,0.0
6,3.5703200297430158,0.37726348787032754,0.3820638711353569,0.0,0.0
7,3.7939775930717587,0.3753280377916236,0.38011117240641756,0.0,0.0
8,3.738093256019056,0.37363638729418264,0.37832472515867716,0.0,0.0
9,3.5815783916041255,0.37241485785842476,0.37717724319143825,0.0,0.0
10,3.792232365347445,0.3713647094455529,0.37623707976268506,0.0,0.0
11,3.7300453959032893,0.370415163556031,0.3755535351521257,0.0,0.0
12,3.56718485429883,0.3694133434757322,0.3745282004086339,0.0,0.0
13,3.771289460361004,0.36864046625340124,0.37383403368990614,0.0,0.0
14,3.6822180785238743,0.3684748623484968,0.3737672545203832,0.0,0.0
15,3.564517396502197,0.36786527838653915,0.3732738166800844,0.0,0.0
16,3.791627393104136,0.3672079719940274,0.3729209314118412,0.0,0.0
17,3.6696024714037776,0.3666385418970413,0.37257285914428867,0.0,0.0
18,3.5941243804991245,0.3661509344603227,0.3721602367213007,0.0,0.0
19,3.7121538408100605,0.3657812076591403,0.3718280874404389,0.0,0.0
20,3.7159234452992678,0.36542021009759396,0.3716413100769032,0.0,0.0
21,3.5907989954575896,0.36501410429557785,0.3713346100210915,0.0,0.0
22,3.5405077133327723,0.3647664002860117,0.3712041506191572,0.0,0.0
23,3.6020712787285447,0.36463879756558293,0.37117150209958044,0.0,0.0
24,3.549127360805869,0.3643959090864535,0.371011569500097,0.0,0.0
25,3.525733851827681,0.36417496340488575,0.37102409909063194,0.0,0.0
26,3.538495561107993,0.36413832868223084,0.37099217736438167,0.0,0.0
27,3.563391418196261,0.3639368741759532,0.37088646080506166,0.0,0.0
28,3.591082059778273,0.363779795881838,0.37078468425820355,0.0,0.0
29,3.5648675868287683,0.3636516465767857,0.3707698697251421,0.0,0.0
30,3.6201341738924384,0.3635595834072353,0.3707390516830949,0.0,0.0
31,3.5519560454413295,0.36346834606517625,0.37061258526860236,0.0,0.0
32,3.583955582231283,0.3633273127408303,0.37055817115751943,0.0,0.0
33,3.566120949573815,0.36323251558617636,0.37057396567732803,0.0,0.0
34,3.727810720913112,0.3631383126081837,0.37063196762053463,0.0,0.0
35,3.6038137804716825,0.3630491791831007,0.37058580169719146,0.0,0.0
36,3.8279827795922756,0.36298955790875653,0.3705340725544102,0.0,0.0
37,3.762965092435479,0.36296636421425815,0.37049062504776026,0.0,0.0
38,3.649540231563151,0.362935939566948,0.3705099278431982,0.0,0.0
39,3.890087053179741,0.3628872776540162,0.37047423018137365,0.0,0.0
