,times,train_loss,test_loss,train_acc,test_acc
0,8.847215801477432,0.4560964267099511,0.46530305216620704,0.0,0.0
1,3.6520483074709773,0.43818498018682617,0.4470916756562002,0.0,0.0
2,3.8224019948393106,0.41408148311733356,0.42218459250500046,0.0,0.0
3,3.572049994021654,0.4019236495726458,0.40858251650140165,0.0,0.0
4,3.7057641902938485,0.39527241351605263,0.40115768387379447,0.0,0.0
5,3.7857108172029257,0.39033505363697085,0.396378383879758,0.0,0.0
6,3.535667197778821,0.386302136562907,0.39202069730836103,0.0,0.0
7,3.735527745448053,0.38366703183690914,0.3895958182841928,0.0,0.0
8,3.7402582308277488,0.3812152626067946,0.387115968748534,0.0,0.0
9,3.5805358048528433,0.3794250594521898,0.38521608331444696,0.0,0.0
10,3.784653569571674,0.3781305737253399,0.38374558509024764,0.0,0.0
11,3.73750916775316,0.377063359671769,0.38272573757196243,0.0,0.0
12,3.5531782237812877,0.3760923170779741,0.38161865815642204,0.0,0.0
13,3.7979888329282403,0.375304936551158,0.38107212405113405,0.0,0.0
14,3.724344566464424,0.37457276199438005,0.38042271814694595,0.0,0.0
15,3.565857128240168,0.37380100004701655,0.37973923782923646,0.0,0.0
16,3.806437376886606,0.3730473932867917,0.3794454958586975,0.0,0.0
17,3.7155952472239733,0.3727369956772923,0.37909297579759343,0.0,0.0
18,3.5592927699908614,0.3723886526039272,0.37883207604029906,0.0,0.0
19,3.8386394744738936,0.3719336918618616,0.37875998531093213,0.0,0.0
20,3.6927738059312105,0.3714836578613615,0.3785886771922027,0.0,0.0
21,3.5770282121375203,0.3710655902874421,0.37827010090572694,0.0,0.0
22,3.834429773502052,0.3707719964559312,0.37808985957689367,0.0,0.0
23,3.665857899002731,0.37044401118731474,0.37796987171827595,0.0,0.0
24,3.6324480175971985,0.37021602341553544,0.3778518024796528,0.0,0.0
25,3.8618374401703477,0.3700030993278966,0.37777684503798614,0.0,0.0
26,3.5733075803145766,0.3698131128221509,0.3776729061430215,0.0,0.0
27,3.632029138505459,0.3696650016585563,0.37746430780396495,0.0,0.0
28,3.8771758563816547,0.3695234018922489,0.3774354325176948,0.0,0.0
29,3.6356998570263386,0.3694530139487948,0.37740654536880847,0.0,0.0
30,3.700190680101514,0.3693966599551962,0.37744094190510274,0.0,0.0
31,3.9293443746864796,0.36933861143901514,0.3774258946912275,0.0,0.0
32,3.6086727352812886,0.36926764088406344,0.37736477973171345,0.0,0.0
33,3.722170602530241,0.3691628637938995,0.37733402539043204,0.0,0.0
34,3.810519370250404,0.3690647954366603,0.3773434051148758,0.0,0.0
35,3.567979272454977,0.3689731691226604,0.3772762063315264,0.0,0.0
36,3.7580835791304708,0.36892842349162613,0.37726423080196364,0.0,0.0
37,3.765104841440916,0.36888806873224206,0.3772298222510252,0.0,0.0
38,3.5850210515782237,0.36882591588719316,0.3772358117568377,0.0,0.0
39,3.794687917456031,0.36878744438177585,0.37725442037767326,0.0,0.0
