,times,train_loss,test_loss,train_acc,test_acc
0,10.361757473088801,0.44210354995872325,0.4476906627514821,0.0,0.0
1,3.8624355951324105,0.4202054524038976,0.42514969458906593,0.0,0.0
2,3.7444200171157718,0.40745808862110816,0.41244466657592577,0.0,0.0
3,3.59755593072623,0.39708387531029504,0.4018201348653292,0.0,0.0
4,3.8219389161095023,0.3909978635913512,0.3954572913383708,0.0,0.0
5,3.6821740521118045,0.38692976776426946,0.3915250581949576,0.0,0.0
6,3.5638812659308314,0.38385591706004035,0.38854720145416666,0.0,0.0
7,3.546546564437449,0.3819893214449594,0.38635339583066564,0.0,0.0
8,3.530180905945599,0.3802423090841732,0.38532161175119545,0.0,0.0
9,3.5389622803777456,0.3791269452656276,0.38436057419571557,0.0,0.0
10,3.541163317859173,0.3780120182401822,0.38360059351200043,0.0,0.0
11,3.511683446355164,0.3769544523794955,0.38236639131541234,0.0,0.0
12,3.467205362394452,0.37603142784418586,0.38144270985031337,0.0,0.0
13,3.502657444216311,0.3753039372569342,0.38120407997390754,0.0,0.0
14,3.486950728110969,0.37459367597469173,0.3808762787606325,0.0,0.0
15,3.4873475655913353,0.37402396582128933,0.3806211765000923,0.0,0.0
16,3.4992415979504585,0.373477705341849,0.3803274856041907,0.0,0.0
17,3.5124756610020995,0.3731521782669003,0.38017150686461676,0.0,0.0
18,3.69179296027869,0.37282376879945595,0.38015544509478977,0.0,0.0
19,3.5280098440125585,0.37255626235383554,0.3801444538566218,0.0,0.0
20,3.637466394342482,0.3723108297699116,0.38006242494626763,0.0,0.0
21,3.739176440052688,0.3721336860894574,0.3801123627447201,0.0,0.0
22,3.506371019408107,0.3719576647561774,0.37992731798444496,0.0,0.0
23,3.735795959830284,0.37182756669975525,0.37984437969566415,0.0,0.0
24,3.7084192922338843,0.3716726198302896,0.3797905105639728,0.0,0.0
25,3.53117367438972,0.37158132455056586,0.37978812340938384,0.0,0.0
26,3.7624580143019557,0.3714970053300734,0.37969982350772863,0.0,0.0
27,3.683975207619369,0.371452079526927,0.37967483583347833,0.0,0.0
28,3.530812570825219,0.37137356514398195,0.3797216235427227,0.0,0.0
29,3.8027472626417875,0.3712896889288119,0.3796896895048685,0.0,0.0
30,3.710231094621122,0.3712317790860147,0.3796639163213092,0.0,0.0
31,3.5475841630250216,0.3711719975862228,0.37965646618798227,0.0,0.0
32,3.7551348246634007,0.3711193161230555,0.3797112806699321,0.0,0.0
33,3.6222780188545585,0.3710848480382792,0.37970963576078204,0.0,0.0
34,3.5754334898665547,0.3710677490568683,0.37973173793508497,0.0,0.0
35,3.8400735445320606,0.3710341484887236,0.37974229004861343,0.0,0.0
36,3.5701814545318484,0.3710021201577901,0.3797307418409835,0.0,0.0
37,3.6341065913438797,0.3709751806749484,0.37971636309331536,0.0,0.0
38,3.7506492845714092,0.3709534159878321,0.37969894893242506,0.0,0.0
39,3.51945046056062,0.370941585662783,0.3796923592067091,0.0,0.0
