,times,train_loss,test_loss,train_acc,test_acc
0,7.911469547078013,0.45812240539982674,0.4657681898921912,0.0,0.0
1,3.6534941168501973,0.440372486835005,0.44769510997312983,0.0,0.0
2,3.5094863595440984,0.41804384416704754,0.42527695769442153,0.0,0.0
3,3.7558743273839355,0.4057054126449968,0.4123898077980335,0.0,0.0
4,3.717213940806687,0.3947794591521589,0.40031363698925376,0.0,0.0
5,3.5206816345453262,0.38749686298236985,0.3924964038891928,0.0,0.0
6,3.711834100075066,0.3824714245592575,0.38723877792424605,0.0,0.0
7,3.705450580455363,0.37954838695945314,0.3848661556406885,0.0,0.0
8,3.5178100168704987,0.3770992994545618,0.3823611159307184,0.0,0.0
9,3.724431050941348,0.37500392919518166,0.38028568278108277,0.0,0.0
10,3.707322647795081,0.37340795134354227,0.37870976016606145,0.0,0.0
11,3.520685466006398,0.37237799608553424,0.3777923329943298,0.0,0.0
12,3.7288666125386953,0.3714446838352904,0.3769967966285195,0.0,0.0
13,3.7166215386241674,0.370636984622029,0.3762960488678889,0.0,0.0
14,3.5770055996254086,0.370481640244418,0.37608933860459304,0.0,0.0
15,3.7481257133185863,0.369605752414254,0.3753892837829007,0.0,0.0
16,3.694207505322993,0.36870798348116834,0.3745489567582413,0.0,0.0
17,3.5124395871534944,0.36813262163718785,0.37411117614255907,0.0,0.0
18,3.743546836078167,0.36762884488777775,0.3739181635856779,0.0,0.0
19,3.692183844745159,0.36717915681813634,0.37350953171289647,0.0,0.0
20,3.533081785775721,0.3668578843856025,0.3732563144532367,0.0,0.0
21,3.7384774051606655,0.3667652201951488,0.3731585319041933,0.0,0.0
22,3.6981362150982022,0.3664044388800776,0.3730766832814967,0.0,0.0
23,3.531841292977333,0.3659452178148764,0.37272561056243536,0.0,0.0
24,3.7422312842682004,0.36560358630344564,0.37255621061632305,0.0,0.0
25,3.683825676329434,0.36545342311615675,0.3725222856867938,0.0,0.0
26,3.554520070552826,0.365324123126185,0.37240735750210296,0.0,0.0
27,3.7437667222693563,0.3652067760698378,0.37248959775542034,0.0,0.0
28,3.689665211364627,0.3650724682954759,0.37243673978764,0.0,0.0
29,3.5743703488260508,0.3649084237125095,0.3723693324622234,0.0,0.0
30,3.7340022660791874,0.3647238372940086,0.3722362226205918,0.0,0.0
31,3.6869750637561083,0.3645805230582944,0.37220671383918996,0.0,0.0
32,3.513362869620323,0.3644441188712555,0.37218448775688484,0.0,0.0
33,3.7780553502961993,0.3642990948813154,0.3720375226003235,0.0,0.0
34,3.6612630914896727,0.3642365881917726,0.3720043863681621,0.0,0.0
35,3.5305951070040464,0.36415035676141755,0.37200654973221203,0.0,0.0
36,3.766745896078646,0.3641386555532685,0.3719860981412957,0.0,0.0
37,3.641368191689253,0.36405002081064036,0.37200509182037267,0.0,0.0
38,3.549191636033356,0.36397100999490023,0.3719818422054629,0.0,0.0
39,3.7700450466945767,0.3639071353795121,0.3719922881591237,0.0,0.0
