,times,train_loss,test_loss,train_acc,test_acc
0,9.488149833865464,0.4410221903961673,0.44933665702830833,0.0,0.0
1,3.6003331588581204,0.4117388601340569,0.41935707909155484,0.0,0.0
2,3.8387925596907735,0.3990642121395257,0.40556035201330226,0.0,0.0
3,3.6734479600563645,0.3919291000232473,0.3983704922022584,0.0,0.0
4,3.650898356921971,0.3865344146941499,0.3928908641255658,0.0,0.0
5,3.8916285280138254,0.38305041873722745,0.38874490005626117,0.0,0.0
6,3.6395938619971275,0.3802578554882222,0.38623729214344754,0.0,0.0
7,3.6828567842021585,0.3783898732487043,0.3843283464021913,0.0,0.0
8,3.6347595592960715,0.3767341000059304,0.3827519966027398,0.0,0.0
9,3.5826896661892533,0.3755793982307519,0.38160657089708433,0.0,0.0
10,3.73463190253824,0.3742800331247255,0.3801240687557724,0.0,0.0
11,3.797348504886031,0.373368530872083,0.3793901399911158,0.0,0.0
12,3.579875365830958,0.3724924614526439,0.37879190079457287,0.0,0.0
13,3.746709377504885,0.37172613524570397,0.37815668920973095,0.0,0.0
14,3.7432492757216096,0.37109073711679164,0.3778886539791268,0.0,0.0
15,3.5826327446848154,0.37052563159575413,0.377391542348437,0.0,0.0
16,3.8029086170718074,0.3700357912659955,0.37694775774836853,0.0,0.0
17,3.748721838928759,0.36967092900217907,0.3766608047929289,0.0,0.0
18,3.5850315932184458,0.3692914071851473,0.3764847042721939,0.0,0.0
19,3.8269973639398813,0.36898275433471905,0.37642986556758573,0.0,0.0
20,3.6991873225197196,0.36871150319385404,0.3764265647379923,0.0,0.0
21,3.623156538233161,0.36851821900359694,0.37641097311705224,0.0,0.0
22,3.829004006460309,0.3683155206828265,0.3763146938312364,0.0,0.0
23,3.565206698141992,0.36815409959533096,0.37612232623317793,0.0,0.0
24,3.886577102355659,0.367950492542548,0.37612885415956054,0.0,0.0
25,3.5747420992702246,0.36778978150490366,0.37604644453512764,0.0,0.0
26,3.684027874842286,0.36768144364381705,0.37598840331602623,0.0,0.0
27,3.590105096809566,0.36759246249035304,0.37598868478224595,0.0,0.0
28,3.6281477278098464,0.3675305023688066,0.3759770031102306,0.0,0.0
29,3.8714495841413736,0.3674813978998275,0.3759793978611329,0.0,0.0
30,3.556214986369014,0.36739777867690016,0.3759720765777765,0.0,0.0
31,3.5623349472880363,0.3673376487954879,0.37593630795300575,0.0,0.0
32,3.630256270058453,0.36727349891232514,0.3759807977195709,0.0,0.0
33,3.6408386174589396,0.3672186310068869,0.37601637402983423,0.0,0.0
34,3.67997975833714,0.36719366508776224,0.3759689629886728,0.0,0.0
35,3.57542569283396,0.3671551606161869,0.3759489425296813,0.0,0.0
36,3.84863643348217,0.3671116685635075,0.37589228270311675,0.0,0.0
37,3.5686132721602917,0.36707339751284157,0.3759035264751623,0.0,0.0
38,3.8265888104215264,0.3670568764592402,0.3759144983780166,0.0,0.0
39,3.6390180056914687,0.36703651043354396,0.3759226276123271,0.0,0.0
