,times,train_loss,test_loss,train_acc,test_acc
0,7.583082500845194,0.44811915133241476,0.45556963597989225,0.0,0.0
1,3.5337456045672297,0.42397841023516647,0.4311641249207398,0.0,0.0
2,3.533531858585775,0.4146533969055888,0.42211579598900545,0.0,0.0
3,3.5247444519773126,0.396382645246205,0.402865127362249,0.0,0.0
4,3.5413298308849335,0.3894761962734892,0.394870521195197,0.0,0.0
5,3.515176394023001,0.3855319514091488,0.39041243755960964,0.0,0.0
6,3.524015630595386,0.3816836199843989,0.3861017921184395,0.0,0.0
7,3.5329729951918125,0.3789494754584982,0.38377568510892757,0.0,0.0
8,3.58215456828475,0.3770877577185284,0.3820452771161154,0.0,0.0
9,3.5752399330958724,0.3753428324968681,0.3802832622190328,0.0,0.0
10,3.701705515384674,0.37391892271060434,0.3790911321214913,0.0,0.0
11,3.757813205011189,0.37362748480292224,0.37872942172090024,0.0,0.0
12,3.6291955513879657,0.37220746736037313,0.3771482787419604,0.0,0.0
13,3.76433608494699,0.3711493710950407,0.3763577594724132,0.0,0.0
14,3.782920653000474,0.37040326555040254,0.37568028555564986,0.0,0.0
15,3.5727631710469723,0.3695180787923404,0.3747780661183671,0.0,0.0
16,3.7768430402502418,0.36869268140744194,0.37409635230354,0.0,0.0
17,3.7879109773784876,0.36792626380699345,0.3735227358862844,0.0,0.0
18,3.589371551759541,0.36786496646008776,0.3734317414119894,0.0,0.0
19,3.7345878928899765,0.3673782066316454,0.3730885047001454,0.0,0.0
20,3.8202767549082637,0.3667888259487969,0.37281879027206766,0.0,0.0
21,3.5807396778836846,0.366336647631243,0.3724340420775372,0.0,0.0
22,3.7978583853691816,0.3660374491665383,0.37226195136639334,0.0,0.0
23,3.8193994406610727,0.36595587750471525,0.37219872683632915,0.0,0.0
24,3.5801801374182105,0.36561896095064533,0.37195389485968594,0.0,0.0
25,3.7629436179995537,0.3653734765418251,0.3719968848970084,0.0,0.0
26,3.772824258543551,0.3653236230041207,0.3719948636044259,0.0,0.0
27,3.5880049681290984,0.36520740709931643,0.37186317384300377,0.0,0.0
28,3.8281246265396476,0.3648421742584155,0.37170275336541847,0.0,0.0
29,3.762886335141957,0.3645615396162411,0.37169780957939363,0.0,0.0
30,3.5752050718292594,0.36441155401201464,0.3715675370379359,0.0,0.0
31,3.799750135280192,0.3642715351494035,0.3714466792720255,0.0,0.0
32,3.7475466672331095,0.36412483080974145,0.3714901496528586,0.0,0.0
33,3.5755576994270086,0.3640381954107982,0.3714645343049199,0.0,0.0
34,3.8141258796676993,0.3639701781652286,0.3713786458788741,0.0,0.0
35,3.753489101305604,0.36389442968107244,0.3713586524398602,0.0,0.0
36,3.577432102523744,0.3637957277692792,0.371298675912528,0.0,0.0
37,3.8652914529666305,0.3636874790128404,0.3713213533436611,0.0,0.0
38,3.8247172916308045,0.3635927793726965,0.37131561752588865,0.0,0.0
39,3.6697605662047863,0.3635370347388991,0.3712787653103206,0.0,0.0
