,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.3057237043976784,0.391579769584246,0.39777814729849115,0.0,0.0,0.4896924884320518
1,3.252104609273374,0.3855571501440832,0.39162582563906734,0.0,0.0,0.4896924884320518
2,3.2932494478300214,0.3797826879904457,0.38536693685450685,0.0,0.0,0.4896924884320518
3,3.278642065823078,0.3771796724777922,0.3825980745489461,0.0,0.0,0.4896924884320518
4,3.324108911678195,0.37540771735196055,0.3806587005761804,0.0,0.0,0.4896924884320518
5,3.2895453264936805,0.3742000423389765,0.3793624212645203,0.0,0.0,0.4896924884320518
6,3.3430080879479647,0.37330188091895056,0.3784074131919718,0.0,0.0,0.4896924884320518
7,3.2922585550695658,0.37259955521035515,0.3776689562464833,0.0,0.0,0.4896924884320518
8,3.3359923381358385,0.3720262462906735,0.3770791285626972,0.0,0.0,0.4896924884320518
9,3.2950178729370236,0.3715422443163759,0.3765873745231912,0.0,0.0,0.4896924884320518
10,3.3327468605712056,0.37112316323681555,0.37616684761194724,0.0,0.0,0.4896924884320518
11,3.2963111959397793,0.37075320855488103,0.37580069295463464,0.0,0.0,0.4896924884320518
12,3.3407549411058426,0.3704216653877893,0.3754792686033739,0.0,0.0,0.4896924884320518
13,3.296148176304996,0.37012099413278804,0.3751907014423461,0.0,0.0,0.4896924884320518
14,3.335249532945454,0.36984580004795237,0.3749285346470112,0.0,0.0,0.4896924884320518
15,3.3027863074094057,0.36959206992593063,0.37469041635560246,0.0,0.0,0.4896924884320518
16,3.3408486172556877,0.36935663086913445,0.3744705459019511,0.0,0.0,0.4896924884320518
17,3.30414573661983,0.3691370812014132,0.37426952895343407,0.0,0.0,0.4896924884320518
18,3.3502981942147017,0.36893144385981014,0.37407954201107746,0.0,0.0,0.4896924884320518
19,3.298046107403934,0.36873813581434395,0.37390413987380045,0.0,0.0,0.4896924884320518
20,3.353415723890066,0.3685557918546775,0.37374137328776685,0.0,0.0,0.4896924884320518
21,3.5235311780124903,0.36838336329501237,0.37358724917511077,0.0,0.0,0.4896924884320518
22,3.3937910329550505,0.36821987998947847,0.37344253259279553,0.0,0.0,0.4896924884320518
23,3.361220055259764,0.3680645313403268,0.3733065114672899,0.0,0.0,0.4896924884320518
24,3.3398961359634995,0.36791666654845556,0.37317842982910826,0.0,0.0,0.4896924884320518
25,3.3301260508596897,0.3677755621268935,0.373054911747866,0.0,0.0,0.4896924884320518
26,3.3703893925994635,0.3676407770157849,0.3729388692275659,0.0,0.0,0.4896924884320518
27,3.455329784192145,0.3675118181657116,0.3728301959623816,0.0,0.0,0.4896924884320518
28,3.4101747358217835,0.3673882160432274,0.37272449666793184,0.0,0.0,0.4896924884320518
29,3.4972926760092378,0.3672696594788814,0.3726236273338078,0.0,0.0,0.4896924884320518
30,3.5091703217476606,0.3671557362485185,0.37252945958331135,0.0,0.0,0.4896924884320518
31,3.311396975070238,0.36704620273613886,0.3724383489380414,0.0,0.0,0.4896924884320518
32,3.326131754554808,0.3669407510073646,0.37235123007898424,0.0,0.0,0.4896924884320518
33,3.310521171428263,0.3668391403293456,0.37226825508187944,0.0,0.0,0.4896924884320518
34,3.366999645717442,0.3667411315434111,0.37218797681879656,0.0,0.0,0.4896924884320518
35,3.3845973275601864,0.36664651866033204,0.37211148262750116,0.0,0.0,0.4896924884320518
36,3.3458878602832556,0.36655511361963916,0.3720378437666493,0.0,0.0,0.4896924884320518
37,3.315715789794922,0.36646673756809944,0.3719673481827097,0.0,0.0,0.4896924884320518
38,3.430473272688687,0.36638122637855347,0.37189942865120573,0.0,0.0,0.4896924884320518
39,3.2626297986134887,0.3662984282787489,0.3718338965586355,0.0,0.0,0.4896924884320518
