,times,train_loss,test_loss,train_acc,test_acc,eta
0,38.648172467015684,inf,inf,0.0,0.0,1.1359751190652072
1,38.66699436400086,,,0.0,0.0,1.1359751190652072
2,80.94276099512354,,,0.0,0.0,1.1359751190652072
3,119.74930436303839,,,0.0,0.0,1.1359751190652072
4,79.16541123297065,,,0.0,0.0,1.1359751190652072
5,79.69735120376572,,,0.0,0.0,1.1359751190652072
6,38.39781312830746,,,0.0,0.0,1.1359751190652072
7,120.66891157114878,,,0.0,0.0,1.1359751190652072
8,78.98824238684028,,,0.0,0.0,1.1359751190652072
9,76.39138554502279,,,0.0,0.0,1.1359751190652072
10,37.61575884511694,,,0.0,0.0,1.1359751190652072
11,38.18062639096752,,,0.0,0.0,1.1359751190652072
12,115.23044221894816,,,0.0,0.0,1.1359751190652072
13,37.40198273770511,,,0.0,0.0,1.1359751190652072
14,47.35897291498259,,,0.0,0.0,1.1359751190652072
15,129.8407431137748,,,0.0,0.0,1.1359751190652072
16,76.29138042591512,,,0.0,0.0,1.1359751190652072
17,37.79614594671875,,,0.0,0.0,1.1359751190652072
18,150.55035806680098,,,0.0,0.0,1.1359751190652072
19,77.15960280504078,,,0.0,0.0,1.1359751190652072
