,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.16527572879567742,0.3957064434987204,0.39589360547529423,87.71068508306395,87.5466740423178,1.9260209772374803
1,0.17221243772655725,0.3561268487300092,0.3571992267948022,91.53629401697582,91.81302724381136,1.9260209772374803
2,0.1733110030181706,0.31634382657732574,0.3175542835295618,92.2346880564247,92.44917715392062,1.9260209772374803
3,0.17740525491535664,0.28918998794310596,0.29069735321673384,93.11286670008816,93.35499930853271,1.9260209772374803
4,0.21813509333878756,0.2683503886561794,0.27009736289915715,93.67987968261103,93.87359977873047,1.9260209772374803
5,0.19707013899460435,0.25184594089792556,0.25383068402109565,94.09130983456359,94.28848015488867,1.9260209772374803
6,0.1990836556069553,0.23836352673664205,0.24057673150274153,94.40074679758673,94.4890056700318,1.9260209772374803
7,0.16097203642129898,0.22709060142243978,0.22952277329227624,94.68943938320051,94.7448485686627,1.9260209772374803
8,0.15925006289035082,0.21748121335993573,0.22012594867558521,94.93837191211298,94.91080071912599,1.9260209772374803
9,0.1604626807384193,0.20916522841418095,0.212014913688271,95.14062959185438,95.02835015903747,1.9260209772374803
10,0.1612490490078926,0.20187680648786147,0.20492494369163788,95.28065413936764,95.09749688839717,1.9260209772374803
11,0.16130334697663784,0.19541665738274194,0.19865755292179108,95.42932217746815,95.16664361775688,1.9260209772374803
12,0.1661846791394055,0.18963959240899483,0.19306739278769644,95.55378844192438,95.3256810952842,1.9260209772374803
13,0.16485241381451488,0.1844318482573933,0.18804121477901045,95.65751032897126,95.45014520813166,1.9260209772374803
14,0.163995202165097,0.17970459059491048,0.1834905897219631,95.75604612166578,95.54003595629926,1.9260209772374803
15,0.16420660493895411,0.17538721504974986,0.1793450474810809,95.82346534824623,95.58152399391508,1.9260209772374803
16,0.16374831600114703,0.17142288111419776,0.17554798344996392,95.89434197106159,95.62992670446688,1.9260209772374803
17,0.16498503601178527,0.16776580458443277,0.17205395595687442,95.99287776375611,95.68524408795464,1.9260209772374803
18,0.16214270377531648,0.16437657137156292,0.16882403266995027,96.06029699033658,95.76130549025031,1.9260209772374803
19,0.16048224875703454,0.16122422072090842,0.16582714718131297,96.14154580185662,95.8097082008021,1.9260209772374803
20,0.16123411478474736,0.15828137641731943,0.1630363343517543,96.20896502843708,95.88576960309777,1.9260209772374803
21,0.16039763391017914,0.15552563533265246,0.16042924903388575,96.27119816066521,95.94800165952151,1.9260209772374803
22,0.1588315460830927,0.1529376026541963,0.1579866844377494,96.33170259477588,95.98257502420135,1.9260209772374803
23,0.16910374304279685,0.150500069179881,0.15569171183481,96.37837744394696,96.00331904300927,1.9260209772374803
24,0.16823175735771656,0.1481991820219094,0.15353048462929708,96.44233927429254,96.03789240768911,1.9260209772374803
25,0.16636066604405642,0.14602201230559647,0.1514902812155354,96.50111501028576,96.07246577236897,1.9260209772374803
26,0.16991697531193495,0.14395762159967518,0.14956028431595628,96.54951855757429,96.1346978287927,1.9260209772374803
27,0.16018879879266024,0.1419963789504972,0.14773091652140494,96.58582121804069,96.1346978287927,1.9260209772374803
28,0.16244999784976244,0.14012955488769463,0.14599377612376538,96.61693778415476,96.14852717466464,1.9260209772374803
29,0.161982960999012,0.13834971376966626,0.14434131318737187,96.6618839352084,96.2038445581524,1.9260209772374803
30,0.1594851310364902,0.13665004609897427,0.14276688548347632,96.69645789755735,96.21767390402434,1.9260209772374803
31,0.16132385283708572,0.13502449743559083,0.1412646704251063,96.73967535049354,96.21767390402434,1.9260209772374803
32,0.16150167118757963,0.13346765573989997,0.13982917711253975,96.7638771241378,96.21767390402434,1.9260209772374803
33,0.15985770104452968,0.13197462448851888,0.13845559522957862,96.79153629401698,96.23150324989628,1.9260209772374803
34,0.16319488687440753,0.13054114556321728,0.13713982520069923,96.82438155824849,96.24533259576822,1.9260209772374803
35,0.15919284615665674,0.12916298977765434,0.13587765234053126,96.85722682247999,96.24533259576822,1.9260209772374803
36,0.1593300187960267,0.127836630978499,0.13466572961378834,96.87105640741957,96.27990596044808,1.9260209772374803
37,0.15863433526828885,0.12655885386900972,0.1335007335961746,96.90390167165108,96.29373530632002,1.9260209772374803
38,0.1617666077800095,0.12532655143682148,0.1323797626779014,96.94193303023494,96.29373530632002,1.9260209772374803
39,0.16261675208806992,0.12413702525929389,0.13130005738807388,96.96094870952686,96.3213939980639,1.9260209772374803
