,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.70485949702561,1835.9645289252778,1767.2411724039557,0.0,0.0,0.04641588833612778
1,21.968278259970248,1331.9094045536858,1270.2631918542836,0.0,0.0,0.04641588833612778
2,20.824002312030643,947.6989028727774,904.2465394758838,0.0,0.0,0.04641588833612778
3,21.4640214019455,706.8408553423704,673.8183666626087,0.0,0.0,0.04641588833612778
4,20.997204538900405,542.9721703999842,517.036341241527,0.0,0.0,0.04641588833612778
5,21.584172818809748,429.3027366365064,408.16092194840576,0.0,0.0,0.04641588833612778
6,21.40835390985012,348.6668975703444,330.96377618649444,0.0,0.0,0.04641588833612778
7,21.14531373931095,290.50966677136057,275.30454952653844,0.0,0.0,0.04641588833612778
8,20.936114653013647,247.8727106573332,234.54300501129214,0.0,0.0,0.04641588833612778
9,20.622075968887657,216.17323250350694,204.27525454503473,0.0,0.0,0.04641588833612778
10,24.054891416803002,192.26539612039036,181.48864015645833,0.0,0.0,0.04641588833612778
11,21.87889758683741,173.9853885801446,164.10237978315595,0.0,0.0,0.04641588833612778
12,27.02481430117041,159.81730763138506,150.66521146969714,0.0,0.0,0.04641588833612778
13,22.68910644715652,148.6787549049994,140.12901124420702,0.0,0.0,0.04641588833612778
14,27.62600245885551,139.80330690467895,131.7609111549245,0.0,0.0,0.04641588833612778
15,21.610847942065448,132.63071749675697,125.02490435991555,0.0,0.0,0.04641588833612778
16,21.372246047016233,126.75353910730234,119.52157532139049,0.0,0.0,0.04641588833612778
17,20.94808114785701,121.86958069904206,114.96984650912856,0.0,0.0,0.04641588833612778
18,21.892156784888357,117.7576238600557,111.15220207358253,0.0,0.0,0.04641588833612778
19,21.72246557706967,114.25005058084133,107.90726075418111,0.0,0.0,0.04641588833612778
20,21.898693246766925,111.22096675783366,105.11352101223159,0.0,0.0,0.04641588833612778
21,21.253245848231018,108.57476887019295,102.68275730160941,0.0,0.0,0.04641588833612778
22,25.37219046521932,106.23845226171906,100.54152382443091,0.0,0.0,0.04641588833612778
23,29.906962170731276,104.15520957167239,98.63901721481518,0.0,0.0,0.04641588833612778
24,29.748348088935018,102.28126559161625,96.93174335925838,0.0,0.0,0.04641588833612778
25,28.25245768111199,100.58207212448684,95.38708692712301,0.0,0.0,0.04641588833612778
26,27.98754263482988,99.03055217460121,93.97965505489053,0.0,0.0,0.04641588833612778
27,27.378327403217554,97.60481767426954,92.68738883858583,0.0,0.0,0.04641588833612778
28,27.364429327193648,96.28748126288444,91.49610566986519,0.0,0.0,0.04641588833612778
29,26.251752709038556,95.06429609036032,90.39151220899845,0.0,0.0,0.04641588833612778
30,25.66767232492566,93.92360561258184,89.3617028073925,0.0,0.0,0.04641588833612778
31,24.24284609174356,92.85584711861802,88.39849645219485,0.0,0.0,0.04641588833612778
32,23.481770279817283,91.85302337978258,87.4948623415614,0.0,0.0,0.04641588833612778
33,24.188726046588272,90.90827192359536,86.64517125060722,0.0,0.0,0.04641588833612778
34,25.17519673379138,90.0159470858876,85.84251033152144,0.0,0.0,0.04641588833612778
35,26.017842773813754,89.17110629818801,85.08280094562728,0.0,0.0,0.04641588833612778
36,26.139385459944606,88.3695419785159,84.36220587445193,0.0,0.0,0.04641588833612778
37,27.163586700800806,87.6075552265122,83.67803867819961,0.0,0.0,0.04641588833612778
38,26.14273964613676,86.88193582066684,83.02695448856399,0.0,0.0,0.04641588833612778
39,27.064742255024612,86.18983884490477,82.40644917227814,0.0,0.0,0.04641588833612778
