,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.98495075199753,,,0.0,0.0,100.0
1,21.61746676499024,,,0.0,0.0,100.0
2,20.87206815602258,,,0.0,0.0,100.0
3,21.44556683395058,,,0.0,0.0,100.0
4,21.044090759009123,,,0.0,0.0,100.0
5,21.49125796277076,,,0.0,0.0,100.0
6,21.31697190226987,,,0.0,0.0,100.0
7,22.0837498200126,,,0.0,0.0,100.0
8,22.18030540877953,,,0.0,0.0,100.0
9,21.480883448850363,,,0.0,0.0,100.0
10,21.875426719896495,,,0.0,0.0,100.0
11,22.37283056601882,,,0.0,0.0,100.0
12,21.81339226383716,,,0.0,0.0,100.0
13,21.53407440101728,,,0.0,0.0,100.0
14,21.871912562288344,,,0.0,0.0,100.0
15,21.54816265264526,,,0.0,0.0,100.0
16,21.542855525854975,,,0.0,0.0,100.0
17,22.050313575193286,,,0.0,0.0,100.0
18,22.41515866620466,,,0.0,0.0,100.0
19,21.696408644784242,,,0.0,0.0,100.0
20,22.220476645044982,,,0.0,0.0,100.0
21,22.555063606705517,,,0.0,0.0,100.0
22,22.372613677289337,,,0.0,0.0,100.0
23,21.817168620880693,,,0.0,0.0,100.0
24,22.022235876880586,,,0.0,0.0,100.0
25,23.816379404161125,,,0.0,0.0,100.0
26,23.450643536169082,,,0.0,0.0,100.0
27,21.396303052082658,,,0.0,0.0,100.0
28,21.330958615988493,,,0.0,0.0,100.0
29,21.391758627723902,,,0.0,0.0,100.0
30,21.31758810719475,,,0.0,0.0,100.0
31,21.41679430101067,,,0.0,0.0,100.0
32,21.602518026717007,,,0.0,0.0,100.0
33,21.45685179391876,,,0.0,0.0,100.0
34,21.723479838110507,,,0.0,0.0,100.0
35,26.302440603263676,,,0.0,0.0,100.0
36,29.318870807997882,,,0.0,0.0,100.0
37,28.40403541130945,,,0.0,0.0,100.0
38,27.19708389462903,,,0.0,0.0,100.0
39,28.555456086993217,,,0.0,0.0,100.0
