,times,train_loss,test_loss,train_acc,test_acc
0,8.024272660724819,0.45298310516713236,0.46035202498148214,0.0,0.0
1,3.5902808662503958,0.43674348772647575,0.44435109156629754,0.0,0.0
2,3.7803988326340914,0.41226576266581455,0.41968930324925396,0.0,0.0
3,3.7498086597770452,0.39908222915006736,0.40576419276037834,0.0,0.0
4,3.6092695547267795,0.3896457374890532,0.3951655723871924,0.0,0.0
5,3.790709807537496,0.3845678775507302,0.38951917528379093,0.0,0.0
6,3.8292321981862187,0.3789833608603542,0.38338733419207205,0.0,0.0
7,3.655406640842557,0.3763646839882909,0.38131049434805936,0.0,0.0
8,3.7135259713977575,0.37467122871334757,0.3796280169624422,0.0,0.0
9,3.8452791376039386,0.37346411391041495,0.3784155469906235,0.0,0.0
10,3.5767232039943337,0.372230388077839,0.3772166634594412,0.0,0.0
11,3.7690401263535023,0.37097347938081776,0.37585272605975567,0.0,0.0
12,3.7772052781656384,0.3702153978274587,0.3752562071137313,0.0,0.0
13,3.59639051835984,0.3694185981658415,0.37442675687080235,0.0,0.0
14,3.7925811717286706,0.3693163645342625,0.3744093643619664,0.0,0.0
15,3.7415071818977594,0.3684143614050583,0.3735630953969389,0.0,0.0
16,3.5977468322962523,0.36766227024776493,0.3728684072206194,0.0,0.0
17,3.888696702197194,0.36706555034630045,0.3724355274858024,0.0,0.0
18,3.743270829319954,0.3665224842539183,0.37215091025368635,0.0,0.0
19,3.634174776263535,0.3660072842165975,0.3719913339594304,0.0,0.0
20,3.853431262075901,0.3655987044090818,0.3716645697682441,0.0,0.0
21,3.748751542530954,0.3654587397756287,0.3715575155304677,0.0,0.0
22,3.645744496025145,0.3652106220787913,0.3713929980075987,0.0,0.0
23,3.790228764526546,0.36480296267809276,0.3711661920609351,0.0,0.0
24,3.5698841605335474,0.3646977169159547,0.37121865464645165,0.0,0.0
25,3.7845467645674944,0.364502408260917,0.37117736739803725,0.0,0.0
26,3.5707623222842813,0.36444042001869004,0.37107941724358623,0.0,0.0
27,3.8701599445194006,0.3641476252923943,0.37085310182193026,0.0,0.0
28,3.645880845375359,0.3639143403317049,0.3707688945461079,0.0,0.0
29,3.5954343862831593,0.36377078420776676,0.3706973702160099,0.0,0.0
30,3.7147606257349253,0.36372230941044864,0.37066905720725507,0.0,0.0
31,3.681653056293726,0.36358853066063285,0.3706893457549504,0.0,0.0
32,3.731787928380072,0.36343278787252836,0.37054608286685625,0.0,0.0
33,3.7824075054377317,0.36329047560454875,0.37053915464571247,0.0,0.0
34,3.5871598292142153,0.3631459550159912,0.37039082023011866,0.0,0.0
35,3.793268949724734,0.36303082660196523,0.3704194386039218,0.0,0.0
36,3.7597986347973347,0.36302279017182526,0.37039833825947294,0.0,0.0
37,3.673698538914323,0.3629456314331207,0.37042625975766563,0.0,0.0
38,3.830913451500237,0.3628524894274523,0.37040152352561073,0.0,0.0
39,3.735744974575937,0.3628353552465421,0.37040116551055313,0.0,0.0
