,times,train_loss,test_loss,train_acc,test_acc
0,7.99794534035027,0.4411697222015554,0.4483809979100658,0.0,0.0
1,3.6893957192078233,0.42375860688806294,0.4314825862342497,0.0,0.0
2,3.645908448845148,0.4059523095138474,0.41299402786190303,0.0,0.0
3,3.8856078470125794,0.39209821210850393,0.3979176686155581,0.0,0.0
4,3.681879412382841,0.3870598802887322,0.3923743673462137,0.0,0.0
5,3.6223179465159774,0.38305862117649075,0.38813729653873147,0.0,0.0
6,3.8466475820168853,0.3801813493466855,0.38553133940283024,0.0,0.0
7,3.690599985420704,0.3782591726568723,0.3836703669981137,0.0,0.0
8,3.6201272755861282,0.3761223502632038,0.3812715264993174,0.0,0.0
9,3.8696683552116156,0.3743728244668605,0.3795114489115845,0.0,0.0
10,3.6754482118412852,0.37304519931587404,0.378320836552623,0.0,0.0
11,3.635289373807609,0.3717241661787889,0.3769155341968828,0.0,0.0
12,3.698000836186111,0.370860928119877,0.3762789017588847,0.0,0.0
13,3.6842907955870032,0.3701146734954446,0.37556743803336146,0.0,0.0
14,3.6699049780145288,0.36947125148831533,0.374902304873127,0.0,0.0
15,3.880806803703308,0.36876237496647535,0.3744364033842902,0.0,0.0
16,3.724681123159826,0.36816122621552144,0.37404999059097765,0.0,0.0
17,3.6239718683063984,0.3680043677681645,0.3738057498716593,0.0,0.0
18,3.7456207871437073,0.3674304515655434,0.37343680795719747,0.0,0.0
19,3.778010906651616,0.3669627574605007,0.373308564997595,0.0,0.0
20,3.616669125854969,0.3664713960209213,0.37296613067715284,0.0,0.0
21,3.84607722889632,0.36607041545850244,0.3726363823514966,0.0,0.0
22,3.7694236505776644,0.365763765016296,0.3724265818955734,0.0,0.0
23,3.6003191359341145,0.3654452718323024,0.3722728221221402,0.0,0.0
24,3.7355623990297318,0.36518090097432815,0.3722664124725322,0.0,0.0
25,3.796015428379178,0.3649278366771435,0.3721767865166305,0.0,0.0
26,3.5977666014805436,0.3648328042188992,0.37206191525399973,0.0,0.0
27,3.799004001542926,0.3646752917656814,0.37191608539209264,0.0,0.0
28,3.8144535245373845,0.3644986733486924,0.37184200326685085,0.0,0.0
29,3.5603852896019816,0.36444771740829995,0.3718617650159223,0.0,0.0
30,3.729155688546598,0.364372995151995,0.37175616892034563,0.0,0.0
31,3.794736973941326,0.36432947965738244,0.3717625606137943,0.0,0.0
32,3.5389324370771646,0.3642068524979542,0.3718885165570512,0.0,0.0
33,3.7442499734461308,0.3640785950477066,0.3718317509312342,0.0,0.0
34,3.70213436242193,0.36401087280496075,0.37181761546617303,0.0,0.0
35,3.5606176629662514,0.3639304189157039,0.3717748941777555,0.0,0.0
36,3.762476080097258,0.36385225125115817,0.37179641867488217,0.0,0.0
37,3.6657306738197803,0.36379163180555635,0.37178769132886974,0.0,0.0
38,3.5832093516364694,0.3637218974610422,0.3718154611213891,0.0,0.0
39,3.844959309324622,0.36365084836235306,0.3717549184129052,0.0,0.0
