,times,train_loss,test_loss,train_acc,test_acc
0,8.515797699801624,0.44703547483109457,0.45485890302714926,0.0,0.0
1,3.54408367164433,0.4249015998111595,0.43176910614135033,0.0,0.0
2,3.560589948669076,0.40975503578121064,0.4161248831206913,0.0,0.0
3,3.6500303503125906,0.40052410030187835,0.4055030102520525,0.0,0.0
4,3.6861702846363187,0.3929738787854,0.3969785357659364,0.0,0.0
5,3.718097592703998,0.3854638716477547,0.3901717222655793,0.0,0.0
6,3.732627633959055,0.3822055297722527,0.3868411826931689,0.0,0.0
7,3.7541493736207485,0.3800344419081202,0.3843766418999264,0.0,0.0
8,3.6990668708458543,0.3780633710779773,0.38257694704379164,0.0,0.0
9,3.8079344257712364,0.37626959373761887,0.38076169738297694,0.0,0.0
10,3.7430472625419497,0.3748359125229721,0.3798397857722164,0.0,0.0
11,3.6065031616017222,0.373539855103295,0.3785651799443422,0.0,0.0
12,3.8202355839312077,0.37247741637521176,0.3774447664693564,0.0,0.0
13,3.768000944517553,0.3714733713650963,0.3765178048366427,0.0,0.0
14,3.6224679490551353,0.370783281532807,0.37585789208309284,0.0,0.0
15,3.81798545550555,0.3702096865076892,0.37544304702514664,0.0,0.0
16,3.828704798594117,0.36964787486368084,0.375169210561387,0.0,0.0
17,3.61366921197623,0.36908924392998693,0.3749055056366233,0.0,0.0
18,3.866796121932566,0.36870933140543954,0.37452988967242384,0.0,0.0
19,3.743039879016578,0.36859014141424584,0.3744153495771914,0.0,0.0
20,3.55081410612911,0.3682998239590389,0.37432409824245705,0.0,0.0
21,3.754446614533663,0.36795347490172536,0.3741265996721507,0.0,0.0
22,3.6691578002646565,0.3676425660055314,0.37402187653967256,0.0,0.0
23,3.57301580067724,0.36736047300784064,0.37383029049733263,0.0,0.0
24,3.8402582677081227,0.36717487982665376,0.37385300094951635,0.0,0.0
25,3.6269835103303194,0.3670418864767382,0.3738528046987607,0.0,0.0
26,3.6101875957101583,0.3669544812757898,0.373766351873778,0.0,0.0
27,3.8373526632785797,0.3668087423349307,0.3737224281132607,0.0,0.0
28,3.570296631194651,0.36665797723798893,0.37370304009265287,0.0,0.0
29,3.702303061261773,0.3664888156242152,0.3735139777531281,0.0,0.0
30,3.750665692612529,0.36639516107704084,0.3735582891643294,0.0,0.0
31,3.5166165893897414,0.3663101335745848,0.37360823284765876,0.0,0.0
32,3.6572841303423047,0.36623052038002657,0.3736012283527977,0.0,0.0
33,3.519905283115804,0.3661790585688711,0.3735414631485543,0.0,0.0
34,3.5832575112581253,0.36609423453486106,0.373593908455002,0.0,0.0
35,3.7853382071480155,0.36601361991607834,0.3735513255880122,0.0,0.0
36,3.6074897507205606,0.3659592040910431,0.37355775766518945,0.0,0.0
37,3.662773218937218,0.3659478137953512,0.3735667206640023,0.0,0.0
38,3.517172649502754,0.3659041199874077,0.37354457778394257,0.0,0.0
39,3.554823389276862,0.36585272646349803,0.3735100846091931,0.0,0.0
