,times,train_loss,test_loss,train_acc,test_acc
0,9.394921444356441,0.44624390253958024,0.4541329049217587,0.0,0.0
1,3.7561933118849993,0.4194048400489236,0.4254486971647946,0.0,0.0
2,3.760836724191904,0.4069357705952145,0.4118555904425468,0.0,0.0
3,3.7132424069568515,0.398862223129815,0.40321445916147536,0.0,0.0
4,3.5966323940083385,0.39229069544373446,0.3967280764853255,0.0,0.0
5,3.6088334871456027,0.38851522578029773,0.3930153546539092,0.0,0.0
6,3.63018880225718,0.38505646599040927,0.38986523301940984,0.0,0.0
7,3.696863773278892,0.3823465184399056,0.38720948020297735,0.0,0.0
8,3.6549489218741655,0.3807190202881125,0.38531398984922566,0.0,0.0
9,3.661859566345811,0.37954888465776326,0.38461935408098136,0.0,0.0
10,3.60219693928957,0.378340046428207,0.3836016197113044,0.0,0.0
11,3.6731464117765427,0.37707452966162314,0.3826578149758139,0.0,0.0
12,3.7987975496798754,0.3762008837133005,0.3818728026835623,0.0,0.0
13,3.789979296736419,0.37537042051030733,0.38112238431289597,0.0,0.0
14,3.6099713277071714,0.3745290314443325,0.38058542497948883,0.0,0.0
15,3.532062655314803,0.373891032048007,0.38009961041837265,0.0,0.0
16,3.477449607104063,0.3734115050883204,0.3797843086322864,0.0,0.0
17,3.766510682180524,0.3730097567890608,0.37960554902578014,0.0,0.0
18,3.7522658966481686,0.3726353500476912,0.37959413320392205,0.0,0.0
19,3.520915917120874,0.37219971214247904,0.379322567532449,0.0,0.0
20,3.5177647583186626,0.3717964951213516,0.3790523682141178,0.0,0.0
21,3.4998660404235125,0.37153714575234287,0.3789237011744878,0.0,0.0
22,3.5078113060444593,0.3713524132340683,0.3787751723106416,0.0,0.0
23,3.582852877676487,0.3711417662919072,0.37853956895279606,0.0,0.0
24,3.55176904425025,0.3709435965308285,0.3784503880961077,0.0,0.0
25,3.571155048906803,0.37081846378450767,0.37851318617762203,0.0,0.0
26,3.7821196373552084,0.3707578395818111,0.378519473294645,0.0,0.0
27,3.8305216589942575,0.37065800396163556,0.3784809329942253,0.0,0.0
28,3.633847078308463,0.37055168777389225,0.37844001843708885,0.0,0.0
29,3.6015543900430202,0.37045901828188943,0.37841597923712156,0.0,0.0
30,3.7226674910634756,0.37038822167917873,0.37842408862193033,0.0,0.0
31,3.5144950030371547,0.37033416977163425,0.3784793510182227,0.0,0.0
32,3.4904454611241817,0.37030958389395896,0.3784931134499039,0.0,0.0
33,3.7886438816785812,0.37025553925756693,0.3785325098443587,0.0,0.0
34,3.6162057854235172,0.3701921609034914,0.3784062592531216,0.0,0.0
35,4.088706454262137,0.3701277296378037,0.37835506124264734,0.0,0.0
36,3.9770384756848216,0.3700910760819575,0.3783950315783249,0.0,0.0
37,3.7067348016425967,0.3700702287803769,0.3783879056398871,0.0,0.0
38,3.66582737211138,0.37005166804265544,0.3783180454482839,0.0,0.0
39,3.8846359737217426,0.3700229672091924,0.37831673791528514,0.0,0.0
